site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05517530	ALL	19741001	20141006	14616	1483.13	921.79	273.00	6410.00	395.17	495.00	575.00	640.00	708.00	772.00	853.10	948.95	1050.00	1150.00	1250.00	1350.00	1460.00	1580.00	1720.00	1900.00	2120.00	2430.00	2820.00	3410.00	4478.30
05517530	0101	19750101	20140101	40	1595.95	812.33	605.00	4350.00		624.50	713.60	747.30	986.40	1082.50	1188.00	1300.00	1312.00	1353.50	1395.00	1415.50	1476.00	1585.50	1870.00	2047.50	2096.00	2165.50	2672.00	3772.00	
05517530	0102	19750102	20140102	40	1603.60	832.67	600.00	4420.00		631.95	709.70	764.50	1034.00	1102.50	1222.00	1293.50	1338.00	1370.00	1385.00	1436.50	1492.00	1569.50	1837.00	1952.50	2068.00	2190.50	2904.00	3866.00	
05517530	0103	19750103	20140103	40	1593.62	850.91	596.00	4470.00		632.40	713.10	740.90	1024.00	1050.00	1153.00	1238.00	1324.00	1373.50	1405.00	1435.50	1502.00	1635.50	1824.00	1877.50	1962.00	2250.00	3084.00	3836.50	
05517530	0104	19750104	20140104	40	1595.65	885.04	590.00	4480.00		627.70	706.40	759.80	954.80	1008.75	1109.00	1161.50	1268.00	1328.00	1375.00	1412.00	1550.00	1715.00	1774.00	1870.00	2086.00	2252.00	3245.00	3725.00	
05517530	0105	19750105	20140105	40	1618.53	949.96	584.00	4480.00		639.60	702.90	769.80	916.00	1020.00	1086.00	1130.50	1194.00	1252.50	1330.00	1393.00	1496.00	1589.50	1711.00	2020.00	2192.00	2536.00	3335.00	4297.50	
05517530	0106	19750106	20140106	40	1628.10	996.52	580.00	4560.00		646.70	679.80	760.45	880.00	971.75	1053.00	1107.00	1154.00	1226.00	1310.00	1362.00	1424.00	1541.50	1677.00	2057.50	2430.00	2792.50	3031.00	4433.50	
05517530	0107	19750107	20140107	40	1628.10	1028.80	576.00	4660.00		632.90	671.70	731.10	848.00	947.25	989.00	1058.00	1156.00	1259.00	1275.00	1321.00	1358.00	1426.50	1774.00	2077.50	2608.00	2803.50	3183.00	4436.00	
05517530	0108	19750108	20140108	40	1657.03	1083.75	572.00	4770.00		640.20	676.90	720.90	800.00	916.25	956.30	1067.50	1152.00	1253.50	1275.00	1300.00	1350.00	1402.50	1826.00	2145.00	2614.00	3004.00	3564.00	4388.00	
05517530	0109	19750109	20140109	40	1662.25	1145.63	570.00	4910.00		621.45	694.00	718.35	776.00	868.75	953.30	1050.50	1098.00	1190.50	1245.00	1270.00	1356.00	1497.50	1794.00	2132.50	2398.00	2992.50	3916.00	4464.00	
05517530	0110	19750110	20140110	40	1643.62	1141.23	562.00	4970.00		622.85	688.60	723.85	760.00	833.75	937.00	1030.50	1094.00	1222.50	1290.00	1316.50	1352.00	1548.50	1755.00	1987.50	2302.00	2899.50	4035.00	4564.50	
05517530	0111	19750111	20140111	40	1646.17	1140.74	560.00	4960.00		621.50	714.10	741.50	782.00	828.75	912.50	1080.00	1130.00	1231.50	1270.00	1291.00	1370.00	1636.00	1797.00	1935.00	2200.00	2761.00	4024.00	4781.50	
05517530	0112	19750112	20140112	40	1655.33	1135.73	562.00	4970.00		610.50	723.70	747.25	789.00	867.75	926.50	1098.00	1166.00	1213.50	1270.00	1301.00	1376.00	1593.00	1712.00	2140.00	2480.00	2598.50	3888.00	4801.50	
05517530	0113	19750113	20140113	40	1672.22	1141.90	562.00	4940.00		630.65	734.60	741.50	779.00	874.75	947.80	1143.50	1194.00	1240.00	1270.00	1312.00	1376.00	1508.50	1682.00	2230.00	2438.00	2606.50	3844.00	4622.50	
05517530	0114	19750114	20140114	40	1670.50	1131.56	562.00	4890.00		640.95	740.00	746.45	762.00	877.00	948.80	1137.00	1204.00	1239.00	1280.00	1375.50	1426.00	1529.50	1662.00	2102.50	2388.00	2537.00	4031.00	4419.00	
05517530	0115	19750115	20140115	40	1662.10	1115.33	580.00	4870.00		640.25	732.00	751.50	772.80	818.75	958.00	1107.00	1154.00	1227.00	1270.00	1362.00	1418.00	1489.50	1651.00	2107.50	2332.00	2813.50	4020.00	4196.00	
05517530	0116	19750116	20140116	40	1647.65	1096.95	590.00	4820.00		632.50	714.40	760.00	763.60	836.50	962.00	1100.00	1130.00	1201.50	1295.00	1315.50	1426.00	1522.00	1644.00	2037.50	2276.00	3038.00	3780.00	4221.00	
05517530	0117	19750117	20140117	40	1624.03	1069.26	610.00	4770.00		623.25	702.00	750.00	782.40	866.50	958.00	1107.00	1178.00	1244.50	1265.00	1295.50	1448.00	1525.50	1621.00	1830.00	2178.00	3081.00	3589.00	4316.50	
05517530	0118	19750118	20140118	40	1611.40	1035.67	620.00	4670.00		641.25	690.10	733.00	808.80	875.75	971.50	1093.50	1156.00	1203.50	1305.00	1435.50	1504.00	1582.50	1630.00	1745.00	1968.00	3059.50	3613.00	4305.50	
05517530	0119	19750119	20140119	40	1601.12	998.85	610.00	4490.00		642.85	700.00	716.00	824.00	899.25	1008.10	1103.50	1114.00	1173.50	1310.00	1415.50	1528.00	1662.00	1700.00	1812.50	1838.00	2809.50	3436.00	4270.00	
05517530	0120	19750120	20140120	40	1590.65	967.90	610.00	4270.00		622.55	685.00	749.00	812.00	883.25	1036.00	1073.50	1126.00	1174.50	1255.00	1436.50	1482.00	1586.50	1749.00	1870.00	2100.00	2618.00	3277.00	4222.50	
05517530	0121	19750121	20140121	40	1575.50	931.98	605.00	4140.00		622.40	677.00	756.00	819.60	932.75	1012.00	1070.00	1112.00	1183.50	1225.00	1371.00	1506.00	1592.00	1778.00	1852.50	2202.00	2471.00	3167.00	3994.50	
05517530	0122	19750122	20140122	40	1565.42	893.29	600.00	3960.00		631.50	686.00	781.50	828.00	884.00	967.00	1067.00	1148.00	1189.00	1325.00	1368.50	1488.00	1575.50	1791.00	2070.00	2196.00	2362.50	3187.00	3735.50	
05517530	0123	19750123	20140123	40	1556.08	859.63	600.00	3720.00		640.00	684.20	783.00	811.20	841.75	959.60	1110.50	1130.00	1205.00	1290.00	1438.50	1530.00	1616.00	1762.00	2057.50	2216.00	2467.00	3183.00	3597.00	
05517530	0124	19750124	20140124	40	1556.10	848.26	615.00	3550.00		631.50	679.60	777.20	794.00	838.25	924.80	1087.50	1144.00	1207.00	1365.00	1429.50	1524.00	1579.50	1777.00	2090.00	2176.00	2671.50	3261.00	3433.50	
05517530	0125	19750125	20140125	40	1548.95	827.74	640.00	3400.00		641.00	673.00	747.15	799.20	872.50	961.00	1030.50	1110.00	1205.00	1375.00	1471.00	1526.00	1603.00	1771.00	1980.00	2308.00	2705.00	3079.00	3324.00	
05517530	0126	19750126	20140126	40	1538.20	808.33	640.00	3330.00		650.50	666.90	730.35	790.00	917.00	1009.00	1054.00	1108.00	1222.00	1335.00	1425.50	1512.00	1624.50	1721.00	1970.00	2248.00	2657.00	3033.00	3228.50	
05517530	0127	19750127	20140127	40	1518.53	797.47	620.00	3390.00		640.00	668.10	722.55	773.40	903.50	1036.00	1057.00	1102.00	1193.00	1305.00	1366.50	1480.00	1526.50	1759.00	1910.00	2276.00	2706.50	2847.00	3280.50	
05517530	0128	19750128	20140128	40	1518.60	792.12	570.00	3550.00		620.00	664.90	741.50	785.20	893.50	1050.00	1070.50	1124.00	1227.00	1335.00	1386.50	1452.00	1630.00	1779.00	1890.00	2266.00	2589.50	2964.00	3228.50	
