site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03165500	ALL	19291001	20160207	25216	2131.31	2028.53	181.00	87600.00	405.17	614.00	740.00	848.00	960.00	1070.00	1190.00	1310.00	1430.00	1560.00	1690.00	1830.00	1970.00	2130.00	2300.00	2520.00	2790.00	3150.00	3750.00	5000.00	9836.60
03165500	0101	19300101	20160101	69	2642.90	2068.44	400.00	10600.00		582.50	690.00	864.00	1270.00	1395.00	1440.00	1735.00	1820.00	2000.00	2100.00	2200.00	2260.00	2390.00	2730.00	3225.00	3490.00	4540.00	5940.00	7355.00	
03165500	0102	19300102	20160102	69	2531.70	1833.56	507.00	8640.00		645.50	750.00	1055.00	1140.00	1400.00	1790.00	1850.00	1910.00	1945.00	2030.00	2210.00	2330.00	2505.00	2640.00	2815.00	3020.00	3405.00	5800.00	7220.00	
03165500	0103	19300103	20160103	69	2488.43	1846.78	451.00	11700.00		702.00	864.00	1075.00	1160.00	1395.00	1650.00	1795.00	1900.00	1930.00	2070.00	2165.00	2430.00	2560.00	2700.00	2855.00	3160.00	3795.00	4310.00	5735.00	
03165500	0104	19300104	20160104	69	2357.61	1497.72	522.00	9120.00		612.00	830.00	1030.00	1260.00	1500.00	1640.00	1720.00	1850.00	1975.00	2070.00	2155.00	2300.00	2490.00	2610.00	2905.00	3270.00	3530.00	3860.00	5325.00	
03165500	0105	19300105	20160105	69	2209.57	1101.78	405.00	5730.00		613.00	750.00	1145.00	1380.00	1520.00	1620.00	1795.00	1900.00	2030.00	2140.00	2185.00	2250.00	2355.00	2500.00	2695.00	2860.00	3125.00	3430.00	4770.00	
03165500	0106	19300106	20160106	69	2209.36	1132.28	480.00	6290.00		651.00	810.00	1150.00	1320.00	1525.00	1620.00	1680.00	1760.00	1950.00	2080.00	2155.00	2320.00	2355.00	2440.00	2660.00	2900.00	3080.00	3660.00	4595.00	
03165500	0107	19300107	20160107	69	2449.72	1859.29	518.00	13000.00		755.50	816.00	1057.00	1390.00	1495.00	1640.00	1800.00	1890.00	2000.00	2110.00	2190.00	2240.00	2295.00	2410.00	2610.00	3000.00	3690.00	4030.00	5965.00	
03165500	0108	19300108	20160108	69	2699.38	3198.71	504.00	20800.00		616.50	900.00	1200.00	1300.00	1375.00	1490.00	1600.00	1640.00	1745.00	1870.00	2030.00	2210.00	2295.00	2330.00	2690.00	2910.00	3740.00	4220.00	7790.00	
03165500	0109	19300109	20160109	69	2677.94	2681.54	358.00	14600.00		587.00	883.00	1035.00	1190.00	1270.00	1430.00	1635.00	1700.00	1760.00	1850.00	1945.00	2140.00	2280.00	2360.00	3000.00	3350.00	4280.00	5140.00	9250.00	
03165500	0110	19300110	20160110	69	2533.00	2268.88	358.00	15200.00		640.00	818.00	1060.00	1270.00	1355.00	1400.00	1520.00	1600.00	1705.00	1980.00	2105.00	2140.00	2415.00	2530.00	2935.00	3200.00	3755.00	5020.00	6750.00	
03165500	0111	19300111	20160111	69	2301.64	1397.57	482.00	7030.00		694.00	850.00	942.50	1230.00	1300.00	1470.00	1585.00	1810.00	1885.00	1970.00	2135.00	2330.00	2550.00	2820.00	2905.00	3300.00	3530.00	3830.00	5535.00	
03165500	0112	19300112	20160112	69	2205.46	1265.84	484.00	7770.00		690.00	835.00	1040.00	1240.00	1385.00	1490.00	1575.00	1660.00	1855.00	1900.00	2040.00	2320.00	2415.00	2580.00	2770.00	2900.00	3305.00	4100.00	4565.00	
03165500	0113	19300113	20160113	69	2144.55	1166.69	540.00	6720.00		720.00	840.00	1004.00	1200.00	1290.00	1500.00	1640.00	1800.00	1900.00	2020.00	2055.00	2130.00	2270.00	2430.00	2625.00	2870.00	3160.00	3760.00	4720.00	
03165500	0114	19300114	20160114	69	2277.99	1423.99	480.00	7360.00		765.50	900.00	1017.50	1280.00	1400.00	1490.00	1700.00	1750.00	1825.00	1920.00	2075.00	2220.00	2365.00	2460.00	2835.00	2920.00	3175.00	3960.00	6350.00	
03165500	0115	19300115	20160115	69	2380.52	1541.00	682.00	9150.00		741.50	950.00	1070.00	1280.00	1555.00	1630.00	1725.00	1880.00	1925.00	2130.00	2240.00	2300.00	2560.00	2610.00	2775.00	3000.00	3240.00	3390.00	6465.00	
03165500	0116	19300116	20160116	69	2539.65	2333.87	622.00	18700.00		734.50	873.00	1100.00	1160.00	1385.00	1550.00	1645.00	1720.00	1940.00	2080.00	2175.00	2250.00	2685.00	2720.00	2980.00	3450.00	4030.00	4140.00	5070.00	
03165500	0117	19300117	20160117	69	2364.43	1784.89	640.00	13400.00		744.00	894.00	1080.00	1230.00	1375.00	1470.00	1530.00	1610.00	1770.00	1880.00	2010.00	2130.00	2270.00	2750.00	2920.00	3390.00	3760.00	4420.00	5000.00	
03165500	0118	19300118	20160118	69	2316.10	1947.11	504.00	12800.00		671.00	820.00	1045.00	1180.00	1320.00	1420.00	1650.00	1720.00	1775.00	1940.00	1990.00	2100.00	2200.00	2500.00	2665.00	2980.00	3175.00	3750.00	5030.00	
03165500	0119	19300119	20160119	69	2322.81	1761.43	640.00	9860.00		761.00	938.00	1155.00	1300.00	1380.00	1480.00	1525.00	1650.00	1875.00	2020.00	2045.00	2140.00	2200.00	2360.00	2435.00	2580.00	2925.00	3600.00	7380.00	
03165500	0120	19300120	20160120	69	2464.55	2217.26	634.00	12300.00		675.00	900.00	1185.00	1250.00	1425.00	1510.00	1600.00	1780.00	1925.00	2040.00	2105.00	2200.00	2300.00	2360.00	2520.00	2830.00	2945.00	3860.00	8165.00	
03165500	0121	19300121	20160121	69	2460.32	2009.79	588.00	14000.00		695.00	856.00	1225.00	1280.00	1535.00	1620.00	1690.00	1730.00	1810.00	2040.00	2105.00	2260.00	2330.00	2510.00	2980.00	3100.00	3320.00	3900.00	6165.00	
03165500	0122	19300122	20160122	69	2521.20	1684.63	600.00	9840.00		697.00	900.00	1170.00	1320.00	1405.00	1500.00	1750.00	1870.00	1985.00	2090.00	2185.00	2340.00	2500.00	2740.00	2980.00	3420.00	4055.00	5070.00	6205.00	
03165500	0123	19300123	20160123	69	2669.43	2369.44	595.00	15100.00		698.50	900.00	1060.00	1130.00	1415.00	1790.00	1890.00	1940.00	2015.00	2110.00	2145.00	2320.00	2530.00	2600.00	2780.00	3360.00	3815.00	5180.00	6820.00	
03165500	0124	19300124	20160124	69	2542.39	1634.38	567.00	8460.00		710.00	884.00	995.00	1170.00	1290.00	1550.00	1730.00	1900.00	2055.00	2220.00	2325.00	2580.00	2735.00	2930.00	3080.00	3590.00	4270.00	4590.00	6100.00	
03165500	0125	19300125	20160125	70	2686.49	2217.65	568.00	16700.00		639.30	803.60	935.75	1140.00	1477.50	1636.00	1859.00	1924.00	2039.00	2305.00	2430.50	2440.00	2783.00	3046.00	3422.50	3786.00	4257.00	4863.00	5814.00	
03165500	0126	19300126	20160126	70	2969.40	3810.59	638.00	29900.00		671.00	823.90	956.50	1186.00	1575.00	1686.00	1808.50	1994.00	2129.50	2240.00	2332.50	2440.00	2647.50	3014.00	3432.50	3638.00	3843.50	4392.00	6684.00	
03165500	0127	19300127	20160127	70	2739.31	2422.21	641.00	14200.00		675.50	967.30	1006.50	1116.00	1467.50	1618.00	1700.00	1912.00	2133.00	2260.00	2372.50	2512.00	2607.00	2899.00	3095.00	3456.00	3857.00	4519.00	7072.50	
03165500	0128	19300128	20160128	70	2633.40	2078.89	548.00	13500.00		622.45	938.60	1152.00	1358.00	1520.00	1672.00	1812.50	1894.00	2039.00	2200.00	2311.50	2380.00	2530.00	2716.00	3012.50	3412.00	3730.50	4367.00	6770.50	
03165500	0129	19300129	20160129	70	2528.44	1643.80	514.00	7770.00		664.00	911.30	1273.00	1350.00	1500.00	1602.00	1734.00	1840.00	1909.00	1980.00	2054.00	2186.00	2532.00	2899.00	3042.50	3384.00	4126.00	5136.00	6449.50	
03165500	0130	19300130	20160130	70	2493.74	1722.59	532.00	12400.00		648.25	873.40	1240.00	1416.00	1505.00	1700.00	1740.00	1786.00	1879.50	2045.00	2282.00	2478.00	2603.00	2668.00	2972.50	3466.00	3796.00	4596.00	5315.00	
03165500	0131	19300131	20160131	70	2925.47	4010.66	476.00	33700.00		614.50	1143.00	1339.50	1392.00	1512.50	1619.00	1786.50	1924.00	2029.50	2220.00	2441.00	2542.00	2641.50	2937.00	3005.00	3218.00	4014.00	4648.00	6016.00	
03165500	0201	19300201	20160201	70	2626.83	2287.22	384.00	15900.00		579.95	938.50	1289.50	1352.00	1397.50	1511.00	1776.00	1916.00	1979.00	2160.00	2351.00	2398.00	2509.00	2647.00	2845.00	3184.00	4049.00	4547.00	5563.50	
03165500	0202	19300202	20160202	70	2692.29	2254.33	388.00	14800.00		637.00	1073.00	1230.00	1364.00	1465.00	1546.00	1742.00	1920.00	2069.50	2165.00	2290.00	2364.00	2465.00	2707.00	3087.50	3660.00	3889.00	4852.00	6736.00	
03165500	0203	19300203	20160203	70	2763.96	2261.31	493.00	15200.00		694.10	914.10	1190.50	1344.00	1455.00	1717.00	1865.50	2068.00	2100.00	2285.00	2401.50	2536.00	2613.00	2790.00	3162.50	3404.00	3772.00	5757.00	7486.50	
03165500	0204	19300204	20160204	70	2989.54	2483.15	466.00	14500.00		754.50	929.30	1069.50	1302.00	1442.50	1678.00	1808.50	2052.00	2299.00	2440.00	2483.00	2726.00	3000.00	3182.00	3317.50	3926.00	4740.00	5763.00	8358.00	
03165500	0205	19300205	20160205	70	2842.70	2145.52	530.00	13900.00		808.55	964.00	1195.50	1282.00	1327.50	1606.00	1891.00	2008.00	2194.50	2270.00	2424.00	2574.00	2820.00	3288.00	3595.00	3984.00	4250.50	5426.00	7255.50	
