site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08126380	ALL	19521001	20160203	23136	88.58	650.10	0.00	45800.00	0.00	0.00	0.21	0.50	0.83	1.50	2.60	4.00	5.50	7.20	8.90	11.00	13.00	16.00	21.00	27.00	37.00	57.00	104.00	318.15	1336.30
08126380	0101	19530101	20160101	64	25.37	57.43	0.00	405.00		0.27	0.41	0.67	1.50	3.73	5.45	7.17	8.10	9.07	9.70	12.00	15.00	16.25	17.50	20.75	26.00	31.25	52.50	135.75	
08126380	0102	19530102	20160102	64	20.15	32.09	0.00	168.00		0.24	0.41	0.80	1.70	3.62	4.90	6.53	7.90	8.72	9.30	12.75	15.00	16.00	18.00	19.75	24.00	30.75	47.50	116.00	
08126380	0103	19530103	20160103	64	18.73	28.91	0.00	155.00		0.26	0.40	0.84	2.40	3.23	4.65	6.58	7.80	8.72	9.75	12.00	15.00	16.00	18.00	19.00	26.00	31.50	39.50	101.50	
08126380	0104	19530104	20160104	64	18.02	27.52	0.00	149.00		0.26	0.41	0.83	2.40	2.92	4.45	6.33	8.00	8.55	9.15	11.75	14.00	15.25	17.00	18.75	23.00	31.25	37.00	95.75	
08126380	0105	19530105	20160105	64	19.61	30.73	0.00	144.00		0.24	0.38	0.65	2.40	2.75	4.50	5.42	8.00	8.72	9.45	11.00	14.00	14.25	18.00	19.00	27.00	35.25	39.50	116.25	
08126380	0106	19530106	20160106	64	19.23	29.48	0.00	141.00		0.20	0.38	0.55	2.30	2.67	4.40	5.50	7.90	8.82	9.65	12.00	14.00	14.00	17.50	20.75	26.00	33.50	39.50	111.50	
08126380	0107	19530107	20160107	64	24.15	58.65	0.00	440.00		0.20	0.38	0.63	2.10	2.52	4.50	5.88	7.70	8.93	9.70	10.75	13.00	14.00	17.50	19.75	27.00	36.25	47.00	108.25	
08126380	0108	19530108	20160108	64	28.01	90.93	0.00	717.00		0.21	0.36	0.76	1.70	2.98	5.05	5.58	7.50	8.55	9.65	10.00	12.00	14.25	18.00	19.75	27.00	35.00	39.50	107.25	
08126380	0109	19530109	20160109	64	19.94	29.17	0.00	128.00		0.28	0.51	0.88	1.60	3.15	4.85	5.67	7.90	9.15	9.95	11.00	13.00	14.50	17.50	23.00	29.00	34.25	52.50	111.25	
08126380	0110	19530110	20160110	64	17.84	24.45	0.00	122.00		0.31	0.48	0.81	1.40	2.80	4.60	6.08	7.90	8.60	9.70	10.00	11.00	14.25	18.00	23.00	27.00	33.75	48.00	71.00	
08126380	0111	19530111	20160111	64	17.11	23.69	0.00	119.00		0.21	0.40	0.58	1.40	2.60	4.00	5.97	7.10	7.90	8.85	9.72	11.00	14.50	17.50	22.75	27.00	33.00	37.00	71.25	
08126380	0112	19530112	20160112	64	17.84	25.24	0.00	118.00		0.12	0.45	0.60	1.30	2.62	3.85	5.45	6.80	7.75	8.70	9.82	11.00	15.25	18.50	23.75	27.00	31.50	46.00	84.75	
08126380	0113	19530113	20160113	64	16.74	23.41	0.00	116.00		0.11	0.46	0.73	1.30	2.70	3.80	5.22	6.70	7.42	8.35	9.95	11.00	14.25	16.50	21.50	26.00	29.00	45.00	69.00	
08126380	0114	19530114	20160114	64	16.42	23.12	0.00	116.00		0.17	0.38	0.54	1.30	2.60	3.60	5.20	6.70	7.12	8.55	9.88	10.00	13.25	17.00	21.00	25.00	30.75	43.50	73.75	
08126380	0115	19530115	20160115	64	16.22	22.88	0.00	116.00		0.22	0.40	0.59	1.80	2.62	3.40	4.72	6.70	7.45	8.30	9.85	11.00	12.50	16.00	21.25	25.00	29.75	41.50	74.00	
08126380	0116	19530116	20160116	64	15.74	21.63	0.00	103.00		0.18	0.45	0.61	1.30	2.75	3.45	4.72	6.80	7.55	8.85	9.85	11.00	13.25	15.50	20.25	25.00	31.00	38.50	73.75	
08126380	0117	19530117	20160117	64	15.29	21.27	0.00	109.00		0.14	0.42	0.60	1.90	2.83	3.25	5.30	6.40	7.90	8.30	9.18	11.00	13.25	15.00	17.75	25.00	28.00	33.50	69.50	
08126380	0118	19530118	20160118	64	16.44	23.57	0.00	111.00		0.18	0.45	0.60	1.70	2.83	3.65	5.08	6.60	7.53	8.80	9.97	13.00	15.00	16.50	18.75	26.00	28.25	33.50	92.75	
08126380	0119	19530119	20160119	64	17.15	24.85	0.00	112.00		0.21	0.49	0.60	1.50	2.73	3.55	5.10	6.50	7.12	8.90	10.00	14.00	14.00	16.50	22.75	24.00	27.25	40.00	96.25	
08126380	0120	19530120	20160120	64	19.91	37.91	0.00	249.00		0.19	0.48	0.59	1.50	2.60	3.75	4.65	5.30	6.38	8.70	11.50	14.00	15.00	15.50	21.25	23.00	29.00	41.50	106.50	
08126380	0121	19530121	20160121	64	21.87	50.36	0.00	372.00		0.15	0.41	0.66	1.50	2.98	4.15	4.95	5.50	6.83	8.55	10.00	13.00	14.00	15.50	21.75	24.00	31.00	41.00	102.50	
08126380	0122	19530122	20160122	64	18.56	25.95	0.00	123.00		0.17	0.41	1.20	2.70	3.50	4.75	5.30	7.20	8.62	9.50	11.75	13.00	14.00	16.50	23.50	26.00	31.50	48.00	96.50	
08126380	0123	19530123	20160123	64	16.71	23.28	0.00	125.00		0.19	0.43	1.05	1.90	3.33	3.85	4.60	5.30	7.72	8.75	11.00	13.00	14.00	15.50	20.25	25.00	30.50	46.50	70.75	
08126380	0124	19530124	20160124	64	16.32	22.70	0.00	119.00		0.19	0.45	0.86	2.20	3.42	3.65	4.28	5.20	7.55	9.25	10.00	14.00	14.00	16.50	20.25	24.00	30.00	37.50	73.25	
08126380	0125	19530125	20160125	64	16.28	21.88	0.00	111.00		0.16	0.48	1.28	2.60	3.15	4.15	4.60	6.40	7.70	8.70	11.47	14.00	14.25	16.00	20.75	25.00	29.25	40.50	73.00	
08126380	0126	19530126	20160126	64	17.81	33.19	0.00	237.00		0.20	0.48	0.91	2.40	2.67	3.50	4.67	5.10	6.83	7.80	9.78	14.00	14.00	15.00	20.00	23.00	27.50	42.00	73.75	
08126380	0127	19530127	20160127	64	21.67	62.79	0.00	496.00		0.22	0.47	0.90	2.30	2.67	3.60	5.15	5.30	6.72	7.85	10.68	12.00	14.00	15.00	20.75	23.00	26.75	40.00	71.50	
08126380	0128	19530128	20160128	64	19.12	43.67	0.00	335.00		0.23	0.52	1.20	2.10	3.02	4.10	5.53	6.70	7.72	9.25	9.88	12.00	13.25	14.50	20.75	23.00	26.75	37.00	70.75	
08126380	0129	19530129	20160129	64	20.89	38.01	0.00	258.00		0.23	0.53	1.20	1.70	2.90	4.15	5.58	7.40	7.95	9.10	11.00	13.00	14.00	19.00	22.00	26.00	33.50	56.00	86.00	
08126380	0130	19530130	20160130	64	20.10	33.49	0.00	224.00		0.23	0.58	1.13	1.70	3.00	4.80	6.42	7.80	8.62	9.30	11.75	13.00	14.00	18.00	22.00	24.00	30.25	66.50	83.25	
08126380	0131	19530131	20160131	64	18.15	30.01	0.00	211.00		0.23	0.58	1.12	2.40	3.48	4.65	6.30	7.00	8.85	9.55	11.00	13.00	15.00	20.00	23.50	26.00	27.50	37.00	71.25	
08126380	0201	19530201	20160201	64	19.80	34.04	0.00	193.00		0.44	0.96	1.95	2.30	4.12	5.15	6.05	7.10	8.45	9.35	11.00	13.00	14.25	16.00	22.50	26.00	29.00	43.00	88.25	
08126380	0202	19530202	20160202	64	21.14	41.51	0.00	231.00		0.23	0.85	1.48	2.50	3.52	4.95	6.12	7.50	8.50	9.35	11.75	12.00	14.00	15.50	21.50	24.00	27.00	39.50	98.25	
08126380	0203	19530203	20160203	64	26.03	65.92	0.00	474.00		0.24	0.88	1.18	2.20	3.12	4.60	5.90	7.70	8.97	9.65	11.00	13.00	16.00	17.50	22.75	24.00	27.50	44.50	108.50	
08126380	0204	19530204	20150204	63	83.09	496.09	0.20	3950.00		0.59	0.98	2.06	2.78	4.90	5.70	6.74	7.70	8.76	9.70	10.20	11.80	16.60	21.40	24.00	26.60	34.00	72.60	101.80	
08126380	0205	19530205	20150205	63	47.49	218.82	0.20	1740.00		0.50	1.10	2.08	2.64	4.90	5.84	6.70	7.46	8.82	10.00	12.00	13.40	16.80	21.80	24.00	26.40	31.40	59.60	115.00	
08126380	0206	19530206	20150206	63	36.04	114.44	0.20	849.00		0.47	1.22	1.52	2.42	4.00	5.66	6.74	7.40	8.72	11.00	12.00	14.40	16.60	21.80	24.00	26.20	29.00	63.40	161.20	
08126380	0207	19530207	20150207	63	34.96	105.12	0.10	674.00		0.51	1.28	1.92	2.76	4.80	5.96	6.68	7.68	8.70	10.00	12.00	13.00	15.60	20.00	24.00	26.20	27.40	52.80	137.20	
08126380	0208	19530208	20150208	63	33.72	90.75	0.00	549.00		0.56	1.30	2.00	2.74	5.20	5.72	6.46	7.76	9.44	11.00	12.00	13.00	16.20	19.80	24.00	26.20	28.80	63.60	137.80	
08126380	0209	19530209	20150209	63	43.23	134.41	0.00	864.00		0.56	1.04	1.88	4.14	4.80	5.98	6.62	7.86	9.28	11.00	11.00	12.00	13.60	20.00	23.00	26.00	28.80	54.60	375.80	
