site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211200	ALL	19660126	20160224	8765	241.75	421.90	3.40	7610.00	44.00	62.00	72.60	80.00	87.00	95.00	103.00	110.00	118.00	125.00	133.00	141.00	150.00	159.00	173.00	193.00	227.00	310.00	464.00	762.70	2070.00
08211200	0101	19670101	20160101	25	155.52	167.14	36.00	857.00		41.10	57.80	61.90	63.80	68.50	73.20	78.10	84.60	99.30	106.00	113.60	135.20	145.80	151.20	156.00	190.40	229.20	329.40	718.70	
08211200	0102	19670102	20160102	25	145.28	120.52	36.00	558.00		41.10	56.60	65.30	66.80	70.00	71.60	78.20	82.80	96.10	102.00	107.90	121.40	138.90	146.20	176.00	222.60	246.40	330.00	509.40	
08211200	0103	19670103	20160103	25	145.48	107.74	37.00	434.00		39.70	51.40	59.50	67.20	72.50	77.00	84.20	86.40	95.40	102.00	113.60	130.00	141.80	145.60	194.50	249.00	280.70	330.60	422.60	
08211200	0104	19670104	20160104	25	137.60	99.09	35.00	472.00		39.20	52.60	58.60	64.80	72.50	82.60	88.40	94.00	100.50	113.00	115.50	119.60	133.50	142.60	151.50	210.00	256.40	287.80	417.10	
08211200	0105	19670105	20160105	25	135.96	101.64	47.00	520.00		51.20	61.00	64.60	67.40	72.00	79.80	87.20	89.80	93.10	105.00	109.80	122.20	133.80	142.80	147.50	197.00	221.90	262.60	453.40	
08211200	0106	19670106	20160106	25	154.44	131.56	50.00	701.00		53.30	67.60	72.90	77.80	85.50	90.00	92.50	100.20	108.50	120.00	125.00	129.20	141.00	152.20	165.50	211.60	236.30	290.40	580.70	
08211200	0107	19670107	20160107	25	145.56	123.61	60.00	666.00		63.60	72.00	72.90	74.60	81.50	85.20	88.30	91.80	99.30	105.00	113.90	123.60	134.80	144.00	153.00	185.20	223.90	263.80	555.60	
08211200	0108	19670108	20160108	25	132.52	109.92	54.00	617.00		56.10	66.40	70.00	75.20	77.50	80.60	83.30	86.80	92.90	105.00	111.80	124.80	132.30	136.00	147.50	155.80	194.20	200.80	494.30	
08211200	0109	19670109	20160109	25	132.56	105.28	50.00	589.00		53.60	66.80	72.70	74.20	76.00	82.60	86.60	93.20	97.10	107.00	108.60	117.80	128.40	137.60	152.00	155.20	197.10	208.00	479.20	
08211200	0110	19670110	20160110	25	137.52	108.32	48.00	573.00		53.40	68.40	73.60	74.20	76.00	77.80	85.50	91.60	96.10	104.00	105.30	116.80	124.90	139.00	156.50	163.60	229.80	264.20	484.50	
08211200	0111	19670111	20160111	25	135.52	96.63	59.00	489.00		59.90	64.40	67.80	70.00	75.50	79.40	84.50	89.40	94.90	102.00	109.80	125.20	136.10	147.20	157.50	167.00	209.60	266.40	441.30	
08211200	0112	19670112	20160112	25	125.68	82.74	60.00	445.00		61.20	65.20	66.90	68.20	74.50	76.80	82.10	85.00	90.80	100.00	104.30	116.40	130.30	141.20	154.00	158.00	169.40	233.40	384.40	
08211200	0113	19670113	20160113	25	128.68	93.61	60.00	512.00		60.00	62.40	65.80	67.80	71.50	72.00	77.70	84.80	89.50	95.00	105.20	120.60	141.60	154.60	161.00	169.80	188.60	207.20	426.50	
08211200	0114	19670114	20160114	25	125.56	97.33	48.00	526.00		51.90	62.20	63.90	65.80	70.00	71.80	74.50	80.60	83.70	93.00	101.50	105.00	125.70	143.80	154.50	173.20	189.40	213.60	437.50	
08211200	0115	19670115	20160115	25	128.16	101.09	47.00	445.00		50.30	59.80	63.70	65.80	69.00	70.60	75.00	75.40	77.40	84.00	95.00	108.00	123.70	143.60	153.50	176.20	188.00	289.20	435.70	
08211200	0116	19670116	20160116	25	186.32	331.70	58.00	1740.00		58.60	60.00	64.50	68.40	76.00	78.00	80.40	84.80	94.40	99.00	108.00	123.80	140.30	147.60	157.50	178.60	191.70	283.80	1337.70	
08211200	0117	19670117	20160117	25	158.92	149.87	58.00	786.00		58.30	59.60	63.60	66.00	77.00	80.00	84.90	103.20	106.40	110.00	129.80	141.60	143.80	159.60	189.00	202.40	230.90	305.80	655.80	
08211200	0118	19670118	20160118	25	130.28	67.14	55.00	301.00		55.60	60.60	64.80	78.20	83.00	83.80	95.40	100.20	107.60	111.00	120.70	135.40	141.90	144.00	153.50	167.80	199.20	256.80	300.70	
08211200	0119	19670119	20160119	25	129.40	63.04	56.00	297.00		56.30	60.60	64.80	70.20	81.50	84.80	89.50	97.20	116.00	124.00	130.90	133.60	137.60	140.60	151.00	188.60	210.80	232.60	280.20	
08211200	0120	19670120	20160120	25	120.76	58.87	55.00	314.00		56.50	64.20	67.90	71.00	75.50	79.20	86.30	90.60	96.50	101.00	119.00	127.20	134.30	147.80	151.50	157.60	173.10	199.20	282.80	
08211200	0121	19670121	20160121	25	113.44	48.23	53.00	227.00		56.90	66.60	67.90	74.60	77.50	78.80	79.30	85.20	92.10	98.00	111.30	119.80	126.80	128.60	138.00	148.20	161.50	206.20	226.70	
08211200	0122	19670122	20160122	25	115.36	52.72	50.00	262.00		53.60	62.00	70.10	73.20	74.50	76.60	85.10	88.80	93.70	94.00	109.90	122.60	126.80	132.80	142.00	156.00	167.50	199.80	251.80	
08211200	0123	19670123	20160123	25	127.08	73.96	47.00	398.00		51.50	62.60	70.20	74.20	75.50	78.40	87.60	93.40	100.30	111.00	123.20	129.00	138.20	142.00	150.50	164.60	175.10	216.40	353.60	
08211200	0124	19670124	20160124	25	122.04	63.58	61.00	355.00		61.60	64.20	67.70	69.20	72.50	75.00	85.20	89.40	93.70	119.00	127.80	133.20	138.50	146.20	151.50	154.40	160.80	184.80	311.50	
08211200	0125	19670125	20160125	25	134.52	86.74	60.00	432.00		60.60	65.00	71.50	74.20	76.50	82.80	84.30	89.40	93.70	118.00	124.00	128.20	140.00	147.00	156.00	160.20	203.70	258.80	402.00	
08211200	0126	19660126	20160126	26	128.19	64.41	60.00	320.00		61.75	65.00	68.20	75.60	84.00	85.10	86.90	92.00	97.90	122.50	125.00	127.20	131.30	134.90	150.00	184.80	196.95	226.40	299.00	
08211200	0127	19660127	20160127	26	137.27	85.12	52.00	343.00		53.05	58.50	63.10	66.20	72.50	80.40	84.90	90.00	94.65	105.00	122.15	126.80	134.00	152.00	189.50	218.00	243.20	302.30	333.90	
08211200	0128	19660128	20160128	26	137.58	94.29	48.00	378.00		49.05	53.10	58.35	65.80	70.75	77.70	85.80	88.80	90.30	92.50	115.95	126.20	132.65	139.40	166.25	228.20	287.20	309.40	360.85	
