site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13142500	ALL	19110419	20151005	37985	458.99	701.02	0.00	9800.00	0.74	1.80	2.60	4.00	5.20	6.90	8.00	9.60	11.00	14.00	28.00	112.00	396.00	574.00	690.00	789.00	868.00	956.00	1170.00	1790.00	3270.00
13142500	0101	19130101	20150101	103	24.68	90.15	0.59	858.00	0.59	1.04	1.80	1.96	2.58	3.60	4.36	5.24	6.36	7.00	7.50	7.76	8.50	9.12	10.00	11.00	13.00	16.40	43.00	87.60	833.84
13142500	0102	19130102	20150102	103	24.99	89.23	0.59	838.00	0.59	1.22	1.74	2.00	2.58	3.70	4.30	5.24	6.00	7.00	7.50	8.00	8.38	9.12	10.00	11.00	12.20	16.40	43.00	87.60	814.64
13142500	0103	19130103	20150103	103	24.09	88.16	0.59	841.00	0.59	1.22	1.70	1.96	2.50	3.70	4.22	5.24	6.00	7.00	7.50	8.22	8.54	9.12	10.00	11.00	12.20	16.40	43.00	87.60	817.52
13142500	0104	19130104	20150104	103	22.64	75.79	0.55	705.00	0.55	1.02	1.80	2.00	2.48	3.60	4.00	5.20	6.00	7.08	7.60	8.20	8.88	9.46	10.00	11.00	13.20	16.40	43.00	84.40	686.96
13142500	0105	19130105	20150105	103	20.64	52.90	0.58	398.00	0.58	1.00	1.64	2.00	2.48	3.50	4.04	5.20	6.06	7.00	7.70	8.22	9.00	9.38	10.00	11.00	13.20	16.40	43.00	87.60	392.24
13142500	0106	19130106	20150106	103	19.60	50.50	0.62	399.00	0.62	1.14	1.64	2.00	2.48	3.80	4.12	5.20	6.06	7.00	7.50	8.34	9.00	9.56	10.00	11.00	13.20	16.00	42.60	84.40	393.20
13142500	0107	19130107	20150107	103	18.87	49.96	0.59	397.00	0.59	1.22	1.80	2.06	2.46	3.70	4.10	5.24	6.10	7.00	7.40	7.70	8.70	9.56	9.98	11.00	13.00	16.00	36.20	76.00	391.28
13142500	0108	19130108	20150108	103	19.04	50.03	0.68	396.00	0.68	1.22	1.80	2.00	2.50	3.50	4.50	5.20	6.06	6.98	7.30	7.82	8.82	9.38	10.00	11.00	13.00	16.00	36.20	76.60	390.32
13142500	0109	19130109	20150109	103	19.10	50.32	0.75	400.00	0.75	1.22	1.80	2.06	2.50	3.50	4.80	5.28	6.12	6.96	7.50	7.92	8.64	9.20	9.92	11.00	13.00	16.00	36.20	76.60	394.16
13142500	0110	19130110	20150110	103	19.09	50.33	0.75	400.00	0.75	1.06	1.84	2.00	2.48	3.20	4.48	5.32	6.06	6.98	7.50	7.80	8.54	9.20	9.96	11.00	13.00	16.00	36.20	76.60	394.16
13142500	0111	19130111	20150111	103	27.67	99.74	0.70	895.00	0.70	1.08	1.84	2.06	2.66	3.90	4.72	5.32	6.06	7.00	7.40	8.04	8.64	9.20	10.00	11.00	13.00	16.80	42.60	89.20	875.04
13142500	0112	19130112	20150112	103	32.41	143.11	0.70	1380.00	0.70	1.32	1.90	2.22	2.50	3.90	4.80	5.32	6.32	7.00	7.30	8.14	8.60	9.44	10.00	11.00	13.00	16.80	42.60	89.20	1340.64
13142500	0113	19130113	20150113	103	34.50	162.66	0.83	1590.00	0.83	1.02	1.94	2.26	2.48	3.90	4.82	5.36	6.18	7.00	7.60	8.10	8.60	9.50	10.00	11.00	13.00	17.40	43.80	89.20	1542.24
13142500	0114	19130114	20150114	103	37.15	184.43	0.83	1820.00	0.83	1.22	1.84	2.00	2.48	4.00	4.80	5.36	6.14	7.00	7.60	8.04	8.60	9.48	10.00	11.00	13.00	17.40	57.00	90.40	1763.04
13142500	0115	19130115	20150115	103	36.79	183.37	0.82	1810.00	0.82	1.08	1.84	2.16	2.50	4.00	4.72	5.28	6.10	7.00	7.60	7.88	8.54	9.48	10.00	11.00	13.00	17.40	43.80	90.40	1753.28
13142500	0116	19130116	20150116	103	36.70	182.43	0.82	1800.00	0.82	1.12	1.80	2.06	2.50	4.00	4.80	5.08	6.22	7.00	7.60	7.84	8.72	9.44	10.00	11.00	13.00	17.40	43.80	90.40	1743.68
13142500	0117	19130117	20150117	103	22.94	61.61	0.80	392.00	0.80	1.34	1.80	2.18	2.66	4.00	4.72	5.08	6.20	7.00	7.40	8.12	8.78	9.20	10.00	12.00	13.00	16.40	43.80	90.40	391.72
13142500	0118	19130118	20150118	103	23.70	74.33	0.82	617.00	0.82	1.42	1.74	2.12	2.66	4.20	4.80	5.48	6.24	7.00	7.70	8.26	8.90	9.68	10.00	12.00	13.00	16.40	35.80	91.00	608.00
13142500	0119	19130119	20150119	103	27.77	111.15	0.82	1050.00	0.82	1.22	1.74	2.30	2.58	4.20	4.80	5.08	6.28	7.00	7.80	8.24	8.94	9.76	10.00	12.00	13.00	16.40	35.80	90.40	1023.68
13142500	0120	19130120	20150120	103	34.17	157.27	0.80	1540.00	0.80	1.22	1.80	2.18	2.84	4.10	4.82	5.14	6.40	7.00	7.80	8.20	8.70	9.96	10.80	12.00	13.20	17.40	57.00	90.40	1494.08
13142500	0121	19130121	20150121	103	42.37	210.72	0.80	2050.00	0.80	1.22	1.68	2.18	2.78	4.40	5.00	5.58	6.62	7.00	7.80	8.50	8.94	9.78	10.80	12.00	13.20	17.40	57.00	90.40	1989.12
13142500	0122	19130122	20150122	103	42.08	206.10	0.80	2000.00	0.80	1.20	1.84	2.18	2.96	4.20	4.84	5.32	6.46	7.00	7.70	8.50	8.94	9.96	11.00	12.00	13.20	17.40	60.20	90.40	1941.20
13142500	0123	19130123	20150123	103	44.52	212.14	0.80	1980.00	0.80	1.22	1.80	2.30	2.84	4.20	5.02	5.58	6.46	7.00	7.80	8.14	9.00	9.96	11.00	12.00	13.20	17.40	60.20	90.40	1932.80
13142500	0124	19130124	20150124	103	46.71	221.18	0.80	1980.00	0.80	1.24	1.80	2.42	2.96	4.20	5.04	5.70	6.38	7.00	7.70	8.10	9.00	9.96	11.00	12.00	13.20	17.40	57.80	90.40	1942.00
13142500	0125	19130125	20150125	103	46.44	221.17	0.76	1980.00	0.76	1.32	1.88	2.30	2.86	4.20	5.04	5.70	6.46	7.00	7.70	8.50	8.72	9.96	11.00	12.00	13.20	17.80	45.00	90.40	1942.00
13142500	0126	19130126	20150126	103	45.77	220.22	0.70	1970.00	0.70	1.32	1.94	2.20	2.78	4.30	5.04	5.54	6.46	7.00	7.70	8.68	9.24	10.00	11.80	12.00	13.20	17.80	36.20	90.00	1932.40
13142500	0127	19130127	20150127	103	45.42	218.95	0.70	1960.00	0.70	1.16	1.90	2.06	2.70	4.00	4.76	5.44	6.24	7.00	7.70	8.52	9.00	10.00	11.80	12.00	13.00	17.40	36.00	90.00	1922.40
13142500	0128	19130128	20150128	103	45.95	218.50	0.74	1950.00	0.74	1.14	1.94	2.16	2.96	4.40	5.04	5.50	6.36	7.00	7.70	8.54	9.32	9.96	11.80	12.00	13.20	18.40	43.80	90.00	1913.20
13142500	0129	19130129	20150129	103	43.71	185.46	0.70	1540.00	0.70	1.16	2.00	2.20	2.90	4.40	5.04	5.44	6.62	7.08	7.60	8.52	9.32	10.00	11.80	12.00	13.20	18.40	50.80	162.60	1519.60
13142500	0130	19130130	20150130	103	36.95	149.15	0.70	1050.00	0.70	1.12	1.94	2.10	2.66	4.10	4.92	5.44	6.06	7.00	7.60	8.52	9.00	9.60	10.80	12.00	13.00	18.00	43.80	90.00	1049.60
13142500	0131	19130131	20150131	103	45.55	217.75	0.77	1940.00	0.77	1.22	2.00	2.06	2.82	4.20	5.00	5.54	6.18	7.00	7.80	8.64	9.00	9.66	10.80	12.00	13.00	18.40	43.80	90.00	1903.60
13142500	0201	19130201	20150201	103	46.01	223.14	0.85	1920.00	0.85	1.22	1.82	2.10	2.82	4.00	5.02	5.54	6.18	7.24	8.00	9.00	9.20	10.00	10.80	12.00	13.20	18.40	41.00	92.80	1891.60
13142500	0202	19130202	20150202	103	45.61	227.69	0.85	1900.00	0.86	1.32	1.88	2.20	3.00	4.20	5.20	5.70	6.28	7.00	7.90	8.50	9.20	10.00	10.80	12.00	13.20	16.80	39.20	90.00	1877.60
13142500	0203	19130203	20150203	103	47.27	229.26	0.00	1890.00	0.03	1.04	1.88	2.10	2.90	4.20	5.04	5.58	6.10	7.00	7.80	8.50	9.08	10.00	10.00	12.00	13.20	15.40	27.00	90.00	1868.00
13142500	0204	19130204	20150204	103	48.76	227.40	0.77	1880.00	0.77	1.22	2.00	2.26	2.94	4.40	5.20	5.74	6.28	7.24	8.00	8.52	9.20	10.00	10.80	12.00	14.00	18.40	47.80	162.60	1858.00
13142500	0205	19130205	20150205	103	48.36	222.36	0.46	1870.00	0.47	1.22	2.00	2.26	2.94	4.50	5.24	5.70	6.40	7.08	8.10	8.62	9.42	10.00	11.00	12.00	14.20	19.40	51.40	162.60	1845.60
13142500	0206	19130206	20150206	103	48.55	217.58	0.39	1860.00	0.41	1.22	1.94	2.28	2.94	4.60	5.20	5.64	6.32	7.00	8.20	8.68	9.42	10.00	11.00	12.00	14.20	19.40	52.80	163.00	1832.00
13142500	0207	19130207	20150207	103	52.64	222.21	0.39	1850.00	0.41	1.32	1.88	2.30	2.94	4.40	5.00	5.58	6.46	7.00	8.00	8.64	9.36	10.00	11.00	12.00	15.20	19.80	60.40	176.40	1822.40
13142500	0208	19130208	20150208	103	55.63	235.18	0.37	1820.00	0.39	1.40	1.88	2.36	3.00	4.50	5.00	5.80	6.06	7.00	7.70	8.50	9.30	10.00	11.00	12.00	14.20	19.20	47.40	163.00	1793.20
13142500	0209	19130209	20150209	103	58.01	235.85	0.30	1820.00	0.32	1.32	1.74	2.46	3.00	4.50	5.00	5.64	6.06	7.00	7.80	8.68	9.60	10.00	11.00	12.00	15.00	22.60	60.80	231.20	1793.20
13142500	0210	19130210	20150210	103	59.41	236.64	0.27	1810.00	0.30	1.32	1.80	2.36	2.98	4.80	5.10	5.84	6.10	7.08	7.90	8.92	9.60	10.00	11.00	12.00	15.00	23.20	60.80	345.60	1783.60
13142500	0211	19130211	20150211	103	47.52	168.41	0.77	1150.00	0.78	1.24	1.90	2.50	2.98	4.60	5.42	5.74	6.28	7.10	8.00	8.90	9.90	10.60	11.00	12.00	15.20	23.20	60.80	343.20	1146.00
13142500	0212	19130212	20150212	103	49.30	171.34	0.77	1120.00	0.78	1.32	2.00	2.36	2.98	4.50	5.52	5.84	6.28	7.08	8.20	9.00	9.60	10.60	11.80	12.00	16.00	23.20	60.80	352.00	1116.80
13142500	0213	19130213	20150213	103	50.28	175.02	0.72	1110.00	0.73	1.22	2.00	2.36	3.00	4.50	5.40	6.00	6.28	7.08	8.30	8.92	9.42	11.00	11.00	12.00	15.20	23.20	60.80	353.60	1107.20
13142500	0214	19130214	20150214	103	50.59	174.00	0.39	1110.00	0.41	1.34	2.18	2.50	3.08	5.00	5.70	6.00	6.96	7.50	8.30	9.04	10.00	11.00	11.00	13.00	16.00	26.20	66.00	352.80	1107.20
