site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01481500	ALL	19731001	20150930	15340	508.15	639.17	35.00	15100.00	88.00	119.00	143.00	165.00	189.00	213.00	241.00	269.00	297.00	326.00	358.50	391.00	431.60	475.00	526.00	585.00	658.00	755.00	918.90	1280.00	2985.90
01481500	0101	19740101	20150101	42	550.12	511.48	95.00	2830.00		138.15	183.10	233.70	240.60	245.50	255.90	274.10	337.20	348.90	365.50	442.20	477.40	596.15	633.50	699.75	751.60	833.50	961.00	1996.50	
01481500	0102	19740102	20150102	42	541.86	411.75	93.00	1780.00		133.15	209.80	226.70	241.00	258.00	289.30	312.85	335.40	371.05	393.00	434.60	481.80	565.35	638.50	706.50	775.80	840.80	1212.80	1720.00	
01481500	0103	19740103	20150103	42	563.43	459.30	91.00	2280.00		130.70	210.20	237.80	246.20	282.50	301.30	322.15	345.60	354.80	370.50	418.50	521.00	595.85	685.00	718.00	752.20	828.40	1139.20	1792.00	
01481500	0104	19740104	20150104	42	556.02	450.32	90.00	2670.00		123.70	198.50	218.90	236.80	271.75	313.20	329.40	352.60	387.90	414.50	468.40	506.40	583.65	649.10	705.75	806.20	869.70	1116.60	1314.50	
01481500	0105	19740105	20150105	42	512.07	358.45	90.00	2110.00		105.05	171.70	198.95	238.80	274.75	300.80	319.10	336.80	354.25	417.50	486.10	565.40	600.20	647.30	674.25	796.00	844.65	894.90	954.15	
01481500	0106	19740106	20150106	42	485.62	297.35	113.00	1530.00		139.65	190.00	221.25	249.20	250.75	288.70	298.55	328.00	336.10	400.50	432.30	523.20	594.80	635.10	641.50	698.00	817.45	870.20	1096.55	
01481500	0107	19740107	20150107	42	489.50	255.87	120.00	1210.00		156.45	197.30	219.90	249.20	282.25	286.90	333.35	347.20	379.10	469.50	498.80	535.00	567.75	622.40	678.00	753.20	806.05	845.10	921.15	
01481500	0108	19740108	20150108	42	570.76	647.75	115.00	4190.00		130.30	190.60	215.85	235.20	246.25	275.00	330.65	361.20	416.35	446.50	463.60	500.20	571.25	601.00	618.00	697.00	715.40	987.60	1641.00	
01481500	0109	19740109	20150109	42	564.57	551.36	115.00	3550.00		174.30	203.60	222.40	240.00	284.75	308.20	330.55	363.00	425.65	480.50	493.95	501.60	533.95	571.90	624.25	711.00	745.55	1063.50	1441.50	
01481500	0110	19740110	20150110	42	467.67	236.66	112.00	1330.00		160.65	225.10	242.70	263.20	302.25	325.20	340.30	347.60	365.60	379.50	442.90	508.20	559.40	605.70	628.75	676.60	712.10	739.10	853.25	
