site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09329050	ALL	19641001	20151006	15126	15.21	20.59	2.50	265.00	3.70	4.70	5.40	5.70	6.20	6.50	6.90	7.30	7.70	8.10	8.60	9.20	9.90	11.00	12.00	13.00	16.00	21.00	30.00	53.00	114.00
09329050	0101	19650101	20150101	41	7.10	2.13	2.90	12.00		3.36	4.00	4.86	5.50	5.70	6.18	6.40	6.58	6.69	7.00	7.02	7.60	7.73	8.12	8.45	9.04	9.20	10.66	11.00	
09329050	0102	19650102	20150102	41	7.10	2.14	2.80	13.00		3.41	4.10	4.86	5.48	5.85	6.20	6.37	6.60	6.79	6.90	7.06	7.60	7.69	8.00	8.25	8.84	9.17	9.86	11.00	
09329050	0103	19650103	20150103	41	7.14	2.26	3.00	13.00		3.73	4.12	4.86	5.34	5.60	5.86	6.40	6.58	6.78	7.00	7.04	7.60	7.72	8.00	8.25	8.68	9.00	9.76	12.90	
09329050	0104	19650104	20150104	41	7.12	2.19	3.20	13.00		3.47	4.26	5.09	5.40	5.55	5.86	6.28	6.48	6.88	7.00	7.40	7.44	7.66	8.00	8.20	8.74	9.00	9.72	12.80	
09329050	0105	19650105	20150105	41	7.06	2.06	3.30	12.00		3.65	4.26	5.00	5.34	5.50	5.72	6.40	6.66	6.70	7.00	7.13	7.52	7.73	7.84	8.15	8.60	9.07	9.84	11.90	
09329050	0106	19650106	20150106	41	6.90	1.93	3.40	12.00		3.56	4.12	4.59	5.34	5.60	5.76	6.34	6.50	6.70	6.80	7.02	7.44	7.60	7.80	8.10	8.30	8.87	9.18	10.90	
09329050	0107	19650107	20150107	41	6.90	1.91	3.50	12.00		3.64	4.10	4.92	5.38	5.70	5.86	6.07	6.38	6.59	6.70	7.20	7.52	7.60	7.68	8.10	8.36	8.71	9.38	10.90	
09329050	0108	19650108	20150108	41	6.98	2.02	3.40	13.00		3.82	4.06	4.95	5.48	5.70	5.96	6.07	6.20	6.50	6.70	7.03	7.42	7.63	7.94	8.15	8.46	9.07	9.76	10.90	
09329050	0109	19650109	20150109	41	7.02	2.02	3.20	12.00		4.00	4.20	4.92	5.54	5.70	5.98	6.27	6.40	6.50	6.70	6.76	7.50	7.60	7.94	8.15	8.42	9.04	9.68	11.90	
09329050	0110	19650110	20150110	41	7.07	1.99	3.40	13.00		4.11	4.34	4.95	5.54	5.75	5.98	6.50	6.50	6.60	6.70	7.01	7.36	7.66	7.94	8.10	8.60	8.90	9.56	11.00	
09329050	0111	19650111	20150111	41	6.97	1.80	3.40	12.00		4.11	4.34	5.15	5.64	5.80	6.06	6.17	6.40	6.50	6.70	6.85	7.36	7.80	7.94	8.10	8.54	8.77	9.44	10.00	
09329050	0112	19650112	20150112	41	6.85	1.80	3.40	11.00		4.00	4.04	5.12	5.44	5.65	5.80	6.17	6.20	6.39	6.50	6.84	7.32	7.59	7.88	8.15	8.42	8.67	9.60	10.00	
09329050	0113	19650113	20150113	41	6.81	1.85	3.20	11.00		3.55	4.00	4.44	5.44	5.70	5.98	6.17	6.28	6.50	6.70	7.02	7.22	7.46	7.74	8.20	8.36	8.57	9.68	9.99	
09329050	0114	19650114	20150114	41	6.89	1.82	3.10	11.00		4.01	4.22	5.00	5.36	5.70	6.00	6.24	6.40	6.50	6.80	7.01	7.22	7.40	7.58	8.05	8.42	8.64	9.68	10.88	
