site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02246318	ALL	20020321	20110930	3481	51.23	122.88	0.14	3590.00	1.80	3.00	4.50	5.90	7.10	8.50	10.00	12.00	14.00	17.00	20.00	24.00	28.00	33.00	41.00	51.00	63.00	78.70	107.00	179.00	550.80
02246318	0101	20030101	20110101	9	46.89	57.37	10.00	188.00			10.00	10.00	10.00	10.50	11.00	11.00	11.00	21.00	31.00	31.50	32.00	46.50	61.00	64.50	68.00	128.00	188.00		
02246318	0102	20030102	20110102	9	47.56	57.97	10.00	191.00			10.00	10.50	11.00	11.00	11.00	12.00	13.00	22.50	32.00	33.00	34.00	44.50	55.00	63.00	71.00	131.00	191.00		
02246318	0103	20030103	20110103	9	54.73	61.52	9.60	170.00			9.60	10.30	11.00	11.50	12.00	18.50	25.00	27.50	30.00	32.00	34.00	42.00	50.00	100.50	151.00	160.50	170.00		
02246318	0104	20030104	20110104	9	55.56	64.12	11.00	191.00			11.00	11.00	11.00	11.50	12.00	16.50	21.00	24.50	28.00	34.50	41.00	45.00	49.00	92.50	136.00	163.50	191.00		
02246318	0105	20030105	20110105	9	45.78	52.72	10.00	163.00			10.00	10.00	10.00	11.00	12.00	15.50	19.00	21.00	23.00	24.50	26.00	36.50	47.00	74.50	102.00	132.50	163.00		
02246318	0106	20030106	20110106	9	39.33	41.03	10.00	131.00			10.00	10.50	11.00	13.50	16.00	17.50	19.00	19.00	19.00	22.00	25.00	33.00	41.00	61.50	82.00	106.50	131.00		
02246318	0107	20030107	20110107	9	33.78	32.31	10.00	105.00			10.00	10.50	11.00	13.00	15.00	15.50	16.00	17.00	18.00	21.00	24.00	30.50	37.00	52.50	68.00	86.50	105.00		
02246318	0108	20030108	20110108	9	30.27	27.32	9.40	90.00			9.40	10.70	12.00	12.00	12.00	13.50	15.00	16.50	18.00	20.00	22.00	28.50	35.00	47.00	59.00	74.50	90.00		
02246318	0109	20030109	20110109	9	27.74	24.43	9.70	81.00			9.70	10.35	11.00	11.00	11.00	11.50	12.00	15.00	18.00	19.50	21.00	27.00	33.00	43.00	53.00	67.00	81.00		
02246318	0110	20030110	20110110	9	26.23	21.98	9.10	75.00			9.10	9.55	10.00	10.50	11.00	13.50	16.00	16.50	17.00	19.00	21.00	25.00	29.00	38.50	48.00	61.50	75.00		
