site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06225000	ALL	19180601	20151018	34746	272.06	371.92	0.00	3900.00	6.20	15.00	20.00	23.00	26.00	30.00	34.00	41.00	50.00	64.00	91.00	121.00	154.00	197.00	275.00	412.00	551.00	676.00	810.00	1010.00	1590.00
06225000	0101	19190101	20150101	95	72.58	70.65	11.00	286.00		14.80	17.00	20.00	22.00	24.00	26.00	27.00	29.00	32.20	38.00	40.00	47.20	55.00	87.20	120.00	135.40	168.80	185.00	234.80	
06225000	0102	19190102	20150102	95	75.08	73.85	11.00	286.00		15.00	17.00	20.40	22.00	24.00	26.00	27.00	28.40	31.40	37.00	40.00	47.20	57.00	87.20	123.00	150.00	180.00	198.80	242.00	
06225000	0103	19190103	20150103	95	77.05	77.75	11.00	310.00		15.00	17.00	21.00	22.00	23.00	25.80	27.00	29.40	31.40	37.00	40.00	45.60	54.20	87.20	122.00	158.80	180.00	200.00	251.00	
06225000	0104	19190104	20150104	95	78.34	80.58	11.00	330.00		15.00	17.00	20.00	22.00	23.00	25.00	27.00	29.40	31.20	35.00	40.00	46.60	54.00	89.60	122.00	154.20	183.00	228.00	256.40	
06225000	0105	19190105	20150105	95	77.97	80.73	11.00	330.00		15.00	17.00	20.00	22.00	24.00	25.00	26.60	29.00	32.20	36.00	40.00	45.00	56.40	87.60	119.00	164.60	180.00	228.00	260.40	
06225000	0106	19190106	20150106	95	77.35	78.64	11.00	310.00		15.00	17.00	20.00	22.00	23.00	25.80	26.00	29.00	33.00	36.00	40.00	45.00	57.40	98.40	120.00	165.80	180.00	226.00	250.20	
06225000	0107	19190107	20150107	95	76.55	76.26	11.00	262.00		15.00	17.00	20.00	22.00	23.00	24.80	26.60	27.80	33.00	36.00	40.00	46.20	56.80	98.20	134.00	167.00	176.20	211.00	250.20	
06225000	0108	19190108	20150108	95	76.74	74.96	11.00	262.00		15.00	17.00	20.00	22.00	24.00	25.00	27.00	29.40	33.00	38.00	42.60	46.60	56.20	103.40	138.00	159.20	176.20	200.20	243.60	
06225000	0109	19190109	20150109	95	77.23	74.27	11.00	260.00		14.80	16.60	19.40	22.20	24.00	25.80	27.00	29.40	33.20	38.00	41.60	49.20	60.00	111.80	138.00	160.60	176.20	200.00	242.00	
06225000	0110	19190110	20150110	95	76.48	73.26	11.00	260.00		14.80	17.00	19.40	22.00	24.00	25.00	27.00	29.40	33.20	38.00	40.00	47.60	60.80	119.20	130.00	159.20	174.20	194.00	242.80	
06225000	0111	19190111	20150111	95	75.73	73.40	11.00	260.00		15.00	16.60	20.00	22.00	24.00	25.00	27.00	30.00	33.00	38.00	40.00	46.20	58.60	103.40	130.00	149.60	175.00	197.60	242.80	
06225000	0112	19190112	20150112	95	76.51	74.56	11.00	280.00		14.80	16.60	20.40	22.20	24.00	25.00	27.00	30.00	33.00	35.00	39.00	44.60	57.80	113.40	130.00	159.60	176.20	198.80	242.80	
06225000	0113	19190113	20150113	95	77.01	75.48	11.00	280.00		14.80	16.00	20.40	23.00	24.00	25.00	26.60	30.00	33.00	35.00	38.80	44.20	56.80	114.20	138.00	151.80	175.00	204.40	242.80	
06225000	0114	19190114	20150114	95	77.16	76.45	11.00	269.00		14.80	16.60	20.40	23.00	24.00	25.00	27.00	30.00	33.00	36.00	38.80	43.60	55.80	107.60	138.00	158.20	176.20	205.00	251.20	
06225000	0115	19190115	20150115	95	77.07	76.31	11.00	284.00		14.80	17.00	20.00	22.20	25.00	26.00	27.00	29.40	33.00	35.00	38.80	43.40	52.40	107.00	140.00	154.20	176.20	205.80	247.00	
06225000	0116	19190116	20150116	95	77.97	78.16	11.00	290.00		14.00	17.00	20.00	21.40	25.00	26.00	27.00	30.00	33.00	35.00	37.80	42.40	49.40	108.40	150.00	164.40	175.40	201.60	256.40	
06225000	0117	19190117	20150117	95	79.88	81.88	11.00	364.00		14.80	17.60	20.00	21.40	25.00	26.00	27.00	30.00	33.00	35.00	37.60	41.80	49.40	113.00	135.00	166.80	178.80	210.80	244.80	
06225000	0118	19190118	20150118	95	79.96	83.34	11.00	364.00		14.80	17.60	20.00	23.20	25.00	26.00	27.00	29.40	32.00	33.00	36.00	40.00	49.40	112.40	133.00	162.80	178.80	210.80	260.00	
06225000	0119	19190119	20150119	95	80.49	84.23	11.00	364.00		15.00	18.20	20.40	23.00	24.00	25.80	27.00	27.40	32.00	34.00	36.00	40.00	49.40	114.80	136.00	167.60	180.00	215.20	256.40	
06225000	0120	19190120	20150120	95	79.17	83.13	11.00	364.00		14.80	17.00	20.00	21.00	23.00	25.00	26.00	28.40	32.20	34.00	36.00	40.60	50.00	115.20	128.00	161.60	178.80	210.80	254.00	
06225000	0121	19190121	20150121	95	79.12	82.97	11.00	312.00		14.80	17.00	20.00	21.00	23.00	25.00	26.00	28.40	31.20	33.00	35.80	40.00	50.00	94.60	128.00	167.60	200.00	212.00	247.60	
06225000	0122	19190122	20150122	95	79.61	82.89	11.00	308.00		14.80	17.00	20.00	21.00	24.00	25.00	26.00	28.00	30.20	34.00	35.00	40.60	49.60	92.60	148.00	174.60	200.00	212.60	248.40	
06225000	0123	19190123	20150123	95	79.68	82.35	11.00	308.00		15.00	17.00	20.00	22.20	23.00	25.00	26.00	27.00	30.00	34.00	36.00	40.00	50.00	105.00	148.00	167.20	200.00	211.60	252.40	
06225000	0124	19190124	20150124	95	80.78	83.14	7.50	308.00		15.00	17.00	20.00	22.20	24.00	25.00	26.00	27.00	30.00	34.00	36.00	40.00	50.00	108.80	156.00	175.20	203.60	211.60	244.40	
06225000	0125	19190125	20150125	95	80.74	83.20	4.30	308.00		13.80	16.60	20.00	22.20	24.00	24.80	25.60	27.40	30.20	34.00	36.60	39.60	50.00	129.80	154.00	174.60	203.00	212.20	243.60	
06225000	0126	19190126	20150126	95	80.92	82.86	3.80	308.00		13.60	16.60	20.00	21.20	23.00	25.00	26.00	27.40	31.20	35.00	37.00	40.00	50.60	131.80	155.00	176.60	202.40	211.60	242.00	
06225000	0127	19190127	20150127	95	80.79	83.09	3.10	308.00		13.60	16.60	20.00	21.20	23.00	25.00	26.60	28.00	30.40	34.00	36.80	40.00	51.20	128.40	153.00	179.40	200.00	210.00	245.60	
06225000	0128	19190128	20150128	95	79.15	80.87	3.50	280.00		13.60	15.60	20.00	20.20	23.00	25.00	26.00	27.40	30.40	34.00	36.80	40.00	49.40	128.40	152.00	179.40	200.00	208.80	243.60	
06225000	0129	19190129	20150129	95	77.67	78.91	5.30	280.00		14.00	15.60	18.80	20.20	23.00	24.80	26.00	28.00	31.20	34.00	36.80	40.00	46.60	105.60	145.00	180.00	187.20	208.80	239.00	
06225000	0130	19190130	20150130	95	76.72	78.48	11.00	275.00		14.00	16.20	20.00	20.20	23.00	24.80	26.00	27.40	30.20	34.00	36.80	39.60	46.20	93.40	145.00	167.60	188.60	208.80	239.60	
06225000	0131	19190131	20150131	95	75.07	75.97	11.00	275.00		13.60	15.00	19.40	20.20	23.00	24.80	25.60	27.40	29.20	34.00	38.00	39.60	46.20	90.00	145.00	167.60	188.60	208.80	223.60	
06225000	0201	19190201	20150201	95	73.04	73.35	11.00	275.00		13.00	15.60	18.40	20.20	23.00	24.00	25.60	28.00	30.40	34.00	36.80	39.60	46.80	92.00	133.00	164.00	186.40	197.80	211.00	
06225000	0202	19190202	20150202	95	73.01	72.74	12.00	275.00		13.80	16.60	19.00	20.20	23.00	24.00	26.00	28.40	30.40	35.00	36.80	39.60	46.00	76.60	145.00	164.00	187.60	192.60	209.20	
06225000	0203	19190203	20150203	95	72.90	72.26	6.50	250.00		13.00	15.60	18.00	20.20	23.00	24.00	26.00	29.40	31.20	34.00	36.80	39.60	46.80	71.20	145.00	173.80	186.40	192.60	205.60	
06225000	0204	19190204	20150204	95	72.71	72.42	6.50	250.00		13.00	15.00	18.00	21.00	23.00	24.80	26.00	29.00	32.00	34.00	36.80	40.00	46.00	67.80	145.00	173.00	188.60	197.00	204.00	
06225000	0205	19190205	20150205	95	70.96	69.84	11.00	238.00		12.80	15.60	18.40	21.00	23.00	24.80	26.00	29.00	31.20	35.00	36.00	39.60	46.00	67.80	128.00	164.00	181.00	190.40	200.60	
06225000	0206	19190206	20150206	95	68.72	68.11	12.00	238.00		13.80	16.00	19.00	21.00	23.00	24.00	25.60	29.00	31.20	35.00	36.80	39.00	45.40	53.80	121.00	161.60	180.60	190.40	200.60	
06225000	0207	19190207	20150207	95	67.59	67.43	10.00	238.00		12.80	15.60	18.00	19.40	22.00	24.00	26.00	28.40	31.20	35.00	36.80	38.00	45.40	53.80	113.00	159.40	179.20	190.40	200.00	
06225000	0208	19190208	20150208	95	67.10	67.10	4.90	234.00		12.00	15.60	16.80	19.20	22.00	24.80	25.00	28.00	31.20	33.00	36.80	38.60	45.40	53.80	120.00	145.80	177.20	190.40	200.00	
06225000	0209	19190209	20150209	95	66.76	67.02	6.40	234.00		12.80	15.60	17.40	20.00	22.00	23.80	25.00	27.40	30.00	34.00	36.80	38.00	45.40	54.20	121.00	147.40	175.60	190.40	200.00	
06225000	0210	19190210	20150210	95	66.47	67.61	5.60	234.00		12.80	15.60	18.00	20.00	21.00	23.00	25.00	27.40	30.00	33.00	36.00	37.60	45.40	50.60	113.00	150.60	174.00	190.00	202.20	
06225000	0211	19190211	20150211	95	66.68	67.89	3.70	236.00		13.60	16.00	18.00	21.00	22.00	23.00	24.60	27.40	30.00	33.00	36.00	37.60	44.40	50.60	113.00	151.80	180.00	189.40	200.60	
06225000	0212	19190212	20150212	95	66.72	67.46	5.30	234.00		13.60	16.00	18.00	21.00	22.00	23.00	25.00	27.40	29.20	33.00	36.00	37.00	44.80	54.20	113.00	150.60	178.00	189.40	200.60	
06225000	0213	19190213	20150213	95	65.98	66.17	5.30	234.00		13.60	16.60	18.00	21.20	22.00	23.00	25.00	27.40	28.40	32.00	36.00	38.00	44.80	54.20	122.00	145.00	173.80	187.80	196.60	
06225000	0214	19190214	20150214	95	65.51	65.58	4.70	234.00		13.60	16.00	18.40	21.20	22.00	23.00	25.00	27.40	30.00	32.00	36.00	37.60	44.80	54.20	105.00	146.80	166.80	187.00	197.40	
06225000	0215	19190215	20150215	95	65.54	64.80	5.30	217.00		13.60	16.00	18.40	21.00	22.00	23.00	25.00	27.40	29.20	32.00	36.00	38.00	44.80	54.20	115.00	150.80	166.80	182.00	194.40	
06225000	0216	19190216	20150216	95	66.57	64.84	9.60	217.00		14.00	16.60	19.80	22.00	23.00	24.00	25.60	28.00	30.00	32.00	36.00	38.00	47.40	59.20	125.00	150.60	160.60	185.80	196.80	
06225000	0217	19190217	20150217	95	65.40	63.40	10.00	217.00		14.00	16.00	19.40	22.00	23.00	24.00	25.60	28.00	29.20	32.00	35.80	38.00	46.40	54.20	125.00	146.00	159.20	182.00	194.40	
06225000	0218	19190218	20150218	95	65.07	63.29	9.50	222.00		14.00	16.60	19.40	21.20	23.00	24.00	25.00	27.00	30.00	31.00	35.80	38.60	46.40	54.20	116.00	146.00	156.60	180.80	195.20	
06225000	0219	19190219	20150219	95	64.73	63.20	9.10	239.00		13.00	17.60	19.40	22.00	22.00	24.00	25.00	27.00	29.20	32.00	36.80	39.60	46.40	54.20	116.00	145.80	155.60	171.80	200.00	
06225000	0220	19190220	20150220	95	64.96	63.46	8.80	261.00		13.80	18.00	19.40	22.00	22.00	24.00	25.00	27.00	29.20	32.00	36.80	39.60	47.40	59.20	108.00	144.60	150.00	167.20	202.00	
06225000	0221	19190221	20150221	95	64.59	62.92	8.40	258.00		13.00	18.00	19.00	21.20	22.00	23.00	25.00	27.00	30.00	31.00	35.80	39.00	47.80	58.40	118.00	144.60	149.20	157.60	202.00	
06225000	0222	19190222	20150222	95	64.25	61.60	8.40	239.00		13.80	18.00	19.40	22.00	23.00	24.00	26.00	27.40	30.00	33.00	35.80	39.00	48.20	59.20	118.00	141.00	146.60	158.80	201.20	
06225000	0223	19190223	20150223	95	63.71	61.11	8.20	239.00		13.80	18.00	19.40	22.00	23.00	24.00	26.00	28.00	30.00	31.00	35.80	39.00	48.20	59.20	115.00	140.20	145.60	158.80	201.20	
06225000	0224	19190224	20150224	95	64.33	61.09	8.20	234.00		13.80	17.60	19.40	22.00	23.00	24.80	26.00	28.00	30.20	34.00	36.00	40.00	48.20	59.20	118.00	142.80	147.20	155.00	201.20	
06225000	0225	19190225	20150225	95	64.22	62.08	8.00	234.00		13.00	16.60	18.00	22.20	23.00	24.00	26.00	28.00	30.00	33.00	36.00	39.60	46.40	55.20	120.00	142.80	147.20	154.60	201.20	
06225000	0226	19190226	20150226	95	64.08	61.38	4.80	234.00		12.00	15.60	18.00	22.20	23.00	24.00	26.00	27.40	30.00	32.00	35.80	39.00	50.00	60.20	116.00	129.00	145.20	153.00	200.60	
06225000	0227	19190227	20150227	95	61.98	59.35	4.80	234.00		13.60	16.60	18.00	23.00	24.00	24.00	26.00	27.00	30.00	32.00	35.80	38.60	46.00	54.40	101.00	128.60	143.60	157.00	200.00	
06225000	0228	19190228	20150228	95	61.19	58.83	0.00	234.00		12.00	15.20	18.00	23.00	24.00	24.80	26.00	27.00	30.00	34.00	37.60	39.00	46.00	52.20	101.00	122.00	140.00	151.20	200.60	
06225000	0229	19200229	20120229	23	67.57	63.65	14.00	220.00		14.00	17.20	22.00	23.60	24.00	25.00	25.40	26.00	26.80	33.00	39.20	44.00	51.20	102.40	123.00	132.80	156.40	180.40	212.80	
06225000	0301	19190301	20150301	95	61.32	59.16	0.00	234.00		9.40	15.60	18.40	23.00	23.00	24.00	26.00	27.40	30.00	33.00	35.00	40.00	46.80	53.60	97.00	117.60	141.80	161.80	196.80	
06225000	0302	19190302	20150302	95	61.30	58.71	0.00	225.00		9.08	15.60	18.40	23.00	24.00	24.80	26.00	27.40	30.20	33.00	35.00	39.20	48.80	62.40	97.00	117.60	140.00	157.00	201.40	
06225000	0303	19190303	20150303	95	60.79	57.70	0.00	225.00		9.48	14.60	18.40	22.00	23.00	24.00	26.00	28.00	30.20	35.00	35.80	39.60	48.80	61.80	101.00	119.60	138.00	158.60	187.20	
06225000	0304	19190304	20150304	95	60.50	58.01	0.00	225.00		10.00	15.60	19.00	21.20	23.00	24.00	26.00	28.00	31.20	35.00	36.80	39.60	44.80	53.20	80.00	117.60	140.60	158.80	192.80	
06225000	0305	19190305	20150305	95	59.61	56.71	0.00	225.00		9.92	16.00	18.40	22.00	23.00	24.00	25.60	27.40	30.20	34.00	35.80	39.60	46.80	53.00	80.00	115.80	140.60	156.20	187.80	
06225000	0306	19190306	20150306	95	59.69	58.45	0.00	266.00		10.00	16.60	19.00	22.00	23.00	24.00	25.60	26.40	30.00	34.00	35.80	37.60	46.20	53.40	80.00	117.60	140.60	159.60	187.80	
06225000	0307	19190307	20150307	95	60.12	58.81	0.00	296.00		9.80	15.60	19.00	22.00	23.00	24.00	25.00	26.00	29.20	32.00	35.00	37.20	45.80	53.40	90.00	119.60	138.40	155.00	183.20	
06225000	0308	19190308	20150308	95	60.00	58.80	0.00	296.00		10.00	15.60	19.00	20.20	24.00	24.00	25.00	27.00	29.20	32.00	35.00	37.20	45.00	53.60	90.00	127.60	139.60	153.40	177.40	
06225000	0309	19190309	20150309	95	58.31	56.69	0.00	296.00		9.64	15.60	19.00	21.20	24.00	24.00	25.00	27.40	29.20	32.00	35.00	37.20	43.20	53.40	80.00	119.60	133.80	141.80	176.60	
06225000	0310	19190310	20150310	95	57.98	56.47	0.00	296.00		9.48	15.20	19.00	21.20	23.00	24.00	25.00	28.00	30.00	32.00	35.00	37.20	43.20	50.40	80.00	117.40	133.00	142.20	173.40	
06225000	0311	19190311	20150311	95	56.33	54.80	0.00	296.00		9.56	15.60	19.00	21.20	23.00	24.00	25.60	27.40	30.20	33.00	35.00	37.60	43.20	50.40	71.00	108.60	125.40	139.80	173.40	
06225000	0312	19190312	20150312	95	56.15	51.89	0.00	232.00		10.00	16.00	19.40	22.00	23.00	24.80	26.00	28.00	31.00	33.00	35.80	40.00	44.40	51.20	80.00	100.40	125.40	139.80	173.40	
06225000	0313	19190313	20150313	95	54.91	50.21	0.00	203.00		9.98	14.60	19.00	21.00	23.00	23.80	25.00	27.00	30.20	33.00	36.00	39.60	43.20	52.00	71.00	100.40	123.60	137.20	173.40	
