site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03075070	ALL	19331001	20160203	30076	9228.05	10971.35	206.00	158000.00	568.00	864.00	1190.00	1510.00	1840.00	2210.00	2650.00	3140.00	3760.00	4436.50	5300.00	6260.00	7400.00	8700.00	10300.00	12200.00	14700.00	17900.00	22300.00	29900.00	51200.00
03075070	0101	19340101	20160101	83	12537.71	13343.38	1320.00	60300.00		1922.00	2554.00	3112.00	3496.00	4000.00	4722.00	5328.00	6292.00	7634.00	9390.00	10960.00	11440.00	12340.00	13040.00	13800.00	14540.00	18720.00	30220.00	54100.00	
03075070	0102	19340102	20160102	83	13227.83	13996.16	1040.00	76000.00		1462.00	2038.00	3326.00	4038.00	4460.00	5172.00	6110.00	7130.00	8042.00	9420.00	10040.00	10660.00	11120.00	12300.00	14600.00	17800.00	24500.00	34940.00	47200.00	
03075070	0103	19340103	20160103	83	13731.66	11517.44	888.00	53100.00		2186.00	2946.00	4172.00	5058.00	5570.00	6474.00	7334.00	8218.00	9234.00	10000.00	10840.00	11560.00	12880.00	14760.00	17700.00	21480.00	27900.00	31340.00	41080.00	
03075070	0104	19340104	20160104	83	14662.60	12197.60	706.00	67000.00		2490.00	3090.00	3968.00	4934.00	5650.00	6814.00	8348.00	8944.00	9110.00	9640.00	10100.00	11260.00	16160.00	19100.00	22100.00	26100.00	29460.00	33280.00	35640.00	
03075070	0105	19340105	20160105	83	14569.52	12453.21	1070.00	60400.00		2466.00	3588.00	4134.00	5134.00	6230.00	6790.00	7278.00	7782.00	8730.00	9450.00	10900.00	11840.00	15300.00	20220.00	22100.00	24300.00	26240.00	30220.00	38200.00	
03075070	0106	19340106	20160106	83	13981.64	13272.40	996.00	82800.00		1778.00	3876.00	4268.00	5020.00	5480.00	5928.00	6514.00	7168.00	8380.00	8970.00	10180.00	11880.00	13640.00	17760.00	20300.00	21280.00	24620.00	29500.00	37440.00	
03075070	0107	19340107	20160107	83	13500.94	10337.18	928.00	47700.00		2030.00	3588.00	4378.00	4786.00	5220.00	5774.00	6076.00	7518.00	9380.00	10200.00	11620.00	14760.00	17100.00	18160.00	19800.00	20680.00	22560.00	28400.00	35520.00	
03075070	0108	19340108	20160108	83	14540.94	12876.84	758.00	69300.00		1938.00	3380.00	3928.00	4248.00	5000.00	5602.00	6126.00	6912.00	8442.00	10600.00	14120.00	15360.00	17300.00	18760.00	19300.00	20820.00	24480.00	31140.00	44780.00	
03075070	0109	19340109	20160109	83	13185.57	11369.96	992.00	58700.00		1586.00	2392.00	3176.00	3960.00	4270.00	5742.00	6908.00	7546.00	8156.00	9260.00	10720.00	12220.00	15120.00	16100.00	19200.00	21140.00	24620.00	28720.00	39580.00	
03075070	0110	19340110	20160110	83	12707.71	10272.26	1300.00	47000.00		1820.00	2640.00	3480.00	3824.00	4230.00	4986.00	5896.00	6756.00	7560.00	9220.00	9992.00	12800.00	13560.00	16500.00	22500.00	23660.00	24740.00	26200.00	30420.00	
03075070	0111	19340111	20160111	83	13194.94	14045.60	1130.00	92000.00		2272.00	2872.00	3348.00	3672.00	4100.00	4848.00	5986.00	6924.00	7488.00	8010.00	9208.00	11880.00	13660.00	14780.00	16700.00	19740.00	24340.00	29060.00	37800.00	
03075070	0112	19340112	20160112	83	12960.24	14127.70	1310.00	97000.00		2248.00	2454.00	3288.00	3836.00	4100.00	4758.00	5838.00	6314.00	7138.00	9250.00	10540.00	12040.00	13240.00	14800.00	16400.00	18300.00	22620.00	27180.00	36980.00	
03075070	0113	19340113	20160113	83	11545.54	9554.22	1160.00	43400.00		1868.00	2340.00	3242.00	3864.00	4540.00	5092.00	5734.00	6550.00	7444.00	8510.00	9864.00	10680.00	11940.00	14160.00	16200.00	17540.00	22860.00	26580.00	34600.00	
03075070	0114	19340114	20160114	83	11550.00	8898.65	1390.00	32500.00		2002.00	2884.00	3184.00	3492.00	4350.00	4756.00	5780.00	6040.00	6922.00	7920.00	10940.00	12260.00	13080.00	14760.00	16300.00	19420.00	22400.00	28000.00	30360.00	
03075070	0115	19340115	20160115	83	12706.51	10823.50	1610.00	53000.00		1820.00	2440.00	3332.00	3576.00	4150.00	5116.00	5702.00	6494.00	7562.00	7940.00	11540.00	13300.00	13860.00	16500.00	18000.00	20540.00	24200.00	29280.00	35440.00	
03075070	0116	19340116	20160116	83	12375.42	10789.87	1410.00	47000.00		1946.00	2228.00	2854.00	3010.00	4140.00	5452.00	5912.00	6720.00	7868.00	9480.00	10380.00	11220.00	12620.00	15040.00	17200.00	20020.00	24560.00	27560.00	36780.00	
03075070	0117	19340117	20160117	83	11374.82	8926.20	1750.00	41100.00		2230.00	2396.00	2830.00	3800.00	4610.00	5280.00	5936.00	6568.00	7340.00	8350.00	9912.00	10920.00	12860.00	14480.00	15400.00	18700.00	20380.00	27380.00	29500.00	
03075070	0118	19340118	20160118	83	12414.34	10179.58	1840.00	49300.00		2134.00	2816.00	3328.00	3676.00	4290.00	4820.00	6136.00	6868.00	7786.00	8320.00	10580.00	12080.00	13600.00	16260.00	18600.00	20160.00	24400.00	27540.00	32080.00	
03075070	0119	19340119	20160119	83	12763.37	13645.15	1550.00	84900.00		1970.00	2772.00	3528.00	4324.00	4770.00	5192.00	5988.00	6472.00	7586.00	8440.00	10220.00	11740.00	12740.00	13440.00	15200.00	17500.00	24100.00	27280.00	34500.00	
03075070	0120	19340120	20160120	83	13188.80	18181.67	1500.00	158000.00		2130.00	2718.00	3856.00	4428.00	4800.00	5578.00	6342.00	6872.00	7730.00	8800.00	10260.00	11560.00	12640.00	14600.00	16600.00	19060.00	21480.00	25860.00	31020.00	
03075070	0121	19340121	20160121	83	12944.70	12452.90	1300.00	62400.00		1912.00	2764.00	3802.00	4214.00	4710.00	5286.00	5608.00	6534.00	8112.00	9000.00	10300.00	10740.00	12260.00	13360.00	17900.00	21240.00	22280.00	29740.00	40340.00	
03075070	0122	19340122	20160122	83	13032.89	13148.75	1390.00	75700.00		2394.00	2776.00	3796.00	4726.00	5440.00	5544.00	6320.00	7240.00	8644.00	9020.00	9712.00	11060.00	12660.00	15300.00	16900.00	18440.00	20380.00	25820.00	43080.00	
03075070	0123	19340123	20160123	83	13636.14	12672.64	1160.00	89400.00		2664.00	3700.00	4402.00	4608.00	5030.00	5738.00	6696.00	8446.00	8722.00	9080.00	10900.00	12800.00	14320.00	17080.00	19100.00	20280.00	23380.00	25460.00	32480.00	
