site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01413088	ALL	20000607	20140930	5229	26.34	35.12	0.01	523.00	0.27	0.93	2.20	4.00	5.60	7.30	8.90	11.00	13.00	14.00	16.00	18.00	21.00	24.00	28.00	32.00	37.00	46.00	58.00	83.00	177.70
01413088	0101	20010101	20140101	14	30.12	13.98	4.70	51.00			9.85	15.50	17.00	19.25	21.50	23.25	24.00	27.75	30.00	31.75	34.00	36.25	37.00	39.75	48.00	50.25	51.00		
01413088	0102	20010102	20140102	14	28.67	12.53	4.40	48.00			9.20	15.00	18.00	20.25	23.00	25.00	25.00	25.75	26.50	28.50	33.00	33.75	34.50	37.50	45.00	45.75	47.00		
01413088	0103	20010103	20140103	14	25.96	11.53	4.40	44.00			9.20	14.50	16.00	17.50	19.50	21.25	22.00	23.50	24.50	25.50	27.00	28.50	33.00	37.75	40.00	41.50	43.00		
01413088	0104	20010104	20140104	14	25.01	11.31	4.20	41.00			8.60	13.75	16.00	17.50	19.00	20.25	21.00	21.00	22.00	23.00	23.00	32.00	36.50	38.00	38.00	38.75	40.00		
01413088	0105	20010105	20140105	14	23.79	9.98	4.10	39.00			8.05	12.75	15.00	16.50	19.00	21.25	22.00	22.00	22.50	23.25	24.00	28.50	31.50	33.50	35.00	35.75	37.50		
01413088	0106	20010106	20140106	14	29.65	21.21	4.10	91.00			8.05	12.50	14.00	16.25	18.50	20.75	23.00	23.75	26.00	28.50	30.00	31.50	32.50	33.50	35.00	47.75	71.50		
01413088	0107	20010107	20140107	14	28.39	17.42	4.50	73.00			7.75	11.50	13.00	15.25	18.00	20.75	23.00	26.75	28.50	29.00	29.00	29.75	30.50	33.50	41.00	47.00	61.00		
01413088	0108	20010108	20140108	14	29.02	20.41	4.30	79.00			7.15	10.50	12.00	14.25	17.00	19.50	21.00	24.00	25.50	26.75	29.00	29.00	29.00	34.50	51.00	55.50	68.00		
01413088	0109	20010109	20140109	14	29.23	23.88	4.20	83.00			7.10	10.50	12.00	12.75	15.00	17.25	18.00	21.75	23.00	23.75	26.00	26.75	28.00	33.50	47.00	69.50	80.00		
01413088	0110	20010110	20140110	14	26.95	21.74	4.60	79.00			7.15	10.03	11.00	11.75	14.00	16.25	17.00	18.50	19.50	21.50	26.00	26.75	27.00	30.75	42.00	60.75	73.00		
01413088	0111	20010111	20140111	14	30.26	28.76	5.10	99.00			7.30	9.88	11.00	11.75	13.50	15.25	16.00	17.50	19.50	21.50	23.00	23.75	27.00	36.75	57.00	76.50	91.00		
01413088	0112	20010112	20140112	14	35.01	32.64	4.90	108.00			7.05	9.90	12.00	14.25	15.50	16.25	17.00	19.25	21.00	22.25	23.00	27.50	40.00	56.25	72.00	86.25	99.50		
01413088	0113	20010113	20140113	14	34.64	26.70	4.60	78.00			6.50	9.05	11.00	13.25	15.50	17.75	20.00	22.25	23.00	23.75	26.00	47.00	57.50	63.50	71.00	73.25	76.00		
01413088	0114	20010114	20140114	14	50.55	65.62	4.30	253.00			6.35	8.80	10.00	12.25	14.00	15.75	18.00	18.00	19.00	27.75	51.00	54.00	58.50	65.25	75.00	97.50	179.00		
01413088	0115	20010115	20140115	14	48.69	55.41	4.20	184.00			6.30	8.80	10.00	11.50	12.50	13.25	14.00	15.50	16.50	25.75	52.00	58.00	65.00	71.50	76.00	127.75	164.50		
01413088	0116	20010116	20140116	14	39.26	38.41	4.10	114.00			6.35	8.93	9.90	10.72	11.50	12.00	12.00	14.25	15.50	22.50	42.00	51.00	56.00	67.00	94.00	97.75	106.50		
01413088	0117	20010117	20140117	14	32.57	28.62	4.10	85.00			6.20	8.62	9.60	10.65	11.00	12.00	15.00	15.00	15.50	20.75	35.00	43.25	47.50	55.25	74.00	76.25	81.00		
