site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14113000	ALL	19090701	20160201	32845	1572.62	1254.99	360.00	40000.00	512.00	587.00	648.00	699.00	740.00	782.00	832.00	886.00	957.00	1040.00	1150.00	1280.00	1430.00	1600.00	1810.00	2020.00	2260.00	2560.00	2980.00	3670.00	5740.00
14113000	0101	19100101	20160101	91	1567.59	1687.81	450.00	13400.00		588.00	658.00	698.40	742.00	810.00	846.00	865.20	953.00	997.40	1090.00	1170.00	1202.00	1262.00	1330.00	1500.00	1670.00	2116.00	3290.00	4848.00	
14113000	0102	19100102	20160102	91	1606.09	2051.90	460.00	18600.00		578.40	646.00	709.00	746.80	790.00	810.00	907.00	1036.00	1090.00	1120.00	1160.00	1182.00	1328.00	1422.00	1540.00	1894.00	2232.00	3374.00	4188.00	
14113000	0103	19100103	20160103	91	1614.40	1900.21	460.00	12500.00		599.40	646.00	704.60	738.00	765.00	830.00	940.00	992.60	1084.00	1120.00	1170.00	1212.00	1284.00	1370.00	1490.00	1782.00	2028.00	3104.00	4184.00	
14113000	0104	19100104	20160104	91	1576.31	1512.63	470.00	10700.00		619.60	651.20	696.00	721.80	794.00	831.80	942.80	989.20	1078.00	1140.00	1212.00	1240.00	1290.00	1420.00	1700.00	1974.00	2448.00	3200.00	4032.00	
14113000	0105	19100105	20160105	91	1550.23	1218.78	475.00	7650.00		601.80	644.40	688.40	725.20	790.00	887.20	965.80	1008.00	1062.00	1130.00	1254.00	1310.00	1404.00	1564.00	1700.00	2106.00	2610.00	2986.00	4212.00	
14113000	0106	19100106	20160106	91	1585.65	1185.57	460.00	6580.00		585.20	638.40	693.60	746.80	782.00	878.00	960.60	997.40	1062.00	1140.00	1306.00	1362.00	1494.00	1738.00	2020.00	2168.00	2610.00	2852.00	4250.00	
14113000	0107	19100107	20160107	91	1690.73	1532.86	430.00	10600.00		564.80	675.00	714.00	740.80	798.00	889.60	941.00	1018.00	1082.00	1160.00	1288.00	1356.00	1448.00	1686.00	1890.00	2240.00	2764.00	3596.00	4884.00	
14113000	0108	19100108	20160108	91	1679.20	1320.76	430.00	7050.00		563.20	675.00	723.80	765.20	836.00	899.60	961.00	1008.00	1080.00	1250.00	1328.00	1412.00	1528.00	1728.00	2010.00	2332.00	2660.00	3624.00	5126.00	
14113000	0109	19100109	20160109	91	1654.10	1256.32	440.00	7570.00		616.00	681.20	715.40	751.20	804.00	866.00	962.00	1052.00	1102.00	1230.00	1374.00	1452.00	1528.00	1762.00	2070.00	2352.00	2686.00	3476.00	4212.00	
14113000	0110	19100110	20160110	91	1641.47	1163.93	470.00	6820.00		625.00	675.80	704.80	718.40	796.00	852.40	971.20	1038.00	1120.00	1260.00	1350.00	1420.00	1612.00	2010.00	2160.00	2364.00	2768.00	3356.00	4220.00	
14113000	0111	19100111	20160111	91	1688.90	1363.81	480.00	10200.00		631.80	685.60	701.20	727.80	770.00	854.00	952.00	1018.00	1102.00	1210.00	1306.00	1410.00	1682.00	1840.00	2190.00	2676.00	3020.00	3312.00	4022.00	
14113000	0112	19100112	20160112	91	1645.73	1207.74	490.00	7520.00		624.00	681.00	710.60	751.60	809.00	892.00	948.40	1040.00	1178.00	1260.00	1350.00	1502.00	1584.00	1798.00	2200.00	2420.00	2738.00	2968.00	3742.00	
14113000	0113	19100113	20160113	91	1677.22	1192.37	500.00	7510.00		632.40	680.80	696.60	747.80	830.00	946.00	1024.00	1106.00	1292.00	1410.00	1482.00	1550.00	1596.00	1816.00	2060.00	2360.00	2622.00	2986.00	4418.00	
14113000	0114	19100114	20160114	91	1823.30	1266.55	495.00	7160.00		634.00	693.80	718.20	761.40	814.00	992.00	1136.00	1258.00	1400.00	1480.00	1546.00	1712.00	1930.00	2058.00	2250.00	2700.00	3108.00	3410.00	3918.00	
14113000	0115	19100115	20160115	91	2154.47	3157.81	494.00	29700.00		616.60	679.60	708.00	761.60	818.00	966.80	1126.00	1242.00	1388.00	1500.00	1652.00	1866.00	2034.00	2232.00	2500.00	2860.00	3196.00	3982.00	4808.00	
14113000	0116	19100116	20160116	91	2305.51	4159.80	501.00	39000.00		602.00	665.20	717.40	776.60	834.00	985.80	1118.00	1230.00	1368.00	1460.00	1586.00	1722.00	1900.00	2090.00	2340.00	2646.00	3466.00	4070.00	5894.00	
14113000	0117	19100117	20160117	91	2237.42	2921.08	545.00	24300.00		639.40	697.80	753.20	790.40	938.00	1016.00	1070.00	1280.00	1324.00	1380.00	1574.00	1634.00	1740.00	2100.00	2470.00	2676.00	3702.00	4752.00	6174.00	
14113000	0118	19100118	20160118	91	2169.62	2403.53	540.00	19200.00		632.80	695.80	741.80	838.40	910.00	1036.00	1200.00	1298.00	1374.00	1470.00	1530.00	1624.00	1726.00	2092.00	2500.00	3022.00	3576.00	4370.00	6302.00	
14113000	0119	19100119	20160119	91	2100.81	2111.16	530.00	16200.00		625.60	671.00	721.40	853.60	910.00	1016.00	1150.00	1250.00	1372.00	1500.00	1588.00	1798.00	1968.00	2234.00	2380.00	2880.00	3418.00	4100.00	5522.00	
14113000	0120	19100120	20160120	91	2007.00	1761.17	530.00	11300.00		619.80	652.80	738.40	847.60	894.00	972.40	1094.00	1218.00	1316.00	1440.00	1576.00	1734.00	1920.00	2102.00	2390.00	3018.00	3242.00	3924.00	5634.00	
14113000	0121	19100121	20160121	91	1988.62	1933.89	530.00	14300.00		626.20	671.00	706.80	811.60	910.00	992.80	1086.00	1196.00	1294.00	1400.00	1536.00	1700.00	1798.00	1886.00	2220.00	2676.00	3492.00	4112.00	4928.00	
14113000	0122	19100122	20160122	91	1926.89	1545.22	572.00	8350.00		621.00	671.00	737.80	795.00	909.00	998.80	1094.00	1246.00	1320.00	1400.00	1588.00	1650.00	1760.00	1984.00	2170.00	2604.00	3480.00	4030.00	5606.00	
14113000	0123	19100123	20160123	91	2128.89	2207.47	587.00	13500.00		637.20	687.60	737.80	868.40	940.00	988.40	1086.00	1200.00	1268.00	1460.00	1538.00	1706.00	1916.00	2086.00	2450.00	2816.00	3362.00	4020.00	6390.00	
14113000	0124	19100124	20160124	91	2073.44	1822.22	582.00	11000.00		630.00	694.20	760.60	861.60	930.00	994.20	1094.00	1198.00	1300.00	1420.00	1544.00	1734.00	1896.00	2376.00	2680.00	3184.00	3454.00	4154.00	6234.00	
14113000	0125	19100125	20160125	91	2052.66	1585.84	568.00	7900.00		618.80	705.60	758.00	850.40	930.00	1010.00	1134.00	1210.00	1300.00	1390.00	1566.00	1890.00	2076.00	2330.00	2600.00	3106.00	3616.00	4448.00	5774.00	
14113000	0126	19100126	20160126	91	1973.01	1440.21	542.00	7720.00		619.20	729.80	771.80	850.00	936.00	996.40	1092.00	1196.00	1248.00	1360.00	1648.00	1904.00	2140.00	2370.00	2750.00	2932.00	3276.00	3812.00	5048.00	
14113000	0127	19100127	20160127	91	1907.11	1304.02	530.00	6460.00		618.20	721.00	772.40	845.00	910.00	977.80	1082.00	1168.00	1200.00	1360.00	1672.00	1902.00	2014.00	2392.00	2640.00	2750.00	3434.00	3808.00	4780.00	
14113000	0128	19100128	20160128	91	1900.63	1347.32	530.00	8760.00		612.00	698.60	772.00	847.20	900.00	1050.00	1120.00	1166.00	1222.00	1400.00	1622.00	1800.00	1944.00	2284.00	2640.00	3046.00	3218.00	3574.00	4508.00	
14113000	0129	19100129	20160129	91	1925.47	1452.63	520.00	10600.00		606.60	680.60	774.80	858.00	937.00	1042.00	1116.00	1186.00	1284.00	1400.00	1634.00	1886.00	2088.00	2290.00	2710.00	2940.00	3134.00	3846.00	4292.00	
14113000	0130	19100130	20160130	91	1955.02	1440.34	510.00	9400.00		600.80	686.20	756.00	891.60	950.00	1042.00	1114.00	1214.00	1318.00	1460.00	1704.00	1864.00	2018.00	2452.00	2610.00	2790.00	3210.00	3976.00	4808.00	
14113000	0131	19100131	20160131	91	2094.55	1835.54	500.00	11300.00		618.20	707.80	758.80	841.20	999.00	1068.00	1134.00	1228.00	1334.00	1460.00	1654.00	1878.00	2028.00	2378.00	2530.00	2700.00	3364.00	4144.00	5812.00	
14113000	0201	19100201	20160201	90	2128.12	2078.77	490.00	13600.00		636.90	706.50	786.45	870.00	973.25	1043.00	1090.00	1204.00	1329.00	1540.00	1654.50	1826.00	2057.50	2317.00	2477.50	2790.00	3394.00	3765.00	5669.00	
14113000	0202	19100202	20150202	89	2043.27	1719.82	490.00	11500.00		637.50	708.00	758.50	816.00	951.00	1030.00	1070.00	1210.00	1375.00	1590.00	1785.00	1920.00	2100.00	2260.00	2460.00	2790.00	3205.00	4600.00	5505.00	
14113000	0203	19100203	20150203	89	1964.46	1394.10	505.00	7950.00		639.50	706.00	741.50	800.00	945.00	1040.00	1100.00	1270.00	1385.00	1560.00	1740.00	1990.00	2120.00	2310.00	2530.00	2730.00	3230.00	3900.00	5150.00	
14113000	0204	19100204	20150204	89	1960.36	1549.92	480.00	10500.00		645.50	705.00	733.00	830.00	921.50	1060.00	1145.00	1270.00	1320.00	1540.00	1670.00	1860.00	2030.00	2100.00	2420.00	2550.00	3230.00	3960.00	4965.00	
14113000	0205	19100205	20150205	89	1897.80	1312.05	460.00	8570.00		691.00	736.00	790.50	872.00	989.50	1080.00	1175.00	1280.00	1370.00	1560.00	1730.00	1910.00	2000.00	2090.00	2375.00	2490.00	3065.00	3700.00	4670.00	
14113000	0206	19100206	20150206	89	1980.42	1226.90	480.00	5940.00		685.50	740.00	847.00	880.00	1005.00	1150.00	1245.00	1380.00	1495.00	1570.00	1850.00	1940.00	2015.00	2270.00	2580.00	3010.00	3395.00	4050.00	4685.00	
14113000	0207	19100207	20150207	89	2246.61	2726.30	500.00	24900.00		656.00	720.00	818.50	950.00	1085.00	1160.00	1290.00	1390.00	1550.00	1640.00	1835.00	1900.00	2125.00	2350.00	2685.00	2870.00	3575.00	4020.00	4800.00	
14113000	0208	19100208	20150208	89	2348.26	4191.86	506.00	40000.00		657.00	734.00	806.50	958.00	1095.00	1160.00	1335.00	1480.00	1560.00	1730.00	1835.00	1890.00	2030.00	2150.00	2600.00	2780.00	3130.00	3640.00	4370.00	
14113000	0209	19100209	20150209	89	2200.99	2791.26	506.00	25000.00		614.50	723.00	820.50	957.00	1085.00	1170.00	1335.00	1450.00	1500.00	1600.00	1750.00	1830.00	1935.00	2350.00	2555.00	2670.00	2900.00	3610.00	5425.00	
14113000	0210	19100210	20150210	89	2178.56	2442.77	570.00	16000.00		649.00	752.00	878.00	1010.00	1095.00	1190.00	1355.00	1410.00	1510.00	1610.00	1720.00	1800.00	1905.00	2180.00	2405.00	2560.00	2825.00	3220.00	5080.00	
14113000	0211	19100211	20150211	89	2128.98	2163.28	552.00	14500.00		685.00	788.00	882.50	972.00	1080.00	1250.00	1395.00	1440.00	1505.00	1650.00	1735.00	1830.00	1985.00	2180.00	2400.00	2540.00	2775.00	3400.00	4820.00	
14113000	0212	19100212	20150212	89	2070.64	1688.20	545.00	10800.00		680.00	776.00	890.00	1010.00	1115.00	1300.00	1375.00	1440.00	1530.00	1640.00	1710.00	1810.00	2075.00	2280.00	2400.00	2520.00	2915.00	3210.00	4725.00	
14113000	0213	19100213	20150213	89	2054.35	1463.91	554.00	8250.00		691.50	822.00	905.00	1010.00	1125.00	1280.00	1370.00	1540.00	1610.00	1720.00	1895.00	2030.00	2115.00	2270.00	2415.00	2540.00	2840.00	3600.00	4985.00	
14113000	0214	19100214	20150214	89	1980.40	1242.34	559.00	7000.00		676.50	730.00	887.50	1000.00	1080.00	1250.00	1360.00	1530.00	1590.00	1690.00	1905.00	2030.00	2070.00	2250.00	2485.00	2650.00	2810.00	3620.00	4245.00	
14113000	0215	19100215	20150215	89	1980.67	1168.34	556.00	6000.00		685.50	734.00	892.00	980.00	1105.00	1200.00	1340.00	1510.00	1650.00	1780.00	1875.00	2010.00	2100.00	2280.00	2535.00	2740.00	3165.00	3500.00	4380.00	
14113000	0216	19100216	20150216	89	2087.70	1343.50	576.00	8010.00		684.50	724.00	864.00	950.00	1110.00	1270.00	1400.00	1590.00	1680.00	1810.00	1950.00	2040.00	2075.00	2240.00	2630.00	3160.00	3300.00	3770.00	5125.00	
14113000	0217	19100217	20150217	89	2295.90	1907.26	606.00	12700.00		688.00	728.00	838.00	936.00	1155.00	1260.00	1440.00	1590.00	1630.00	1760.00	2015.00	2050.00	2145.00	2540.00	2820.00	3040.00	3290.00	4710.00	5865.00	
14113000	0218	19100218	20150218	89	2243.71	1783.90	626.00	11600.00		689.50	740.00	812.50	1010.00	1095.00	1250.00	1440.00	1530.00	1615.00	1750.00	1955.00	2050.00	2220.00	2470.00	2735.00	2890.00	3395.00	4190.00	6465.00	
14113000	0219	19100219	20150219	89	2306.24	1966.11	631.00	10900.00		685.50	730.00	866.50	978.00	1085.00	1250.00	1390.00	1500.00	1595.00	1680.00	1880.00	2050.00	2170.00	2440.00	2660.00	2820.00	3660.00	3970.00	8455.00	
14113000	0220	19100220	20150220	89	2378.19	2233.21	616.00	15800.00		706.50	748.00	874.50	935.00	1120.00	1240.00	1410.00	1460.00	1630.00	1740.00	1830.00	2050.00	2205.00	2560.00	2655.00	3210.00	3340.00	4490.00	7305.00	
14113000	0221	19100221	20150221	89	2350.43	2333.48	610.00	18900.00		746.00	832.00	890.50	1060.00	1190.00	1260.00	1405.00	1510.00	1640.00	1750.00	1820.00	2030.00	2210.00	2460.00	2560.00	2900.00	3225.00	4100.00	6540.00	
14113000	0222	19100222	20150222	89	2344.51	1781.78	603.00	11700.00		735.00	816.00	900.50	1120.00	1245.00	1360.00	1410.00	1560.00	1725.00	1950.00	2055.00	2240.00	2350.00	2410.00	2845.00	3010.00	3630.00	5130.00	6270.00	
14113000	0223	19100223	20150223	89	2345.12	1744.91	643.00	9730.00		741.00	800.00	888.00	1100.00	1210.00	1340.00	1405.00	1570.00	1740.00	1960.00	2030.00	2210.00	2270.00	2420.00	2775.00	3280.00	3645.00	4670.00	6020.00	
14113000	0224	19100224	20150224	89	2360.00	1801.58	697.00	9700.00		734.50	863.00	1020.00	1170.00	1220.00	1300.00	1440.00	1650.00	1805.00	1940.00	1955.00	2150.00	2205.00	2430.00	2585.00	3060.00	3795.00	4610.00	6340.00	
14113000	0225	19100225	20150225	89	2317.55	1602.52	652.00	8590.00		728.00	800.00	1045.00	1170.00	1235.00	1290.00	1455.00	1690.00	1870.00	1950.00	2060.00	2100.00	2340.00	2420.00	2775.00	2940.00	3795.00	4490.00	6050.00	
14113000	0226	19100226	20150226	89	2346.21	1547.37	635.00	7460.00		726.50	817.00	1050.00	1130.00	1210.00	1270.00	1420.00	1730.00	1785.00	2020.00	2100.00	2150.00	2215.00	2520.00	2770.00	3530.00	4205.00	4800.00	5810.00	
14113000	0227	19100227	20150227	89	2372.54	1551.11	612.00	8190.00		729.00	845.00	1095.00	1150.00	1230.00	1340.00	1440.00	1690.00	1830.00	1910.00	2095.00	2180.00	2355.00	2480.00	2965.00	3750.00	4020.00	4810.00	5645.00	
14113000	0228	19100228	20150228	89	2397.33	1656.31	618.00	8990.00		735.00	881.00	1085.00	1190.00	1250.00	1410.00	1565.00	1730.00	1825.00	1920.00	2040.00	2170.00	2305.00	2690.00	3090.00	3390.00	3785.00	4530.00	6320.00	
14113000	0229	19320229	20120229	21	2922.14	1895.53	784.00	7800.00		802.70	1000.80	1135.00	1254.00	1540.00	1844.00	1968.00	1980.00	1998.00	2160.00	2349.00	3156.00	3192.00	3492.00	4015.00	4382.00	5138.00	6358.00	7680.00	
14113000	0301	19100301	20150301	89	2287.24	1440.65	614.00	8250.00		742.50	890.00	1090.00	1220.00	1280.00	1500.00	1540.00	1710.00	1820.00	1910.00	2010.00	2040.00	2255.00	2580.00	2910.00	3140.00	3525.00	3980.00	5350.00	
14113000	0302	19100302	20150302	89	2279.20	1473.33	619.00	10200.00		736.00	890.00	1060.00	1210.00	1305.00	1510.00	1580.00	1710.00	1805.00	1910.00	1985.00	2200.00	2455.00	2640.00	2755.00	3150.00	3510.00	4070.00	4805.00	
14113000	0303	19100303	20150303	89	2188.08	1319.94	626.00	9300.00		717.50	881.00	1011.50	1200.00	1345.00	1510.00	1615.00	1740.00	1820.00	1880.00	1940.00	2140.00	2320.00	2490.00	2615.00	3020.00	3305.00	3800.00	4520.00	
14113000	0304	19100304	20150304	89	2165.19	1243.14	630.00	8700.00		710.50	894.00	1080.00	1220.00	1325.00	1510.00	1665.00	1730.00	1845.00	1890.00	1930.00	2140.00	2280.00	2450.00	2605.00	2900.00	3250.00	3780.00	4605.00	
14113000	0305	19100305	20150305	89	2135.89	1198.54	634.00	8250.00		724.00	854.00	1115.00	1300.00	1430.00	1500.00	1615.00	1710.00	1765.00	1790.00	1940.00	2130.00	2255.00	2390.00	2585.00	2750.00	3115.00	3680.00	4205.00	
