site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13265500	ALL	19200714	20151122	25062	82.49	175.70	0.00	4500.00	1.00	3.00	4.00	5.00	5.50	6.10	7.00	8.00	9.40	11.00	14.00	20.00	28.00	44.00	68.00	96.00	126.00	156.00	189.00	341.00	935.00
13265500	0101	19220101	20150101	67	69.19	198.67	2.50	1100.00		3.32	4.40	5.00	5.50	5.80	6.00	6.18	6.30	6.56	7.00	7.44	7.90	9.00	9.88	12.00	15.00	33.00	367.80	458.40	
13265500	0102	19220102	20150102	67	60.40	186.46	2.50	1050.00		3.88	4.90	5.00	5.50	5.90	6.00	6.30	6.54	6.96	7.00	7.20	8.72	9.42	10.00	12.00	16.00	24.80	105.40	428.20	
13265500	0103	19220103	20150103	67	60.84	182.18	2.50	1010.00		3.88	4.20	4.84	5.12	5.60	6.00	6.16	6.24	6.88	7.10	8.00	8.34	9.06	12.00	12.00	14.40	23.00	190.80	416.60	
13265500	0104	19220104	20150104	67	61.50	183.09	2.50	982.00		3.88	4.16	4.50	5.00	5.00	5.44	6.00	6.24	6.76	7.00	7.38	8.16	11.00	12.00	13.00	14.80	31.20	112.00	437.80	
13265500	0105	19220105	20150105	67	62.82	185.19	2.50	974.00		4.00	4.42	5.00	5.00	5.20	5.62	5.88	6.24	7.00	7.30	7.54	9.00	9.52	11.60	15.00	18.00	27.20	123.40	461.20	
13265500	0106	19220106	20150106	67	66.01	197.63	2.50	1090.00		4.00	4.74	5.00	5.00	5.60	5.84	6.16	6.68	7.00	7.30	7.70	8.00	9.34	10.60	13.00	17.60	34.00	111.40	507.80	
13265500	0107	19220107	20150107	67	73.72	217.58	3.00	1250.00		3.82	4.66	5.00	5.00	5.50	5.76	6.20	6.84	7.00	7.70	8.00	8.52	9.76	10.00	11.00	19.80	39.40	285.40	600.40	
13265500	0108	19220108	20150108	67	63.58	189.65	3.00	1030.00		4.00	4.18	5.00	5.00	5.60	5.88	6.28	6.84	7.00	7.50	8.44	8.76	9.18	9.80	11.00	19.80	40.80	96.00	538.20	
13265500	0109	19220109	20150109	67	65.89	182.27	3.00	978.00		4.00	4.68	5.00	5.00	5.60	6.00	6.20	7.00	7.20	7.50	8.00	8.58	9.22	11.00	14.00	23.80	41.20	217.80	484.60	
13265500	0110	19220110	20150110	67	64.69	179.63	3.00	930.00		4.00	4.10	5.00	5.00	5.40	6.00	6.36	6.72	7.00	7.20	7.76	8.50	9.68	12.00	13.00	24.20	44.80	158.60	637.00	
13265500	0111	19220111	20150111	67	64.43	179.63	3.00	873.00		3.88	4.18	5.00	5.00	5.20	5.80	6.38	6.84	7.00	7.60	8.10	8.70	9.30	10.60	15.00	26.20	35.40	180.20	669.20	
13265500	0112	19220112	20150112	67	55.76	163.87	2.90	864.00		3.84	4.40	5.00	5.00	5.50	5.88	6.48	6.84	7.12	7.80	8.24	8.58	9.14	11.60	13.00	20.00	30.60	70.80	551.40	
13265500	0113	19220113	20150113	67	62.51	159.74	2.50	864.00		3.84	4.08	5.00	5.00	5.40	5.60	6.00	6.42	7.00	7.60	8.04	9.24	11.20	14.00	19.00	27.80	46.60	230.00	435.20	
13265500	0114	19220114	20150114	67	65.45	163.68	2.50	855.00		3.00	3.98	5.00	5.00	5.50	6.00	6.00	6.58	7.00	7.70	8.00	8.44	10.40	13.60	17.00	33.80	113.80	210.80	444.00	
