site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10132500	ALL	19881001	20160105	9774	26.19	32.17	0.00	384.00	5.00	6.30	7.50	7.90	8.30	8.90	9.50	10.00	11.00	11.00	12.00	14.00	17.00	22.00	30.00	37.00	42.00	50.00	56.50	73.00	163.00
10132500	0101	19890101	20160101	26	9.63	3.07	5.40	18.00		5.43	6.13	7.12	7.52	7.70	7.72	7.90	7.98	8.14	8.70	9.43	9.76	10.55	11.00	11.00	11.60	12.95	14.60	17.30	
10132500	0102	19890102	20160102	28	11.22	10.49	1.30	62.00		3.15	5.49	6.75	7.48	7.70	7.84	7.90	7.96	8.12	8.70	9.47	9.82	10.85	11.00	11.00	12.20	13.65	16.20	42.20	
10132500	0103	19890103	20160103	27	9.33	3.46	0.55	18.00		2.49	5.48	6.60	7.46	7.70	7.84	7.90	8.02	8.16	8.40	9.20	9.66	10.20	11.00	11.00	11.40	12.80	14.40	17.20	
10132500	0104	19890104	20160104	27	9.34	3.47	0.46	18.00		2.44	5.48	6.60	7.46	7.70	7.78	7.98	8.02	8.28	8.40	9.20	9.66	10.20	11.00	11.00	11.40	12.80	14.40	17.20	
10132500	0105	19890105	20160105	27	11.09	10.52	0.41	61.00		2.41	5.48	6.60	7.46	7.70	7.84	7.98	8.12	8.32	8.40	9.20	9.66	10.20	11.00	11.00	11.40	12.80	16.40	43.80	
10132500	0106	19890106	20150106	27	11.32	10.51	0.41	61.00		2.41	5.48	6.62	7.50	7.70	7.90	7.98	8.16	8.40	9.00	9.66	9.98	11.00	11.00	11.00	12.40	13.80	16.40	43.80	
10132500	0107	19890107	20150107	27	11.30	10.52	0.41	61.00		2.41	5.48	6.54	7.50	7.70	7.90	7.98	8.16	8.40	9.00	9.58	9.94	11.00	11.00	11.00	12.40	13.80	16.40	43.80	
10132500	0108	19890108	20150108	27	11.28	10.52	0.41	61.00		2.41	5.48	6.54	7.50	7.70	7.90	7.90	8.08	8.40	9.00	9.38	9.90	11.00	11.00	11.00	12.40	13.80	16.40	43.80	
10132500	0109	19890109	20150109	26	11.66	10.48	5.40	61.00		5.43	6.20	7.50	7.58	7.78	7.90	7.90	8.30	8.49	9.10	9.46	10.20	11.00	11.00	11.25	12.60	13.95	16.30	45.60	
10132500	0110	19890110	20150110	27	11.20	10.49	0.41	61.00		2.41	5.48	6.70	7.50	7.70	7.78	7.90	8.08	8.40	9.00	9.32	9.90	11.00	11.00	11.00	12.00	13.60	16.20	43.40	
10132500	0111	19890111	20150111	27	11.24	10.68	0.41	62.00		2.41	5.48	6.62	7.56	7.70	7.78	7.90	8.08	8.40	9.00	9.32	9.90	11.00	11.00	11.00	12.00	13.60	16.20	44.00	
