site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01396500	ALL	19181001	20131220	34780	124.08	139.57	13.00	3830.00	21.00	29.00	35.00	41.00	46.00	52.00	58.00	64.00	70.00	78.00	86.00	96.00	106.00	117.00	131.00	147.00	166.00	193.00	236.00	332.00	686.38
01396500	0101	19190101	20130101	95	140.76	107.70	27.00	500.00		34.40	43.00	46.00	55.00	60.00	72.40	80.00	91.80	101.80	112.00	119.40	133.20	154.40	162.60	170.00	189.80	234.20	281.40	408.40	
01396500	0102	19190102	20130102	95	144.89	117.55	25.00	724.00		36.60	44.60	50.00	55.60	62.00	76.80	90.80	96.00	100.00	109.00	126.80	144.80	159.20	170.00	184.00	199.80	214.60	277.00	370.20	
01396500	0103	19190103	20130103	95	154.43	154.06	21.00	1170.00		40.40	49.20	55.40	63.60	78.00	84.60	92.00	98.80	103.60	112.00	124.20	139.40	146.60	163.60	170.00	189.80	225.00	277.80	481.80	
01396500	0104	19190104	20130104	95	136.04	105.35	20.00	837.00		43.80	50.00	60.00	66.00	70.00	78.00	85.00	93.60	100.20	102.00	113.80	134.40	142.40	158.60	170.00	189.60	203.80	257.00	310.20	
01396500	0105	19190105	20130105	95	127.55	93.24	19.00	610.00		42.00	49.80	58.00	61.00	70.00	76.60	83.20	89.20	95.40	100.00	104.80	123.00	137.60	145.00	153.00	162.60	197.20	232.80	317.60	
01396500	0106	19190106	20130106	95	145.98	166.02	19.00	1320.00		38.40	54.00	57.40	70.00	74.00	83.80	87.00	89.00	94.00	100.00	107.80	120.80	136.20	150.40	166.00	181.80	211.60	234.80	307.80	
01396500	0107	19190107	20130107	95	134.62	95.59	18.00	621.00		36.80	55.00	58.80	67.60	78.00	81.00	84.20	92.00	97.20	110.00	116.60	135.20	145.40	154.60	163.00	179.60	200.20	233.20	313.80	
01396500	0108	19190108	20130108	95	138.91	136.76	17.00	1190.00		42.60	49.20	56.20	62.60	70.00	75.80	81.80	90.40	96.00	108.00	127.00	139.20	143.00	153.20	165.00	178.00	189.80	233.00	309.20	
01396500	0109	19190109	20130109	95	144.64	137.87	18.00	1060.00		38.80	52.40	60.00	65.20	70.00	80.00	88.20	91.00	100.00	108.00	124.00	130.40	141.60	155.20	168.00	174.40	186.00	261.40	393.80	
01396500	0110	19190110	20130110	95	137.02	98.63	19.00	580.00		40.00	53.20	60.00	71.00	80.00	86.00	90.60	94.40	100.00	110.00	118.60	126.20	136.40	144.80	161.00	180.20	199.40	270.00	381.60	
