site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02235500	0110	20020110	20150110	13	146.31	17.46	128.00	179.00			128.40	129.30	131.40	133.00	134.00	134.00	135.80	137.60	139.00	144.60	147.40	149.00	156.00	158.50	162.80	176.10	178.60		
02235500	0111	20020111	20150111	13	147.69	17.44	128.00	179.00			128.80	130.50	134.00	135.50	136.20	136.90	137.00	137.30	138.00	145.00	148.80	150.70	155.60	163.00	170.40	175.30	177.80		
02235500	0112	20020112	20150112	13	147.92	17.35	128.00	178.00			128.80	130.40	133.20	134.50	135.60	137.70	139.20	140.30	141.00	144.50	147.20	149.80	155.40	163.50	171.40	176.30	177.60		
02235500	0113	20020113	20150113	13	148.08	16.84	129.00	178.00			129.80	131.40	134.20	135.00	135.40	136.80	137.60	138.90	141.00	145.20	149.80	154.30	156.40	162.50	169.40	174.30	176.80		
02235500	0114	20020114	20150114	13	147.46	15.94	131.00	176.00			131.00	131.30	133.40	134.50	135.60	137.70	138.60	139.30	140.00	142.80	147.60	153.30	155.40	162.00	168.80	171.60	174.40		
02235500	0115	20020115	20150115	13	147.54	15.98	131.00	179.00			131.40	132.10	132.80	134.00	135.60	137.70	138.60	139.30	140.00	143.50	148.20	153.40	156.20	161.50	166.80	169.60	175.40		
02235500	0116	20020116	20150116	13	147.54	15.61	130.00	177.00			131.20	133.00	133.00	134.50	136.40	137.80	138.60	139.00	139.00	144.60	149.40	153.40	156.20	162.50	168.00	168.00	173.40		
02235500	0117	20020117	20150117	13	147.62	15.20	130.00	178.00			130.80	132.10	132.80	135.00	137.20	137.90	139.20	140.60	142.00	145.50	149.80	154.40	157.20	159.50	162.60	168.20	174.40		
02235500	0118	20020118	20150118	13	147.38	15.55	130.00	175.00			130.00	130.10	130.80	134.00	137.20	137.90	139.80	141.30	142.00	144.10	147.80	152.80	158.40	163.00	166.60	168.70	172.60		
02235500	0119	20020119	20150119	13	147.38	15.23	130.00	172.00			130.80	132.10	132.80	135.00	137.20	137.90	138.60	139.00	139.00	143.90	149.20	154.40	157.20	163.00	168.40	169.80	171.20		
02235500	0120	20020120	20150120	13	146.92	15.87	129.00	174.00			129.00	129.40	132.20	133.50	134.20	134.90	136.20	139.70	146.00	146.00	149.20	154.30	156.40	162.00	167.40	168.80	172.00		
02235500	0121	20020121	20150121	13	146.92	14.85	129.00	173.00			129.80	131.30	133.40	134.50	135.20	135.90	136.60	139.40	145.00	147.80	150.20	152.50	156.00	161.00	165.40	166.80	170.60		
02235500	0122	20020122	20150122	13	146.31	14.31	128.00	173.00			129.20	131.20	132.60	134.50	136.20	136.90	137.00	139.10	144.00	148.20	150.00	150.60	154.80	159.50	163.20	163.90	169.40		
02235500	0123	20020123	20150123	13	146.69	13.75	129.00	173.00			130.20	132.20	133.60	135.50	137.20	137.90	138.60	141.10	146.00	146.70	147.80	149.70	154.60	159.50	163.20	163.90	169.40		
02235500	0124	20020124	20150124	13	146.62	13.84	131.00	174.00			131.80	133.00	133.00	135.00	137.20	137.90	138.60	140.20	143.00	145.80	147.40	148.60	152.80	159.00	164.20	164.90	170.40		
02235500	0125	20020125	20150125	13	144.85	13.90	127.00	174.00			128.60	131.10	131.80	133.50	135.60	137.70	138.60	140.50	144.00	145.40	146.00	146.10	146.80	153.00	160.20	164.40	170.40		
02235500	0126	20020126	20150126	13	146.23	13.97	130.00	173.00			131.20	133.00	133.00	133.50	134.80	137.60	138.00	140.70	147.00	147.70	148.00	148.10	148.80	156.00	163.80	166.60	170.60		
02235500	0127	20020127	20150127	13	145.92	13.90	128.00	173.00			129.60	132.10	132.80	134.50	136.40	137.80	138.60	140.80	145.00	145.70	146.80	148.30	150.40	156.50	162.80	165.60	170.20		
02235500	0128	20020128	20150128	13	146.08	13.57	130.00	170.00			130.80	132.20	133.60	134.50	135.40	136.80	137.60	140.10	145.00	146.40	147.00	147.80	153.40	159.00	163.60	165.70	168.40		
02235500	0129	20020129	20150129	13	146.15	14.43	130.00	171.00			130.00	130.20	131.60	132.00	133.00	136.50	137.60	140.10	145.00	147.80	149.40	150.80	156.40	160.00	162.80	165.60	169.00		
02235500	0130	20020130	20150130	13	147.00	13.99	128.00	172.00			129.60	132.30	134.40	136.00	137.00	137.00	137.60	140.70	147.00	148.40	150.60	153.10	153.80	158.00	163.00	166.50	170.00		
02235500	0131	20020131	20150131	13	146.54	14.52	127.00	173.00			128.60	131.20	132.60	134.50	136.00	136.00	137.20	140.70	147.00	147.70	150.40	154.10	154.80	157.50	161.40	166.30	170.60		
02235500	0201	20020201	20150201	13	147.08	14.66	127.00	174.00			128.60	131.10	131.80	134.00	136.40	137.80	138.60	141.70	148.00	150.10	151.80	153.20	154.60	158.50	162.80	165.60	170.80		
02235500	0202	20020202	20150202	13	146.46	14.23	127.00	172.00			129.00	132.00	132.00	134.00	136.20	136.90	137.60	141.00	148.00	148.70	149.80	151.30	153.40	158.00	162.80	165.60	169.60		
02235500	0203	20020203	20150203	13	146.00	13.80	128.00	172.00			130.00	133.00	133.00	133.50	134.20	134.90	137.40	141.70	148.00	148.70	149.40	150.20	151.60	155.50	160.40	165.30	169.60		
02235500	0204	20020204	20150204	13	146.54	13.88	128.00	172.00			130.00	133.10	133.80	134.00	134.20	134.90	137.40	142.00	149.00	150.40	151.40	152.10	152.80	156.00	160.40	165.30	169.60		
02235500	0205	20020205	20150205	13	145.92	12.83	129.00	170.00			130.60	133.20	134.60	135.00	135.00	135.00	137.40	141.10	146.00	148.80	150.00	150.40	153.20	156.00	159.00	162.50	167.20		
02235500	0206	20020206	20150206	13	145.69	12.98	128.00	168.00			130.00	133.00	133.00	134.00	135.20	135.90	137.80	140.80	145.00	146.40	149.00	152.40	155.20	157.00	159.20	163.40	166.40		
02235500	0207	20020207	20150207	13	146.31	13.64	127.00	172.00			129.80	134.00	134.00	134.50	135.40	136.80	137.60	140.70	147.00	148.40	151.00	154.00	154.00	154.00	156.60	165.70	170.00		
02235500	0208	20020208	20150208	13	145.38	14.04	125.00	175.00			128.20	133.20	134.60	135.00	135.00	135.00	136.20	139.70	146.00	147.40	149.20	151.10	151.80	152.50	155.40	163.80	171.00		
02235500	0209	20020209	20150209	13	145.69	14.24	124.00	174.00			127.20	132.30	134.40	135.00	135.20	135.90	136.60	140.00	147.00	147.70	149.60	152.20	153.60	154.50	157.00	164.00	170.40		
02235500	0210	20020210	20150210	13	145.46	14.43	125.00	174.00			127.80	132.10	132.80	133.50	134.20	134.90	136.20	139.70	146.00	146.00	149.60	155.00	155.00	155.00	156.80	163.10	170.00		
02235500	0211	20020211	20150211	13	144.85	14.63	125.00	174.00			127.80	132.10	132.80	133.00	133.20	133.90	134.00	137.30	145.00	145.00	148.20	153.30	155.40	156.00	157.40	162.30	169.60		
02235500	0212	20020212	20150212	13	145.00	15.43	125.00	176.00			126.60	129.40	132.20	133.00	133.20	133.90	134.60	136.80	141.00	148.00	151.00	151.50	155.00	156.00	157.80	164.10	171.60		
02235500	0213	20020213	20150213	13	144.38	14.82	124.00	175.00			126.80	131.20	132.60	133.50	134.40	135.80	136.60	137.90	140.00	142.10	145.40	149.40	152.20	154.00	157.40	165.80	171.80		
02235500	0214	20020214	20150214	13	144.00	14.70	123.00	173.00			126.60	132.00	132.00	132.50	133.80	136.60	137.60	138.00	138.00	139.40	144.00	150.40	153.20	155.00	158.00	165.00	170.20		
02235500	0215	20020215	20150215	13	144.23	14.78	124.00	175.00			127.20	132.00	132.00	133.50	135.20	135.90	136.60	137.00	137.00	139.10	144.80	152.30	154.40	156.00	158.20	162.40	170.20		
02235500	0216	20020216	20150216	13	144.69	14.70	124.00	176.00			127.20	132.00	132.00	134.00	136.20	136.90	137.60	138.00	138.00	140.80	146.80	154.00	154.00	154.00	156.00	163.00	171.20		
02235500	0217	20020217	20150217	13	144.69	14.78	125.00	176.00			126.60	129.40	132.20	135.00	137.00	137.00	137.00	137.30	138.00	140.80	146.40	153.10	153.80	155.50	158.20	162.40	170.80		
02235500	0218	20020218	20150218	13	144.46	14.03	126.00	174.00			128.40	132.20	133.60	134.00	134.20	134.90	136.80	138.30	139.00	141.10	146.00	152.10	152.80	154.50	157.40	162.30	169.60		
02235500	0219	20020219	20150219	13	144.23	14.61	126.00	174.00			126.40	127.60	131.80	134.00	135.20	135.90	136.60	137.30	138.00	142.20	147.20	152.00	152.00	154.50	158.40	163.30	170.00		
02235500	0220	20020220	20150220	13	144.46	14.73	126.00	173.00			126.80	128.40	131.20	133.00	134.60	136.70	137.00	137.30	138.00	143.60	148.00	151.20	152.60	154.50	158.20	165.90	170.60		
02235500	0221	20020221	20150221	13	145.15	14.24	129.00	175.00			129.00	129.30	131.40	133.00	134.80	137.60	138.00	138.30	139.00	144.60	149.00	152.30	154.40	155.50	157.40	162.30	170.20		
02235500	0222	20020222	20150222	13	145.31	13.62	129.00	174.00			129.40	130.30	132.40	133.50	134.80	137.60	138.60	139.30	140.00	146.30	149.80	151.40	154.20	155.50	157.00	160.50	168.80		
02235500	0223	20020223	20150223	13	144.92	12.91	130.00	174.00			130.00	130.40	133.20	134.50	135.60	137.70	138.60	139.30	140.00	144.90	148.60	151.10	151.80	154.50	157.00	157.00	167.20		
02235500	0224	20020224	20150224	13	144.62	12.66	130.00	173.00			130.40	131.30	133.40	135.00	136.00	136.00	137.20	138.60	140.00	144.20	147.60	150.20	151.60	154.50	157.00	157.00	166.60		
02235500	0225	20020225	20150225	13	144.69	12.92	129.00	174.00			129.40	130.50	134.00	135.00	135.40	136.80	138.80	140.00	140.00	142.80	147.20	152.00	152.00	153.50	155.60	157.70	167.60		
02235500	0226	20020226	20150226	13	144.92	12.84	129.00	173.00			129.00	129.60	133.80	135.50	136.60	138.70	139.60	140.30	141.00	143.10	146.00	149.50	153.00	154.50	156.00	159.50	167.80		
02235500	0227	20020227	20150227	13	144.46	14.18	125.00	174.00			125.80	127.60	131.80	133.50	134.40	135.80	138.40	140.30	141.00	145.20	148.20	150.60	154.80	156.50	157.20	157.90	167.60		
02235500	0228	20020228	20150228	13	144.62	14.33	125.00	174.00			125.40	126.70	131.60	133.50	134.40	135.80	138.40	140.30	141.00	147.30	150.80	152.10	152.80	155.00	157.40	158.80	168.00		
02235500	0229	20040229	20120229	3	140.33	8.50	134.00	150.00						134.00	134.60	135.20	135.80	136.40	137.00	139.60	142.20	144.80	147.40	150.00					
02235500	0301	20020301	20150301	13	144.15	14.17	124.00	172.00			124.40	125.70	130.60	133.50	135.40	136.80	138.80	140.30	141.00	145.20	148.20	150.40	153.20	156.00	158.20	158.90	166.80		
02235500	0302	20020302	20150302	13	144.23	14.20	123.00	173.00			123.80	125.70	130.60	134.00	136.40	137.80	138.60	139.90	142.00	146.20	149.20	151.30	153.40	155.00	156.40	157.80	167.00		
02235500	0303	20020303	20150303	13	143.62	14.10	123.00	173.00			123.80	125.50	129.00	134.00	138.00	138.00	138.60	139.00	139.00	144.60	148.20	150.20	151.60	153.50	155.60	157.70	167.00		
02235500	0304	20020304	20150304	13	143.31	14.09	123.00	173.00			123.80	125.40	128.20	132.50	136.40	137.80	139.20	140.00	140.00	143.50	147.40	151.00	151.00	153.00	155.40	156.80	166.60		
02235500	0305	20020305	20150305	13	143.31	14.43	124.00	173.00			124.00	124.60	128.80	133.00	136.00	136.00	136.60	137.60	139.00	143.90	148.40	152.10	152.80	154.00	155.60	157.70	167.00		
02235500	0306	20020306	20150306	13	143.00	14.79	122.00	174.00			122.80	124.60	128.80	133.00	136.20	136.90	137.00	137.00	137.00	142.60	147.80	152.00	152.00	153.50	155.60	157.70	167.60		
02235500	0307	20020307	20150307	13	142.69	15.74	116.00	174.00			118.80	123.60	127.80	132.00	135.40	136.80	137.60	138.30	139.00	144.60	148.60	151.20	152.60	154.00	155.60	157.70	167.60		
02235500	0308	20020308	20150308	13	142.15	15.15	117.00	171.00			119.00	122.80	128.40	132.50	135.40	136.80	137.00	137.30	138.00	142.90	147.00	150.20	151.60	153.50	155.80	158.60	166.20		
02235500	0309	20020309	20150309	13	141.92	14.82	118.00	171.00			119.60	122.80	128.40	132.00	134.40	135.80	136.60	137.30	138.00	144.30	148.60	151.00	151.00	152.00	153.80	156.60	165.40		
02235500	0310	20020310	20150310	13	141.38	15.03	116.00	170.00			118.80	123.60	127.80	132.00	135.00	135.00	135.00	135.30	136.00	144.40	148.40	149.10	149.80	152.50	155.40	156.80	164.80		
02235500	0311	20020311	20150311	13	141.62	14.71	119.00	170.00			121.00	124.40	127.20	130.50	133.00	133.00	134.80	136.60	138.00	145.00	148.80	150.10	150.80	152.50	154.60	156.70	164.80		
02235500	0312	20020312	20150312	13	141.23	14.53	118.00	170.00			120.80	125.30	127.40	130.50	133.20	133.90	135.20	136.30	137.00	141.90	146.40	150.10	150.80	152.50	154.40	155.80	164.40		
02235500	0313	20020313	20150313	13	141.31	14.68	121.00	171.00			122.60	125.10	125.80	129.50	133.40	134.80	135.00	135.30	136.00	139.50	145.00	151.10	151.80	153.00	154.60	156.70	165.40		
02235500	0314	20020314	20150314	13	141.54	14.23	123.00	171.00			123.40	124.30	126.40	129.50	132.80	135.60	136.60	137.30	138.00	139.40	144.40	151.00	151.00	152.50	154.40	155.80	165.00		
02235500	0315	20020315	20150315	13	142.62	14.10	122.00	171.00			122.80	124.60	128.80	131.00	133.40	138.30	139.60	140.00	140.00	140.70	145.40	152.00	152.00	153.50	155.20	155.90	165.00		
02235500	0316	20020316	20150316	13	143.46	13.58	125.00	172.00			125.40	126.60	130.80	132.00	133.60	139.20	140.00	140.30	141.00	141.00	145.40	152.10	152.80	154.00	155.20	155.90	165.60		
02235500	0317	20020317	20150317	12	140.75	10.55	127.00	155.00			127.30	127.95	130.40	132.00	132.00	134.20	136.20	136.85	139.00	141.00	141.00	145.95	152.10	152.75	153.80	155.00	155.00		
02235500	0318	20020318	20150318	12	140.08	10.71	127.00	156.00			127.30	127.95	129.20	130.25	130.90	132.10	134.20	138.10	139.00	139.30	140.60	145.50	151.10	151.75	152.80	154.10	155.40		
02235500	0319	20020319	20150319	12	139.92	10.50	127.00	156.00			127.30	127.95	128.60	129.75	131.70	132.55	134.20	138.10	139.50	140.00	140.00	144.95	151.10	151.75	152.00	152.20	154.80		
02235500	0320	20020320	20150320	12	139.83	10.48	126.00	158.00			126.90	128.85	129.00	129.75	131.70	133.10	135.00	138.25	139.00	139.15	139.80	144.50	150.00	150.00	150.80	152.30	156.20		
02235500	0321	20020321	20150321	13	141.92	13.76	126.00	173.00			126.40	127.30	129.40	131.50	133.20	133.90	134.60	136.20	139.00	139.00	142.60	148.30	150.40	151.50	153.20	157.40	167.00		
02235500	0322	20020322	20150322	13	141.69	12.91	127.00	172.00			127.00	127.40	130.20	131.50	132.80	135.60	136.00	137.20	140.00	140.00	142.00	145.30	147.40	149.50	152.20	156.40	166.00		
02235500	0323	20020323	20150323	13	141.62	12.22	127.00	171.00			127.00	127.50	131.00	132.50	133.60	135.70	137.20	138.60	140.00	140.00	141.60	144.50	148.00	149.50	150.80	153.60	164.20		
02235500	0324	20020324	20150324	14	144.79	16.23	126.00	184.00			126.50	128.50	133.00	134.50	135.50	136.00	136.00	139.00	141.00	142.50	144.00	146.25	149.50	152.75	155.00	166.25	177.00		
02235500	0325	20020325	20150325	14	145.79	15.92	126.00	183.00			126.50	128.50	133.00	133.75	134.50	136.50	141.00	143.25	145.00	146.00	146.00	148.25	150.50	152.75	155.00	166.25	176.50		
02235500	0326	20020326	20150326	14	145.50	16.52	120.00	182.00			122.50	127.00	133.00	133.75	135.00	137.25	141.00	141.75	145.00	148.25	149.00	149.75	152.00	154.00	154.00	165.25	175.50		
02235500	0327	20020327	20150327	14	146.00	16.28	123.00	182.00			124.00	127.00	133.00	134.50	136.00	137.75	140.00	140.00	144.00	149.00	152.00	152.00	152.50	153.50	155.00	165.50	175.50		
02235500	0328	20020328	20150328	14	146.00	15.80	126.00	182.00			126.00	127.50	132.00	135.75	137.00	137.50	139.00	139.00	143.50	148.75	151.00	151.75	152.50	153.00	153.00	165.00	175.50		
02235500	0329	20020329	20150329	14	145.71	15.44	126.00	181.00			126.50	128.00	131.00	135.50	137.00	137.25	138.00	138.75	143.50	148.50	150.00	150.75	152.50	154.00	154.00	163.75	174.00		
02235500	0330	20020330	20150330	14	145.50	15.25	125.00	181.00			126.50	129.00	132.00	135.00	136.50	137.00	137.00	139.25	144.00	148.75	151.00	151.00	151.00	151.75	154.00	163.00	173.50		
02235500	0331	20020331	20150331	14	145.29	15.48	125.00	181.00			126.50	129.00	132.00	132.75	134.50	136.00	136.00	139.00	144.00	148.25	149.00	152.00	153.50	154.25	155.00	161.75	172.50		
02235500	0401	20020401	20150401	14	145.50	15.52	127.00	182.00			128.00	130.00	133.00	133.00	134.00	135.25	136.00	136.75	142.00	148.25	152.00	152.00	153.00	154.75	157.00	161.50	172.50		
02235500	0402	20020402	20150402	14	145.86	15.53	128.00	182.00			128.00	129.00	132.00	132.75	134.00	135.50	137.00	139.25	143.50	148.50	153.00	153.00	153.50	154.50	156.00	162.00	173.00		
02235500	0403	20020403	20150403	14	145.93	15.80	129.00	184.00			129.00	129.50	131.00	131.00	133.50	136.00	136.00	139.00	143.50	148.75	154.00	154.00	154.00	154.75	157.00	160.00	172.50		
02235500	0404	20020404	20150404	14	145.50	15.59	128.00	184.00			129.00	130.00	130.00	132.25	134.50	136.00	136.00	137.50	143.50	149.50	151.00	152.50	153.00	153.25	154.00	160.00	173.00		
02235500	0405	20020405	20150405	14	145.14	16.18	126.00	185.00			127.50	129.25	130.00	132.25	133.50	134.50	136.00	139.00	143.00	146.50	148.00	151.00	152.50	154.00	157.00	161.50	174.00		
02235500	0406	20020406	20150406	14	145.00	16.46	123.00	185.00			124.50	127.25	131.00	132.50	134.00	135.25	136.00	142.00	145.50	147.25	148.00	149.50	151.00	153.25	157.00	161.50	174.00		
02235500	0407	20020407	20150407	14	144.07	16.98	119.00	185.00			122.50	127.25	131.00	132.50	133.00	133.50	135.00	139.50	144.00	147.25	148.00	148.75	149.50	151.75	157.00	161.50	174.00		
02235500	0408	20020408	20150408	14	144.07	17.76	120.00	187.00			123.00	127.00	130.00	131.50	132.00	132.50	134.00	135.50	142.50	149.00	149.00	149.75	150.50	152.50	157.00	162.25	175.50		
02235500	0409	20020409	20150409	14	144.36	17.51	119.00	185.00			123.00	127.75	130.00	130.75	131.00	131.75	134.00	138.50	144.00	148.50	150.00	152.25	153.00	154.00	157.00	161.50	174.00		
02235500	0410	20020410	20150410	14	143.93	17.02	118.00	183.00			123.00	128.50	130.00	130.75	132.00	133.25	134.00	136.25	142.50	148.25	149.00	151.25	152.50	154.00	157.00	160.75	172.50		
02235500	0411	20020411	20150411	14	144.07	16.56	118.00	181.00			123.00	128.75	131.00	131.00	132.50	134.00	134.00	137.00	143.00	148.25	149.00	152.00	153.00	154.25	158.00	160.25	171.00		
02235500	0412	20020412	20150412	14	143.64	16.20	117.00	178.00			123.00	129.25	130.00	130.75	132.00	133.25	134.00	137.00	142.50	147.50	149.00	152.00	153.00	154.25	158.00	160.25	169.50		
02235500	0413	20020413	20150413	14	142.93	15.81	116.00	175.00			122.00	128.25	129.00	131.25	132.50	133.25	134.00	135.50	141.50	147.25	148.00	151.75	153.00	154.00	157.00	159.25	167.50		
02235500	0414	20020414	20150414	14	142.86	15.93	117.00	177.00			122.50	128.00	128.00	131.75	133.00	133.00	133.00	135.25	141.00	146.50	148.00	151.00	152.50	154.00	157.00	158.50	168.00		
02235500	0415	20020415	20150415	14	143.00	14.93	121.00	174.00			124.00	127.25	128.00	131.75	133.50	134.00	134.00	135.50	141.00	146.75	149.00	150.50	152.00	154.25	158.00	158.00	166.00		
02235500	0416	20020416	20150416	14	142.79	14.80	123.00	171.00			124.00	125.50	127.00	128.50	131.00	133.75	136.00	139.00	142.50	145.50	147.00	150.00	152.00	154.50	159.00	159.75	165.50		
02235500	0417	20020417	20150417	14	143.64	15.36	123.00	172.00			124.00	125.25	126.00	128.25	131.50	134.25	135.00	142.50	146.00	147.50	149.00	149.75	152.00	155.50	160.00	161.50	167.00		
02235500	0418	20020418	20150418	14	143.50	15.30	122.00	171.00			124.00	126.50	128.00	128.00	131.00	134.25	135.00	141.75	145.00	146.50	148.00	148.75	151.00	155.00	161.00	163.25	167.50		
02235500	0419	20020419	20150419	14	143.64	15.06	123.00	172.00			125.00	127.25	128.00	128.75	131.00	133.75	136.00	142.00	144.00	145.00	148.00	149.50	152.50	155.75	158.00	162.50	168.00		
02235500	0420	20020420	20150420	14	143.36	15.64	123.00	172.00			123.50	124.50	126.00	128.25	130.00	132.25	136.00	142.75	145.50	146.25	147.00	150.00	153.00	155.75	158.00	162.50	168.00		
02235500	0421	20020421	20150421	14	142.86	15.77	122.00	172.00			122.50	123.75	126.00	128.25	129.50	131.75	137.00	142.25	144.50	145.25	146.00	148.25	152.00	155.75	158.00	162.50	168.00		
02235500	0422	20020422	20150422	14	142.21	15.96	119.00	169.00			121.50	124.00	124.00	127.00	128.50	131.25	138.00	141.00	143.50	145.00	145.00	148.75	152.50	156.00	159.00	162.75	166.50		
02235500	0423	20020423	20150423	14	141.71	16.74	118.00	171.00			120.00	122.25	123.00	124.50	126.50	130.50	138.00	141.00	143.00	144.50	146.00	151.25	153.50	154.50	156.00	162.00	167.50		
02235500	0424	20020424	20150424	14	142.36	16.49	120.00	172.00			121.00	122.25	123.00	125.25	128.00	132.25	139.00	142.00	143.00	144.00	147.00	151.50	154.00	155.50	157.00	161.50	167.50		
02235500	0425	20020425	20150425	14	143.14	16.87	121.00	175.00			122.00	123.50	125.00	126.50	128.50	132.00	138.00	141.00	142.50	143.75	146.00	152.00	155.50	157.75	160.00	162.25	169.00		
02235500	0426	20020426	20150426	14	143.14	16.25	121.00	174.00			122.50	124.50	126.00	127.50	129.50	133.00	139.00	140.50	142.00	143.75	146.00	151.25	154.00	156.00	159.00	162.75	169.00		
02235500	0427	20020427	20150427	14	143.07	16.19	120.00	175.00			122.00	124.75	127.00	127.75	130.00	134.00	140.00	140.75	141.50	143.00	146.00	149.75	153.50	156.25	157.00	162.25	169.50		
02235500	0428	20020428	20150428	14	143.07	15.51	121.00	175.00			123.00	126.00	129.00	129.75	131.00	133.75	139.00	139.75	141.00	142.75	145.00	149.50	152.50	154.75	157.00	161.50	169.00		
02235500	0429	20020429	20150429	14	142.93	15.19	121.00	173.00			123.00	126.00	129.00	129.75	131.00	133.75	139.00	140.50	141.00	142.00	145.00	149.50	153.00	155.25	156.00	161.25	168.00		
02235500	0430	20020430	20150430	14	142.86	15.54	120.00	171.00			122.50	125.50	127.00	129.25	131.00	133.50	138.00	141.00	142.00	142.25	143.00	149.75	154.00	156.25	157.00	163.00	168.00		
02235500	0501	20020501	20150501	14	142.50	14.85	119.00	165.00			121.50	125.00	128.00	131.00	132.00	133.25	137.00	139.25	141.00	142.75	145.00	150.25	155.00	158.00	158.00	161.75	164.00		
02235500	0502	20020502	20150502	14	142.21	14.33	119.00	162.00			122.50	126.75	129.00	129.00	130.00	132.50	137.00	139.25	141.50	143.75	146.00	150.50	154.50	157.25	158.00	161.00	162.00		
02235500	0503	20020503	20150503	14	141.21	13.92	118.00	161.00			121.50	125.50	127.00	128.50	130.00	132.75	138.00	138.75	141.00	144.00	147.00	147.75	150.50	154.25	158.00	159.50	160.50		
02235500	0504	20020504	20150504	14	140.93	13.71	118.00	161.00			121.50	125.25	126.00	129.00	130.00	131.50	136.00	139.75	143.00	145.25	146.00	148.25	149.50	151.75	157.00	158.50	160.00		
02235500	0505	20020505	20150505	14	141.36	13.69	118.00	162.00			122.00	126.75	129.00	129.75	130.00	131.50	136.00	139.75	142.50	144.50	146.00	147.50	149.50	153.00	159.00	159.00	160.50		
02235500	0506	20020506	20150506	14	141.29	14.00	118.00	165.00			122.00	126.75	129.00	129.00	130.00	132.25	136.00	139.00	141.00	143.00	146.00	147.50	149.00	152.25	159.00	159.00	162.00		
02235500	0507	20020507	20150507	14	141.07	14.30	118.00	165.00			122.00	126.00	126.00	127.50	130.00	132.75	135.00	138.75	141.50	143.50	145.00	147.25	149.50	153.00	159.00	159.00	162.00		
02235500	0508	20020508	20150508	14	140.86	14.46	118.00	164.00			121.00	124.25	125.00	128.00	130.50	132.50	134.00	139.25	142.00	143.50	145.00	146.50	149.00	153.00	159.00	159.75	162.00		
02235500	0509	20020509	20150509	14	140.29	14.62	118.00	163.00			119.50	121.75	124.00	128.50	131.00	132.00	132.00	138.75	141.50	142.75	145.00	146.50	149.00	153.00	159.00	159.00	161.00		
02235500	0510	20020510	20150510	14	140.00	14.68	119.00	163.00			119.00	119.75	122.00	128.00	131.00	132.50	134.00	139.25	141.50	142.75	145.00	145.00	148.50	152.75	155.00	159.50	162.00		
02235500	0511	20020511	20150511	14	139.86	14.57	119.00	162.00			119.00	119.50	121.00	128.50	131.00	132.25	136.00	139.00	141.00	142.50	144.00	144.75	148.50	152.75	155.00	159.50	161.50		
02235500	0512	20020512	20150512	14	139.86	14.86	118.00	164.00			118.50	119.75	122.00	127.25	130.00	131.75	134.00	139.25	142.00	143.50	145.00	145.75	149.50	153.00	153.00	158.25	162.00		
02235500	0513	20020513	20150513	14	140.07	15.44	117.00	166.00			118.00	120.25	124.00	127.00	129.00	130.75	133.00	139.00	142.00	143.50	145.00	145.00	149.50	154.75	157.00	158.50	162.50		
