site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529600	ALL	19991001	20160331	5662	2.54	0.50	0.00	4.80	1.10	1.80	1.80	2.10	2.10	2.20	2.30	2.50	2.50	2.50	2.60	2.60	2.60	2.70	2.80	2.90	3.00	3.00	3.20	3.20	3.50
09529600	0101	20000101	20160101	16	2.17	0.14	2.10	2.60			2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.20	2.26	2.30	2.39		
09529600	0102	20000102	20160102	16	2.16	0.14	2.10	2.60			2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.17	2.26	2.30	2.39		
09529600	0103	20000103	20160103	16	2.16	0.14	2.00	2.60			2.07	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.17	2.26	2.30	2.39		
09529600	0104	20000104	20160104	16	2.14	0.15	1.90	2.60			2.04	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.17	2.20	2.25	2.39		
09529600	0105	20000105	20160105	16	2.14	0.16	1.80	2.60			2.01	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.17	2.20	2.25	2.39		
09529600	0106	20000106	20160106	16	2.14	0.18	1.80	2.70			2.01	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.17	2.20	2.25	2.42		
09529600	0107	20000107	20160107	16	2.13	0.19	1.70	2.70			1.98	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.16	2.25	2.42		
09529600	0108	20000108	20160108	16	2.12	0.21	1.60	2.70			1.95	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0109	20000109	20160109	16	2.11	0.22	1.50	2.70			1.92	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0110	20000110	20160110	16	2.11	0.22	1.50	2.70			1.92	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0111	20000111	20160111	16	2.11	0.22	1.50	2.70			1.92	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0112	20000112	20160112	16	2.10	0.23	1.50	2.70			1.85	2.00	2.04	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0113	20000113	20160113	16	2.09	0.22	1.50	2.70			1.85	2.00	2.04	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0114	20000114	20160114	16	2.09	0.22	1.50	2.70			1.85	2.00	2.04	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0115	20000115	20160115	16	2.09	0.23	1.50	2.70			1.78	2.01	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0116	20000116	20160116	16	2.09	0.23	1.50	2.70			1.78	2.01	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0117	20000117	20160117	16	2.10	0.23	1.50	2.70			1.78	2.01	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.16	2.20	2.35		
09529600	0118	20000118	20160118	16	2.09	0.23	1.50	2.70			1.71	1.96	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0119	20000119	20160119	16	2.09	0.23	1.50	2.70			1.71	1.96	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.15	2.35		
09529600	0120	20000120	20160120	16	2.09	0.24	1.50	2.70			1.71	1.96	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0121	20000121	20160121	16	2.09	0.25	1.50	2.70			1.64	1.92	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
09529600	0122	20000122	20160122	16	2.08	0.25	1.50	2.70			1.64	1.86	2.04	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.10	2.19	2.42		
