site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208460	ALL	20010801	20160410	5367	25.70	52.61	0.00	1060.00	3.40	4.40	5.50	6.10	6.70	7.40	8.20	9.00	10.00	11.00	12.00	13.00	15.00	17.00	19.00	22.00	27.00	36.00	50.00	90.00	240.64
04208460	0101	20020101	20160101	15	33.56	35.26	3.80	105.00			6.80	9.20	10.04	11.00	11.00	11.60	13.60	16.60	19.00	19.00	19.00	19.80	30.00	66.00	86.00	91.00	96.60		
04208460	0102	20020102	20160102	15	28.68	26.76	3.70	97.00			6.40	8.24	8.64	10.00	10.80	11.00	12.20	14.80	18.00	18.80	26.80	34.00	37.60	40.00	47.20	62.80	82.00		
04208460	0103	20020103	20160103	15	42.09	83.34	3.50	339.00			6.68	9.28	10.20	11.00	11.00	12.20	14.60	17.00	17.00	17.80	21.00	23.40	27.00	39.00	42.20	49.60	168.00		
04208460	0104	20020104	20160104	15	39.36	50.07	3.40	154.00			7.36	10.00	10.20	11.00	11.00	11.60	12.00	12.40	14.00	15.60	16.60	18.60	28.00	56.00	104.80	122.40	137.20		
04208460	0105	20020105	20160105	15	78.31	213.70	3.30	846.00			5.58	8.02	9.48	9.80	10.76	12.20	13.00	13.40	15.00	15.80	17.80	21.40	26.20	31.00	58.20	80.60	393.00		
04208460	0106	20020106	20160106	15	52.53	86.50	6.00	306.00			6.42	7.74	9.84	12.00	12.00	13.20	14.40	15.20	16.00	18.40	19.00	21.80	30.80	50.00	66.80	152.00	246.00		
04208460	0107	20020107	20160107	15	22.34	14.88	8.80	49.00			8.86	9.02	9.20	9.20	11.44	13.20	14.80	16.40	18.00	18.00	18.00	22.40	29.00	29.00	43.40	48.20	49.00		
04208460	0108	20020108	20160108	15	30.49	53.06	7.30	218.00			8.32	9.40	10.20	11.00	11.00	11.00	11.40	12.00	12.00	13.60	14.60	16.20	20.00	28.00	31.20	42.20	116.60		
04208460	0109	20020109	20160109	15	28.51	42.09	9.00	175.00			9.00	9.28	9.76	10.00	10.80	11.00	11.40	12.00	12.00	14.40	15.00	19.00	26.20	31.00	38.20	41.80	95.80		
04208460	0110	20020110	20160110	15	20.11	12.21	8.20	43.00			8.38	8.66	8.98	9.30	9.70	11.12	12.40	13.20	14.00	16.40	21.20	26.80	31.00	31.00	32.60	36.60	40.60		
04208460	0111	20020111	20160111	15	45.40	57.81	7.80	176.00			8.34	9.10	9.72	9.80	10.76	11.60	12.80	14.00	14.00	14.80	18.00	29.60	46.40	56.00	124.00	141.60	155.60		
04208460	0112	20020112	20160112	15	55.79	137.03	7.60	548.00			8.20	8.64	9.16	11.00	11.80	12.00	12.40	13.20	14.00	14.80	16.20	23.40	33.40	35.00	39.00	53.20	256.40		
04208460	0113	20020113	20160113	15	27.79	38.76	6.70	151.00			7.00	7.88	9.32	11.00	11.00	12.20	13.00	13.00	13.00	13.00	13.60	14.40	15.80	19.00	38.20	64.00	107.20		
04208460	0114	20020114	20160114	15	25.45	28.37	7.00	115.00			8.02	9.22	10.00	10.00	10.80	11.60	12.40	13.00	13.00	13.00	13.60	17.20	25.00	37.00	45.00	48.20	75.40		
04208460	0115	20020115	20160115	15	18.64	20.07	6.80	88.00			7.70	8.54	9.04	9.60	10.72	11.60	12.40	13.00	13.00	13.00	13.60	14.00	14.40	16.00	20.00	27.00	53.80		
