site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12013500	ALL	19481001	20151020	22178	641.14	979.28	13.00	12800.00	21.00	28.00	36.00	46.00	58.00	77.00	104.00	138.00	182.00	237.00	300.00	368.00	446.00	527.00	632.00	771.00	960.00	1220.00	1630.00	2410.50	4976.30
12013500	0101	19490101	20150101	60	1241.55	1149.42	250.00	8240.00		265.60	332.80	395.95	483.20	551.50	611.50	777.40	925.80	1014.50	1050.00	1145.50	1206.00	1286.50	1385.00	1527.50	1656.00	1827.00	2180.00	2813.50	
12013500	0102	19490102	20150102	60	1281.05	992.31	245.00	4710.00		288.40	324.30	409.70	508.60	544.75	602.70	729.35	874.80	931.40	995.00	1051.00	1184.00	1319.00	1409.00	1525.00	1910.00	2518.00	2744.00	3588.50	
12013500	0103	19490103	20150103	60	1286.58	996.74	236.00	4260.00		278.65	338.10	466.10	489.00	561.75	647.20	701.80	750.80	822.25	919.00	1127.50	1160.00	1261.00	1517.00	1777.50	2020.00	2467.00	2952.00	3658.00	
12013500	0104	19490104	20150104	60	1292.17	994.01	229.00	5860.00		244.80	387.10	449.35	594.20	616.75	668.30	698.70	777.40	868.35	949.00	1122.00	1332.00	1423.00	1525.00	1692.50	1940.00	2248.50	2729.00	3103.50	
12013500	0105	19490105	20150105	60	1460.62	1382.88	209.00	7760.00		229.55	401.60	513.65	548.60	597.50	629.00	660.60	744.80	923.35	1000.50	1176.00	1420.00	1621.50	1800.00	1972.50	2224.00	2384.00	2707.00	4223.50	
12013500	0106	19490106	20150106	60	1466.32	1314.23	191.00	6910.00		221.50	375.80	492.30	513.60	550.75	580.00	659.05	744.60	886.30	1205.00	1383.00	1476.00	1548.50	1763.00	1980.00	2184.00	2429.50	2758.00	4049.50	
12013500	0107	19490107	20150107	60	1666.68	1816.80	170.00	9110.00		242.35	427.90	474.45	483.00	520.75	648.10	680.80	844.40	877.55	1019.00	1191.00	1266.00	1389.50	1794.00	1995.00	2206.00	2840.50	4270.00	6190.50	
12013500	0108	19490108	20150108	60	1593.92	1760.67	163.00	10700.00		233.55	439.10	455.15	479.20	555.00	609.90	704.65	878.60	971.80	1025.00	1120.00	1224.00	1439.00	1600.00	1775.00	2250.00	2937.00	3722.00	5078.50	
12013500	0109	19490109	20150109	60	1498.52	1402.58	159.00	8550.00		251.25	405.50	426.20	503.40	633.75	775.30	859.60	949.60	964.35	1135.00	1276.50	1316.00	1390.00	1588.00	1967.50	2110.00	2524.00	2964.00	4190.00	
12013500	0110	19490110	20150110	60	1416.82	1426.89	154.00	8710.00		336.25	379.30	432.55	522.80	564.50	727.90	766.10	858.80	1050.00	1075.00	1152.00	1288.00	1466.50	1524.00	1755.00	2036.00	2137.00	2531.00	3443.00	
12013500	0111	19490111	20150111	60	1405.98	1355.71	164.00	7040.00		323.30	353.70	413.20	494.20	537.75	647.20	735.75	856.40	926.40	1110.00	1160.00	1196.00	1346.00	1494.00	1645.00	1994.00	2144.00	3010.00	3998.50	
12013500	0112	19490112	20150112	60	1370.12	1174.32	203.00	5800.00		313.30	326.60	418.25	458.00	578.50	698.60	775.25	844.60	965.30	1005.00	1062.00	1178.00	1303.00	1621.00	1667.50	1872.00	2221.50	2881.00	4249.00	
12013500	0113	19490113	20150113	60	1398.35	1137.47	223.00	5560.00		290.50	355.80	426.00	517.00	609.00	714.20	816.70	877.60	948.35	1015.00	1065.50	1218.00	1341.50	1497.00	1907.50	2314.00	2532.50	3176.00	3975.50	
12013500	0114	19490114	20150114	60	1557.23	1256.76	219.00	5610.00		282.25	333.10	421.60	530.40	649.00	775.10	874.20	921.20	980.45	1060.00	1222.00	1348.00	1579.00	1800.00	2052.50	2760.00	3110.50	3600.00	4365.50	
12013500	0115	19490115	20150115	60	1681.70	1627.83	237.00	8000.00		267.20	318.10	407.80	510.40	654.00	746.20	785.00	872.40	948.60	1100.00	1222.00	1336.00	1700.00	2034.00	2240.00	2468.00	3055.50	3973.00	6013.50	
12013500	0116	19490116	20150116	60	1567.10	1420.76	249.00	7010.00		271.05	294.00	426.25	532.00	630.50	702.00	749.80	839.60	959.45	1035.00	1204.50	1492.00	1595.50	2079.00	2127.50	2204.00	2360.50	3738.00	5426.00	
12013500	0117	19490117	20150117	60	1493.80	1240.45	238.00	5050.00		259.05	296.80	406.40	559.00	605.75	671.20	721.95	822.80	883.50	1028.00	1175.50	1262.00	1448.00	1798.00	2212.50	2530.00	2906.00	3775.00	4247.00	
12013500	0118	19490118	20150118	60	1525.42	1377.41	225.00	6410.00		250.80	291.80	380.25	534.40	558.25	633.50	728.25	765.60	872.75	1009.00	1115.50	1282.00	1632.50	1790.00	2312.50	2576.00	2771.50	3139.00	5156.50	
12013500	0119	19490119	20150119	60	1584.23	1452.36	237.00	6880.00		246.60	310.60	360.60	489.00	515.00	586.40	662.95	815.80	851.40	992.00	1200.00	1526.00	1706.50	1850.00	2102.50	2424.00	3487.00	3635.00	4529.50	
12013500	0120	19490120	20150120	60	1531.23	1538.25	229.00	8770.00		238.65	300.30	375.20	454.00	515.50	584.60	657.70	751.20	908.70	1085.00	1282.00	1402.00	1589.50	1671.00	1955.00	2466.00	2547.00	3213.00	4963.00	
12013500	0121	19490121	20150121	60	1500.83	1576.02	222.00	8020.00		246.50	338.50	418.45	455.80	491.75	584.40	633.25	699.20	903.20	1000.00	1221.00	1316.00	1429.50	1541.00	1807.50	2172.00	2355.50	3437.00	6298.50	
12013500	0122	19490122	20150122	60	1309.50	1185.07	211.00	5770.00		227.15	387.80	437.15	449.80	499.25	561.00	582.35	625.00	758.00	954.00	1095.50	1134.00	1226.00	1425.00	1722.50	1946.00	2416.50	3048.00	3784.00	
12013500	0123	19490123	20150123	60	1333.47	1255.77	202.00	6640.00		211.40	368.80	408.15	439.60	509.00	558.30	617.25	727.60	855.95	958.00	1022.65	1098.00	1268.00	1460.00	1752.50	2200.00	2483.50	2827.00	3684.00	
12013500	0124	19490124	20150124	60	1387.20	1303.53	185.00	7600.00		199.40	360.60	384.90	470.00	504.25	530.10	563.85	718.20	826.85	875.00	965.30	1166.00	1697.50	1808.00	1987.50	2222.00	2338.00	3455.00	3864.00	
12013500	0125	19490125	20150125	60	1457.83	1532.49	186.00	7340.00		202.25	333.00	398.05	449.00	470.50	488.00	556.90	677.00	844.30	927.00	1005.50	1058.00	1400.00	1535.00	1990.00	2100.00	2871.00	3175.00	5537.50	
12013500	0126	19490126	20150126	60	1310.03	1218.48	177.00	7000.00		192.15	314.10	399.25	430.60	448.25	494.60	576.05	664.60	770.60	890.50	1055.00	1140.00	1239.00	1541.00	1897.50	2190.00	2651.00	2845.00	3630.50	
12013500	0127	19490127	20150127	60	1243.23	1007.91	170.00	4310.00		184.15	337.70	368.55	396.40	463.00	564.70	598.90	707.40	790.00	876.50	1066.50	1130.00	1263.00	1585.00	1970.00	2100.00	2298.50	2529.00	3642.50	
12013500	0128	19490128	20150128	60	1325.65	1369.10	161.00	7410.00		187.75	319.80	342.65	374.60	473.00	512.30	627.65	654.40	739.50	818.00	961.00	1022.00	1322.00	1600.00	1620.00	1806.00	2094.00	3115.00	4390.00	
12013500	0129	19490129	20150129	60	1335.17	1430.60	155.00	6760.00		175.65	299.60	324.85	391.00	482.25	564.40	598.90	709.00	732.00	833.00	922.10	1018.00	1279.00	1350.00	1455.00	1640.00	2116.50	3714.00	4350.00	
12013500	0130	19490130	20150130	60	1410.80	1642.85	148.00	9550.00		174.30	281.60	315.60	427.60	466.00	538.20	629.85	658.20	699.45	802.00	903.35	1118.00	1213.00	1356.00	1485.00	1844.00	2975.50	3583.00	4894.50	
12013500	0131	19490131	20150131	60	1372.33	1321.80	163.00	5330.00		183.00	276.20	319.55	437.20	497.75	564.40	590.75	648.80	703.40	791.00	886.95	1025.60	1299.50	1642.00	1862.50	2076.00	2868.00	3697.00	4798.50	
12013500	0201	19490201	20150201	60	1360.20	1380.16	157.00	7070.00		246.20	278.20	396.80	476.00	518.00	554.00	583.35	600.80	674.85	725.00	849.80	919.20	1413.00	1591.00	1932.50	2188.00	2398.50	3217.00	4557.50	
12013500	0202	19490202	20150202	60	1227.72	1037.79	154.00	5620.00		210.05	251.50	363.40	460.00	491.75	516.60	555.60	634.00	757.15	795.00	1066.30	1268.00	1385.50	1486.00	1737.50	2204.00	2277.00	2395.00	3374.50	
12013500	0203	19490203	20150203	60	1160.08	966.57	157.00	3950.00		189.95	249.40	333.30	424.00	455.25	484.30	511.75	550.80	697.50	815.00	1027.50	1136.00	1312.50	1450.00	1697.50	1756.00	2045.50	2733.00	3781.00	
12013500	0204	19490204	20150204	60	1176.65	1188.17	147.00	5660.00		177.45	250.30	335.90	393.00	442.50	465.10	506.15	588.80	672.20	853.50	948.05	1084.00	1192.50	1250.00	1340.00	1434.00	1793.50	3128.00	4399.00	
12013500	0205	19490205	20150205	60	1058.98	892.29	148.00	4250.00		170.10	241.70	323.45	403.00	425.00	454.80	586.05	724.60	786.25	848.00	964.85	993.00	1040.00	1097.00	1160.00	1320.00	1839.00	2704.00	3145.00	
12013500	0206	19490206	20150206	60	1124.45	1118.21	161.00	6610.00		203.00	243.00	336.60	383.60	412.75	484.00	548.45	700.00	795.55	875.00	922.40	945.60	1062.00	1212.00	1317.50	1468.00	2011.00	2264.00	4112.00	
12013500	0207	19490207	20150207	60	1232.38	1404.38	152.00	6950.00		210.10	254.00	326.30	366.00	464.75	569.50	613.50	672.20	715.55	774.50	798.55	875.20	1082.50	1285.00	1510.00	1566.00	1670.00	2761.00	5174.00	
12013500	0208	19490208	20150208	60	1217.48	1535.64	146.00	9880.00		211.25	240.70	313.75	365.20	428.00	502.30	567.00	622.00	669.85	695.50	739.70	869.60	984.65	1141.00	1295.00	1596.00	2083.50	2712.00	4153.50	
12013500	0209	19490209	20150209	60	1174.33	1446.72	145.00	8790.00		211.05	275.50	320.00	386.20	488.75	524.30	567.35	585.20	618.00	671.00	809.10	860.60	921.30	980.80	1125.00	1432.00	2159.50	3035.00	3254.00	
12013500	0210	19490210	20150210	60	1207.82	1608.77	200.00	8760.00		223.10	300.60	330.25	389.20	479.50	517.60	553.70	583.60	647.20	748.00	770.55	799.60	865.15	937.30	1124.00	1496.00	1987.50	2497.00	6040.00	
12013500	0211	19490211	20150211	60	1081.58	1175.27	186.00	6080.00		236.55	300.10	382.25	449.20	483.00	505.00	550.50	584.80	633.00	688.00	714.55	746.40	809.90	1005.80	1127.50	1626.00	1748.50	1926.00	4807.00	
12013500	0212	19490212	20150212	60	1123.68	996.62	180.00	5550.00		271.75	365.80	431.90	462.40	495.75	563.00	602.80	628.80	655.20	708.00	782.95	880.00	1000.00	1257.00	1487.50	1568.00	1828.50	2792.00	3322.00	
12013500	0213	19490213	20150213	60	1216.87	1118.68	251.00	5320.00		299.15	359.40	418.90	458.60	526.25	571.10	612.70	630.40	694.25	747.50	809.35	1032.00	1165.00	1261.00	1340.00	1840.00	2150.00	3099.00	3502.50	
12013500	0214	19490214	20150214	60	1101.52	1052.82	236.00	7400.00		288.80	342.00	392.00	449.60	493.25	531.80	609.60	681.80	742.20	837.00	871.95	1020.00	1089.00	1269.00	1425.00	1538.00	1760.50	2165.00	2537.50	
12013500	0215	19490215	20150215	60	1151.45	950.09	224.00	6400.00		276.95	342.50	412.10	474.60	508.50	647.60	727.40	806.40	868.75	931.50	1005.50	1122.00	1276.50	1357.00	1475.00	1594.00	1755.50	2074.00	2983.00	
12013500	0216	19490216	20150216	60	1475.47	1406.37	212.00	6800.00		296.70	352.60	420.60	470.60	546.25	624.30	689.85	782.00	889.80	1115.00	1195.50	1250.00	1300.00	1419.00	1747.50	1842.00	2941.50	3530.00	5182.50	
12013500	0217	19490217	20150217	60	1547.22	1567.76	200.00	7620.00		282.50	392.40	429.95	463.40	579.50	648.10	708.80	873.80	971.25	991.00	1055.50	1096.00	1223.00	1449.00	1877.50	2436.00	2912.00	3581.00	4747.00	
12013500	0218	19490218	20150218	60	1362.03	1048.78	194.00	4920.00		270.40	398.40	485.20	534.80	611.25	794.80	843.50	911.60	957.50	996.00	1056.50	1160.00	1246.50	1347.00	1715.00	2272.00	2725.50	3039.00	3497.00	
12013500	0219	19490219	20150219	60	1402.85	1266.02	190.00	5930.00		256.80	376.20	455.25	555.60	684.75	736.10	798.85	867.80	921.80	1015.00	1125.50	1206.00	1359.50	1449.00	1567.50	1856.00	2148.50	3598.00	4949.50	
