site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02202680	ALL	20091217	20151103	2148	1744.95	2355.23	46.00	14900.00	64.00	102.00	145.00	181.35	247.00	292.00	336.00	399.00	459.00	542.00	683.50	854.95	986.40	1260.00	1710.00	2387.50	3150.00	3906.50	4720.00	6880.00	10751.00
02202680	0101	20100101	20150101	6	3151.17	4196.86	321.00	11000.00				333.70	422.60	511.50	587.60	631.70	675.80	813.35	1075.50	1337.65	2132.00	3325.50	4519.00	6395.00	8544.00	10693.00			
02202680	0102	20100102	20150102	6	3093.17	4059.50	334.00	10700.00				345.80	428.40	511.00	586.50	644.25	702.00	854.25	1132.50	1410.75	2162.00	3268.00	4374.00	6192.50	8296.00	10399.50			
02202680	0103	20100103	20150103	6	2938.17	3697.90	345.00	9790.00				355.90	432.20	508.50	583.80	656.60	729.40	896.85	1190.50	1484.15	2198.00	3227.00	4256.00	5860.00	7694.00	9528.00			
02202680	0104	20100104	20150104	6	2794.17	3326.12	361.00	8830.00				370.95	440.60	510.25	585.40	674.30	763.20	948.40	1262.00	1575.60	2266.00	3239.00	4212.00	5575.00	7094.00	8613.00			
02202680	0105	20100105	20150105	6	2638.83	2954.20	381.00	7860.00				390.35	455.80	521.25	596.60	696.70	796.80	992.90	1317.00	1641.10	2302.00	3215.50	4129.00	5257.50	6472.00	7686.50			
02202680	0106	20100106	20150106	6	2505.00	2646.92	402.00	7100.00				411.10	474.80	538.50	615.00	723.50	832.00	1040.40	1382.00	1723.60	2332.00	3140.50	3949.00	4910.00	5932.00	6954.00			
02202680	0107	20100107	20150107	6	2438.33	2462.69	423.00	6690.00				431.75	493.00	554.25	631.10	746.95	862.80	1092.65	1474.50	1856.35	2410.00	3092.50	3775.00	4650.00	5602.00	6554.00			
02202680	0108	20100108	20150108	6	2414.33	2350.74	440.00	6470.00				448.35	506.80	565.25	642.20	765.40	888.60	1149.65	1594.50	2039.35	2540.00	3082.50	3625.00	4452.50	5394.00	6335.50			
02202680	0109	20100109	20150109	6	2386.17	2206.06	452.00	6110.00				460.25	518.00	575.75	653.10	779.45	905.80	1207.80	1744.00	2280.20	2738.00	3137.00	3536.00	4265.00	5126.00	5987.00			
02202680	0110	20100110	20150110	6	2333.83	2024.32	451.00	5570.00				459.75	521.00	582.25	661.00	783.50	906.00	1255.60	1908.00	2560.40	2980.00	3225.00	3470.00	4047.50	4758.00	5468.50			
