site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11413000	ALL	19301001	20151006	30687	738.01	1061.49	60.00	29600.00	79.00	107.00	124.00	138.00	152.00	168.00	184.00	205.00	232.00	269.00	321.00	406.00	520.00	660.00	792.00	957.00	1170.00	1450.00	1820.00	2470.00	4240.00
11413000	0101	19310101	20150101	84	935.40	2908.66	99.00	25600.00		119.00	150.50	162.00	176.00	182.00	193.00	203.75	218.00	240.25	273.00	344.75	417.00	481.25	659.50	760.00	885.00	1102.50	1645.00	2632.50	
11413000	0102	19310102	20150102	84	945.63	3268.06	109.00	29600.00		128.50	154.00	168.75	179.00	193.25	205.00	218.25	242.00	272.00	313.50	348.75	412.00	494.75	586.00	656.50	866.00	1020.00	1470.00	2597.50	
11413000	0103	19310103	20150103	84	700.13	1638.23	108.00	14500.00		125.25	154.00	166.00	179.00	197.25	209.50	226.25	244.00	275.00	306.00	344.25	397.00	456.50	557.00	643.50	740.00	877.00	1455.00	2212.50	
11413000	0104	19310104	20150104	84	644.48	971.96	100.00	7510.00		120.75	152.00	173.75	178.00	201.00	212.00	221.50	260.00	294.50	339.00	381.25	449.00	505.50	577.00	622.25	817.00	1009.00	1375.00	2345.00	
11413000	0105	19310105	20150105	84	648.26	884.27	100.00	5240.00		122.00	158.00	172.00	178.00	206.00	225.00	245.00	264.00	320.25	348.50	406.25	457.00	513.25	560.00	736.25	790.00	888.00	1695.00	2375.00	
11413000	0106	19310106	20150106	84	607.24	915.00	100.00	7000.00		112.50	152.50	169.75	173.00	203.50	224.00	255.25	268.00	304.00	326.50	392.25	405.00	434.00	500.00	577.25	727.00	871.00	1470.00	1975.00	
11413000	0107	19310107	20150107	84	578.46	642.24	100.00	3600.00		131.00	156.00	169.50	176.00	200.75	226.50	252.25	271.00	314.25	359.00	384.25	418.00	485.50	532.00	658.75	765.00	1222.50	1385.00	1945.00	
11413000	0108	19310108	20150108	84	611.85	630.38	100.00	2830.00		132.50	158.50	172.00	189.00	212.50	229.00	253.00	290.00	312.00	359.50	397.50	473.00	508.00	585.00	691.00	870.00	1247.50	1745.00	2017.50	
11413000	0109	19310109	20150109	84	703.87	1085.36	100.00	8770.00		128.00	158.50	169.50	188.00	212.75	228.50	256.75	284.00	323.50	369.00	411.00	460.00	531.25	604.50	761.50	982.00	1240.00	1610.00	2315.00	
11413000	0110	19310110	20150110	84	703.06	1015.43	100.00	7820.00		124.75	153.00	172.50	200.00	209.00	233.00	255.00	280.00	313.50	408.50	445.50	471.00	543.00	607.00	726.75	1030.00	1282.50	1655.00	2095.00	
