site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16212480	ALL	20120831	20160113	1231	0.06	0.68	0.00	20.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
16212480	0101	20130101	20160101	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0102	20130102	20160102	4	0.30	0.60	0.00	1.20					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.31	0.60	0.90	1.20				
16212480	0103	20130103	20160103	4	0.04	0.09	0.00	0.18					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.18				
16212480	0104	20130104	20160104	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0105	20130105	20160105	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0106	20130106	20160106	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0107	20130107	20160107	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0108	20130108	20160108	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0109	20130109	20160109	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0110	20130110	20160110	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
16212480	0111	20130111	20160111	4	0.01	0.01	0.00	0.02					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02				
16212480	0112	20130112	20160112	4	0.06	0.11	0.00	0.22					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.17	0.22				
16212480	0113	20130113	20160113	4	0.70	1.40	0.00	2.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.40	2.10	2.80				
16212480	0114	20130114	20150114	3	0.17	0.27	0.00	0.48						0.00	0.00	0.01	0.01	0.02	0.02	0.11	0.20	0.30	0.39	0.48					
16212480	0115	20130115	20150115	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0116	20130116	20150116	3	0.11	0.18	0.00	0.32						0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.19	0.26	0.32					
16212480	0117	20130117	20150117	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0118	20130118	20150118	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0119	20130119	20150119	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0120	20130120	20150120	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0121	20130121	20150121	3	0.14	0.24	0.00	0.41						0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.25	0.33	0.41					
16212480	0122	20130122	20150122	3	0.37	0.64	0.00	1.10						0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.44	0.66	0.88	1.10					
16212480	0123	20130123	20150123	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0124	20130124	20150124	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0125	20130125	20150125	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0126	20130126	20150126	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0127	20130127	20150127	3	0.23	0.40	0.00	0.70						0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.28	0.42	0.56	0.70					
16212480	0128	20130128	20150128	3	0.01	0.02	0.00	0.04						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04					
16212480	0129	20130129	20150129	3	0.01	0.01	0.00	0.02						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02					
16212480	0130	20130130	20150130	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0131	20130131	20150131	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0201	20130201	20150201	3	0.57	0.98	0.00	1.70						0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.68	1.02	1.36	1.70					
16212480	0202	20130202	20150202	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0203	20130203	20150203	3	0.19	0.33	0.00	0.57						0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	0.34	0.46	0.57					
16212480	0204	20130204	20150204	3	0.24	0.41	0.00	0.71						0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.28	0.43	0.57	0.71					
16212480	0205	20130205	20150205	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0206	20130206	20150206	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0207	20130207	20150207	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0208	20130208	20150208	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0209	20130209	20150209	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0210	20130210	20150210	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0211	20130211	20150211	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0212	20130212	20150212	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0213	20130213	20150213	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0214	20130214	20150214	3	0.10	0.17	0.00	0.29						0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.17	0.23	0.29					
16212480	0215	20130215	20150215	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0216	20130216	20150216	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0217	20130217	20150217	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0218	20130218	20150218	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0219	20130219	20150219	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0220	20130220	20150220	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0221	20130221	20150221	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0222	20130222	20150222	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0223	20130223	20150223	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
16212480	0224	20130224	20150224	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
