site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02096500	ALL	19281001	20151029	31805	589.91	1122.03	5.00	42000.00	42.00	77.00	99.00	117.00	136.00	155.00	175.00	200.00	227.00	255.00	288.00	323.00	364.60	412.00	474.00	559.00	687.00	885.10	1240.00	2070.00	5159.40
02096500	0101	19290101	20150101	87	756.09	897.03	97.00	5060.00		141.60	169.80	215.00	237.80	271.00	314.60	337.00	356.40	375.00	424.00	449.40	477.80	540.00	665.20	792.00	913.80	1420.00	2172.00	2628.00	
02096500	0102	19290102	20150102	87	675.15	739.97	96.00	5580.00		146.00	209.00	249.20	266.20	296.00	317.60	337.60	351.20	384.00	408.00	482.20	517.60	581.00	652.60	764.00	987.40	1320.00	1524.00	1896.00	
02096500	0103	19290103	20150103	87	909.62	1537.53	101.00	10300.00		137.80	216.00	250.80	273.60	288.00	316.40	336.20	370.40	416.20	435.00	520.80	612.00	668.20	799.60	890.00	1054.00	1188.00	1650.00	3386.00	
02096500	0104	19290104	20150104	87	940.75	1587.63	105.00	9680.00		151.80	191.60	240.40	258.40	270.00	303.60	320.80	342.40	368.20	404.00	440.00	504.80	678.40	804.20	876.00	1008.00	1218.00	1638.00	5218.00	
02096500	0105	19290105	20150105	87	754.53	957.14	125.00	5070.00		169.40	202.00	234.00	264.00	284.00	301.20	322.80	340.20	374.20	403.00	425.00	524.20	627.80	687.00	793.00	938.80	1084.00	1202.00	3740.00	
02096500	0106	19290106	20150106	87	788.16	1102.66	125.00	7390.00		188.20	206.60	236.20	277.20	292.00	303.60	319.20	345.00	381.40	420.00	440.80	490.80	560.60	619.40	756.00	808.00	1204.00	2110.00	2836.00	
02096500	0107	19290107	20150107	87	891.10	1463.82	122.00	11400.00		179.20	228.40	256.40	259.60	287.00	305.00	341.80	376.40	392.80	440.00	485.00	579.60	664.00	739.20	829.00	1046.00	1378.00	1908.00	2824.00	
02096500	0108	19290108	20150108	87	925.80	1214.32	129.00	5630.00		170.00	214.00	241.40	271.60	287.00	308.40	324.80	355.00	387.00	426.00	453.60	512.80	575.40	661.40	845.00	1400.00	1758.00	2426.00	4450.00	
02096500	0109	19290109	20150109	87	930.78	1302.96	127.00	7140.00		171.40	208.00	231.40	250.00	270.00	300.40	321.80	333.40	382.60	405.00	441.80	526.60	646.40	760.20	963.00	1212.00	1736.00	2324.00	3928.00	
02096500	0110	19290110	20150110	87	835.97	963.55	78.00	4720.00		167.80	189.40	223.20	246.00	278.00	292.00	299.40	350.80	392.80	431.00	479.80	541.00	678.20	840.40	985.00	1164.00	1724.00	2054.00	3450.00	
02096500	0111	19290111	20150111	87	945.32	1465.54	81.00	7850.00		162.60	178.40	197.00	228.20	273.00	310.00	331.20	350.20	367.40	413.00	465.60	612.40	724.40	807.60	898.00	1064.00	1544.00	2212.00	4112.00	
02096500	0112	19290112	20150112	87	940.28	1583.28	130.00	11200.00		167.20	198.60	231.20	268.40	283.00	311.40	325.00	333.40	389.20	466.00	521.00	618.80	660.40	760.60	935.00	1096.00	1338.00	1848.00	3406.00	
02096500	0113	19290113	20150113	87	735.77	972.53	120.00	7770.00		159.20	180.40	233.80	268.80	279.00	307.80	325.00	358.80	408.60	496.00	546.60	569.60	652.20	765.60	808.00	931.40	1088.00	1454.00	2014.00	
02096500	0114	19290114	20150114	87	851.98	1084.01	110.00	5790.00		150.60	179.00	234.80	260.00	280.00	325.00	353.40	372.60	418.00	487.00	516.00	595.60	662.40	792.00	890.00	1001.60	1098.00	2180.00	3920.00	
02096500	0115	19290115	20150115	87	839.30	919.72	105.00	5730.00		143.80	178.00	258.40	295.20	326.00	352.80	378.80	416.20	458.00	516.00	572.60	634.80	720.20	789.60	955.00	1104.00	1602.00	1940.00	3118.00	
02096500	0116	19290116	20150116	87	807.17	951.99	100.00	5730.00		146.20	181.80	254.20	283.00	298.00	316.60	351.40	395.80	459.20	475.00	524.20	643.60	742.20	836.00	882.00	1032.20	1216.00	1664.00	2872.00	
02096500	0117	19290117	20150117	87	701.94	680.31	96.00	3430.00		150.40	184.00	232.20	255.00	278.00	299.60	312.60	366.20	409.80	454.00	474.00	562.60	653.00	750.80	810.00	955.80	1436.00	1740.00	2086.00	
02096500	0118	19290118	20150118	87	786.76	1098.18	118.00	8670.00		140.20	206.80	236.00	259.80	290.00	313.00	366.20	408.40	433.60	521.00	540.80	573.00	601.20	654.20	779.00	964.40	1302.00	1638.00	2584.00	
02096500	0119	19290119	20150119	87	1002.62	1512.52	132.00	8100.00		161.00	220.00	245.20	273.60	313.00	333.40	343.40	392.00	436.00	458.00	498.60	561.40	609.00	726.20	950.00	1104.00	1446.00	2462.00	5348.00	
02096500	0120	19290120	20150120	87	1112.13	1809.48	74.00	10800.00		186.40	224.40	263.20	285.00	326.00	337.80	383.80	401.00	427.40	453.00	500.00	571.20	679.60	800.40	993.00	1342.00	2028.00	2576.00	4728.00	
02096500	0121	19290121	20150121	87	1096.92	1691.88	113.00	10100.00		194.00	229.80	253.40	282.80	340.00	347.60	391.40	422.20	434.80	492.00	540.00	634.40	753.40	809.00	1050.00	1262.00	1960.00	2620.00	4006.00	
02096500	0122	19290122	20150122	87	930.90	1124.11	151.00	7430.00		187.40	215.20	245.20	280.60	327.00	381.80	410.60	437.80	472.00	503.00	549.60	666.60	878.40	922.40	1010.00	1134.00	1488.00	2452.00	3310.00	
02096500	0123	19290123	20150123	87	848.52	923.62	134.00	6650.00		182.00	206.40	240.00	284.00	371.00	383.80	402.80	439.20	531.80	573.00	637.20	719.00	764.80	947.80	1060.00	1188.00	1480.00	1712.00	2128.00	
02096500	0124	19290124	20150124	87	897.17	1069.51	120.00	7350.00		170.00	206.20	245.00	285.60	352.00	388.00	428.20	488.80	526.40	551.00	606.00	676.40	858.40	968.20	1090.00	1204.00	1354.00	1498.00	3420.00	
02096500	0125	19290125	20150125	87	1002.00	1293.56	134.00	7110.00		160.00	194.80	266.00	280.60	310.00	360.40	394.00	443.40	517.80	573.00	604.20	736.20	813.20	850.40	928.00	1152.00	2054.00	2568.00	4026.00	
02096500	0126	19290126	20150126	87	973.84	1826.27	125.00	14000.00		182.00	219.00	256.60	278.00	297.00	311.00	392.20	416.80	447.60	500.00	534.40	591.40	663.00	728.00	825.00	1020.00	1356.00	1886.00	2702.00	
02096500	0127	19290127	20150127	87	820.94	1158.97	59.00	8140.00		167.80	210.00	249.00	289.00	307.00	329.60	389.60	410.40	445.00	472.00	506.40	532.40	588.40	640.00	780.00	975.20	1276.00	1804.00	2978.00	
02096500	0128	19290128	20150128	87	905.84	1302.43	53.00	8750.00		167.40	231.20	258.80	292.00	312.00	331.20	368.80	388.40	418.20	447.00	493.80	544.00	591.00	621.20	845.00	1068.00	1268.00	2064.00	3922.00	
02096500	0129	19290129	20150129	87	806.92	974.90	146.00	4660.00		166.20	235.80	254.60	272.00	284.00	322.40	356.60	379.40	399.80	445.00	468.80	498.40	554.80	670.20	828.00	958.40	1098.00	2606.00	3198.00	
02096500	0130	19290130	20150130	87	654.74	590.37	156.00	3000.00		170.40	231.60	250.40	265.80	298.00	314.40	329.40	363.60	401.80	454.00	487.60	514.60	590.00	648.60	705.00	841.00	1138.40	1654.00	1944.00	
02096500	0131	19290131	20150131	87	737.87	737.43	119.00	3980.00		161.40	217.40	233.60	255.80	288.00	319.40	340.20	380.80	402.40	460.00	509.40	551.20	606.60	667.60	896.00	1154.00	1474.00	1688.00	2246.00	
02096500	0201	19290201	20150201	87	826.72	1369.29	144.00	11000.00		207.00	228.60	246.60	270.60	278.00	304.00	344.60	384.00	421.20	440.00	506.40	552.80	624.40	651.60	729.00	891.60	1166.00	1626.00	2648.00	
02096500	0202	19290202	20150202	87	912.02	1480.31	151.00	9320.00		200.40	229.40	247.20	257.20	314.00	339.80	368.40	391.40	425.80	495.00	537.60	576.00	658.20	703.60	792.00	1005.00	1406.00	1620.00	3076.00	
02096500	0203	19290203	20150203	87	959.18	1246.89	153.00	9190.00		194.40	226.80	260.00	311.20	328.00	353.20	374.80	432.40	488.80	531.00	562.00	612.60	729.20	927.00	1050.00	1348.00	1692.00	2202.00	3022.00	
02096500	0204	19290204	20150204	87	1012.78	1231.07	155.00	7230.00		188.60	226.00	249.60	324.60	349.00	379.00	398.80	417.20	447.00	514.00	557.60	727.80	865.20	972.80	1150.00	1464.00	1826.00	2500.00	4288.00	
02096500	0205	19290205	20150205	87	973.74	1199.52	160.00	8060.00		167.80	222.40	262.40	303.80	330.00	359.40	376.40	439.20	457.20	488.00	572.00	774.40	844.20	928.40	1080.00	1394.00	1792.00	2178.00	3392.00	
02096500	0206	19290206	20150206	87	1085.44	1759.91	147.00	12600.00		187.40	222.80	254.00	298.20	341.00	349.60	364.80	395.00	435.20	510.00	567.80	698.60	770.80	879.40	1070.00	1316.00	1742.00	2284.00	3774.00	
02096500	0207	19290207	20150207	87	1083.31	1429.93	170.00	9000.00		212.20	239.80	266.00	326.80	362.00	370.80	393.60	424.40	463.60	578.00	696.00	734.40	788.00	977.60	1160.00	1394.00	1746.00	2508.00	4066.00	
