site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
261533080571600	ALL	19961017	20151027	4750	129.60	196.67	0.01	2050.00	0.56	3.00	6.00	8.60	11.00	14.00	18.00	23.00	28.00	36.00	47.00	63.00	82.00	107.00	133.00	168.00	216.00	270.00	342.00	491.00	976.45
261533080571600	0101	19980101	20140101	12	33.74	61.42	0.97	192.00			1.22	1.76	2.64	3.77	5.27	5.61	5.76	5.96	6.85	8.20	10.34	13.25	16.80	22.00	66.80	134.05	173.70		
261533080571600	0102	19980102	20150102	13	32.39	40.16	8.00	152.00			8.08	8.27	8.76	9.95	11.00	11.00	12.80	14.60	16.00	20.20	23.60	26.50	30.00	36.00	47.20	68.90	120.00		
261533080571600	0103	19980103	20150103	12	32.81	43.61	4.00	129.00			4.45	5.42	7.24	8.47	8.67	8.92	9.88	12.41	15.50	19.20	24.40	26.00	26.00	26.00	63.60	120.45	126.30		
261533080571600	0104	19980104	20150104	13	36.55	39.60	5.60	122.00			7.20	9.64	9.92	10.00	10.60	12.70	13.60	15.20	18.00	18.00	21.20	27.90	41.20	62.00	84.20	102.40	115.20		
261533080571600	0105	19980105	20150105	12	34.20	38.39	3.70	123.00			5.32	8.83	9.40	9.70	9.96	10.55	12.60	17.80	19.50	20.00	20.00	21.80	29.40	64.50	80.00	85.00	111.00		
261533080571600	0106	19980106	20150106	15	15.08	16.53	0.02	66.00			0.73	1.32	1.72	2.60	5.32	6.36	7.68	9.84	12.00	14.40	15.00	16.20	18.80	22.00	24.40	25.60	42.00		
261533080571600	0107	19980107	20150107	14	28.98	33.54	0.49	86.00			0.80	2.15	5.30	5.60	5.75	6.30	7.80	8.03	8.80	9.62	10.00	36.25	54.00	65.25	72.00	82.50	86.00		
261533080571600	0108	19980108	20150108	16	17.20	15.59	1.30	50.00			2.07	2.40	2.84	3.58	4.10	6.65	6.96	11.55	15.00	16.70	18.80	22.00	22.00	22.75	32.00	41.15	46.50		
261533080571600	0109	19980109	20150109	14	26.57	32.97	0.65	105.00			1.02	2.27	4.90	10.22	13.50	15.00	15.00	15.75	16.00	17.00	20.00	20.75	21.50	22.25	23.00	80.75	102.50		
261533080571600	0110	19980110	20130110	10	28.77	40.62	3.60	137.00			3.67	4.05	4.54	5.20	5.74	6.18	9.38	13.62	14.00	14.55	20.60	25.60	27.80	34.00	45.00	79.80	128.20		
261533080571600	0111	19980111	20150111	10	45.64	49.28	4.30	133.00			4.47	5.41	6.02	6.08	7.57	10.27	15.80	22.40	23.00	24.15	36.80	51.40	71.20	92.00	114.00	125.85	131.90		
261533080571600	0112	19990112	20150112	13	18.64	11.45	0.66	40.00			3.84	8.64	8.92	10.50	12.00	12.00	13.80	15.30	16.00	16.70	18.60	21.30	23.40	27.50	32.00	35.50	38.40		
261533080571600	0113	19980113	20150113	12	17.72	14.73	3.80	47.00			3.86	3.99	4.00	4.28	4.99	7.63	9.76	9.96	13.00	16.30	17.60	20.70	25.10	32.25	35.40	36.55	43.70		
261533080571600	0114	19980114	20150114	14	24.07	22.82	0.10	81.00			3.65	7.38	7.90	9.32	12.40	15.00	15.00	15.75	16.50	17.25	18.00	20.25	22.50	28.25	41.00	58.25	72.50		
261533080571600	0115	19980115	20150115	15	23.85	21.82	2.70	71.00			4.62	6.54	7.72	8.60	9.72	12.40	14.40	15.40	17.00	18.60	19.60	20.00	22.00	30.00	43.60	60.80	70.40		
261533080571600	0116	19980116	20150116	11	22.56	46.38	0.17	162.00			1.40	5.07	6.46	6.70	6.76	7.28	8.72	9.52	10.00	10.60	11.00	11.00	11.40	12.00	12.60	42.80	132.20		
261533080571600	0117	19980117	20140117	8	37.74	35.46	1.90	104.00				5.79	10.78	13.25	13.70	14.45	15.80	17.50	22.00	26.50	37.40	49.10	58.70	67.25	78.40	92.80			
261533080571600	0118	19980118	20150118	11	27.81	34.94	2.40	113.00			2.62	3.28	6.10	10.00	11.20	12.20	12.80	13.00	13.00	15.40	17.80	20.20	21.80	23.00	56.00	85.00	106.00		
261533080571600	0119	19980119	20150119	14	28.18	15.55	1.50	62.00			6.25	12.00	15.00	15.75	19.50	23.25	24.00	24.75	25.50	27.50	32.00	34.25	37.00	39.00	39.00	44.25	54.00		
261533080571600	0120	19980120	20150120	14	24.81	26.31	1.30	89.00			1.80	3.12	5.60	8.22	10.05	11.00	11.00	13.25	14.00	15.75	21.00	27.00	31.00	33.00	33.00	63.75	81.50		
261533080571600	0121	19980121	20130121	10	26.90	34.21	1.10	117.00			1.42	3.18	4.36	4.53	5.92	8.34	13.00	18.50	19.00	19.05	19.60	22.10	29.80	35.75	39.60	67.60	109.40		
261533080571600	0122	19980122	20140122	11	32.28	31.81	3.60	92.00			3.98	5.12	7.70	11.00	12.20	13.20	13.80	14.80	16.00	22.00	26.00	26.00	43.60	70.00	74.80	80.80	89.20		
261533080571600	0123	20030123	20140123	11	19.05	9.80	4.70	33.00			5.52	7.98	9.68	11.00	12.80	14.00	14.00	14.80	16.00	18.40	21.60	26.40	28.00	28.00	30.40	32.20	32.80		
261533080571600	0124	19980124	20150124	13	26.57	31.00	2.90	111.00			3.50	4.90	8.40	9.55	10.36	12.67	13.60	14.30	15.00	15.70	18.80	23.10	23.80	27.00	38.60	68.70	95.80		
261533080571600	0125	19980125	20150125	12	37.98	42.22	5.50	136.00			6.04	7.21	8.92	11.00	13.60	16.75	19.80	22.40	23.00	23.90	27.80	29.45	31.60	42.00	72.80	114.15	129.10		
261533080571600	0126	19980126	20150126	15	22.85	16.40	2.90	54.00			4.52	6.04	6.92	7.80	8.52	12.48	15.80	17.60	20.00	20.00	21.80	28.20	36.40	38.00	42.00	44.20	48.60		
261533080571600	0127	19980127	20150127	13	31.73	32.51	1.00	115.00			2.76	5.72	7.96	9.05	9.80	10.85	14.60	17.00	17.00	25.40	31.00	34.20	35.60	48.00	61.80	68.10	96.60		
261533080571600	0128	19980128	20150128	11	27.05	29.86	3.00	106.00			3.04	3.16	5.76	9.60	9.72	11.04	14.76	16.80	18.00	22.20	25.20	25.80	26.40	27.00	43.20	64.40	95.60		
