site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07016500	ALL	19210607	20160406	34638	689.76	1919.48	12.00	63000.00	24.00	34.00	42.00	49.00	57.00	68.00	81.70	98.00	119.00	144.00	176.00	214.00	258.00	312.00	381.00	481.00	621.00	867.00	1350.00	2940.50	9760.00
07016500	0101	19220101	20160101	95	694.94	1614.83	28.00	11100.00		33.80	48.20	64.00	65.40	89.00	109.60	146.00	185.40	213.40	233.00	259.80	307.00	375.00	500.60	631.00	671.60	856.80	1358.00	3504.00	
07016500	0102	19220102	20160102	95	679.33	1544.35	24.00	11700.00		34.80	50.00	60.60	66.60	86.00	119.40	149.40	173.40	214.80	232.00	269.20	314.40	396.00	542.40	597.00	697.40	976.00	1422.00	2702.00	
07016500	0103	19220103	20160103	95	725.34	1728.20	28.00	13100.00		36.40	49.60	58.80	68.40	88.00	119.80	157.60	176.80	219.00	252.00	277.60	321.60	417.00	474.60	602.00	749.20	987.00	1154.00	4258.00	
07016500	0104	19220104	20160104	95	685.52	1490.77	29.00	11600.00		37.20	53.40	58.00	68.80	90.00	111.60	156.20	184.80	221.20	257.00	284.00	345.80	436.80	492.60	598.00	738.20	990.00	1666.00	3172.00	
07016500	0105	19220105	20160105	95	844.28	2267.08	28.00	14300.00		36.20	55.20	59.40	73.20	89.00	136.40	151.40	196.80	219.20	256.00	298.60	325.80	386.20	427.40	548.00	682.40	833.20	1124.00	3772.00	
07016500	0106	19220106	20160106	95	970.12	2981.44	32.00	17400.00		36.20	52.60	62.80	74.40	84.00	133.00	173.20	196.40	206.80	253.00	271.60	321.80	347.00	399.80	548.00	594.20	731.00	1020.40	5292.00	
07016500	0107	19220107	20160107	95	846.29	2925.56	33.00	26700.00		36.80	52.60	64.40	77.20	101.00	134.20	152.20	188.20	216.00	247.00	283.80	300.00	341.60	402.80	500.00	603.20	766.00	1164.00	3714.00	
07016500	0108	19220108	20160108	95	651.44	1935.22	32.00	18100.00		36.20	52.60	67.40	80.00	106.00	132.60	167.00	184.80	212.40	230.00	256.80	276.80	321.40	384.40	502.00	623.40	817.00	1382.00	2756.00	
07016500	0109	19220109	20160109	95	617.45	1247.12	30.00	7340.00		36.20	53.80	65.40	79.20	121.00	128.20	159.20	175.80	197.20	216.00	243.80	268.20	314.40	360.80	454.00	589.00	962.20	1500.00	2756.00	
07016500	0110	19220110	20160110	95	697.89	1638.29	30.00	9700.00		37.00	52.00	65.20	84.00	108.00	133.20	158.20	175.60	196.80	210.00	240.20	265.80	303.60	335.60	400.00	538.40	797.40	1628.00	3410.00	
07016500	0111	19220111	20160111	95	601.60	1350.96	31.00	10200.00		37.00	53.20	63.80	87.40	112.00	128.40	152.60	173.00	183.80	202.00	227.80	265.00	294.40	342.40	397.00	544.00	742.60	1318.00	3742.00	
07016500	0112	19220112	20160112	95	396.69	585.98	31.00	3660.00		37.60	51.60	63.60	92.00	110.00	132.40	147.20	164.20	186.00	195.00	211.00	242.40	279.00	325.40	362.00	517.20	637.80	1035.40	1696.00	
07016500	0113	19220113	20160113	95	510.87	878.38	31.00	4970.00		41.60	52.00	60.80	86.80	107.00	133.60	151.60	176.80	184.20	208.00	239.60	270.20	282.80	340.40	400.00	602.40	731.80	1416.00	2742.00	
07016500	0114	19220114	20160114	95	771.88	1957.12	29.00	10400.00		45.20	53.20	62.00	88.00	107.00	127.80	146.80	164.00	182.20	212.00	241.40	251.80	265.60	293.80	373.00	548.40	713.80	923.00	6680.00	
07016500	0115	19220115	20160115	95	970.43	2611.30	29.00	14400.00		45.20	54.60	60.80	83.20	118.00	125.60	144.40	154.40	180.60	202.00	227.40	248.20	287.80	361.40	427.00	491.80	689.20	1128.00	8800.00	
07016500	0116	19220116	20160116	95	943.56	2581.68	29.00	17300.00		44.80	54.00	60.00	82.20	107.00	123.60	135.20	154.00	177.00	202.00	218.60	237.20	295.00	358.60	411.00	518.80	884.40	1818.00	6874.00	
07016500	0117	19220117	20160117	95	533.28	969.78	29.00	6400.00		41.60	55.00	59.40	85.40	114.00	126.40	135.80	152.20	180.00	208.00	213.60	235.60	263.20	332.60	456.00	613.80	798.20	1460.00	2910.00	
07016500	0118	19220118	20160118	95	468.68	657.55	29.00	3480.00		40.00	54.40	60.00	85.20	107.00	127.00	137.60	155.20	186.80	200.00	220.00	230.00	265.80	357.20	560.00	688.60	1148.00	1512.00	2072.00	
07016500	0119	19220119	20160119	95	558.19	951.91	27.00	5310.00		43.60	53.40	58.00	84.80	104.00	112.60	136.60	165.60	178.40	192.00	219.60	255.20	306.80	366.20	508.00	704.00	979.60	1592.00	2902.00	
07016500	0120	19220120	20160120	95	566.76	967.69	29.00	5820.00		43.40	54.20	59.40	86.40	100.00	107.60	136.20	153.20	178.00	188.00	215.60	282.40	345.00	422.80	565.00	781.60	971.20	1550.00	2596.00	
07016500	0121	19220121	20160121	95	607.09	1112.79	30.00	8360.00		44.00	52.60	58.40	88.20	98.00	124.60	138.20	160.00	178.40	202.00	226.60	299.20	382.80	507.60	720.00	792.40	1008.40	1530.00	2642.00	
07016500	0122	19220122	20160122	95	639.67	1429.16	30.00	9570.00		44.80	53.60	59.80	85.00	95.00	116.60	131.20	156.00	176.00	218.00	250.20	273.80	357.00	454.60	620.00	702.00	809.80	1310.00	2560.00	
07016500	0123	19220123	20160123	95	613.44	1160.34	30.00	7170.00		47.00	52.00	62.00	81.80	95.00	114.60	126.80	157.60	182.40	210.00	242.60	292.20	354.20	446.80	560.00	674.80	887.80	1310.00	3900.00	
07016500	0124	19220124	20160124	95	575.42	961.86	30.00	4960.00		47.80	53.80	68.60	81.20	102.00	114.20	132.20	172.40	194.60	224.00	241.60	310.80	388.20	434.00	525.00	571.40	724.40	1870.00	3430.00	
