site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08076997	ALL	20061001	20151202	3350	49.25	113.37	1.20	1800.00	2.00	3.10	4.60	5.40	6.20	6.90	7.80	8.90	10.00	12.00	14.00	16.00	19.00	23.00	29.00	37.00	50.00	72.00	119.90	231.90	541.45
08076997	0101	20070101	20150101	9	59.68	76.91	5.70	233.00			5.70	6.25	6.80	7.70	8.60	14.80	21.00	22.00	23.00	27.50	32.00	54.00	76.00	103.50	131.00	182.00	233.00		
08076997	0102	20070102	20150102	9	44.23	48.07	5.50	149.00			5.50	5.85	6.20	6.80	7.40	12.70	18.00	22.50	27.00	31.00	35.00	49.50	64.00	75.00	86.00	117.50	149.00		
08076997	0103	20070103	20150103	9	39.96	36.15	5.00	107.00			5.00	5.40	5.80	6.30	6.80	11.90	17.00	27.50	38.00	42.50	47.00	49.00	51.00	66.50	82.00	94.50	107.00		
08076997	0104	20070104	20150104	9	58.11	76.34	4.70	245.00			4.70	4.85	5.00	5.65	6.30	18.15	30.00	32.00	34.00	36.50	39.00	50.00	61.00	79.50	98.00	171.50	245.00		
08076997	0105	20070105	20150105	9	57.47	72.95	4.80	229.00			4.80	5.15	5.50	5.70	5.90	14.95	24.00	27.00	30.00	33.50	37.00	55.50	74.00	90.50	107.00	168.00	229.00		
08076997	0106	20070106	20150106	9	45.31	49.81	4.70	163.00			4.70	5.60	6.50	7.05	7.60	14.30	21.00	25.00	29.00	42.00	55.00	57.00	59.00	60.50	62.00	112.50	163.00		
08076997	0107	20070107	20150107	9	34.90	36.16	5.10	124.00			5.10	5.55	6.00	9.50	13.00	15.50	18.00	26.00	34.00	35.50	37.00	37.00	37.00	38.50	40.00	82.00	124.00		
08076997	0108	20070108	20150108	9	32.76	29.77	5.10	90.00			5.10	5.40	5.70	8.35	11.00	13.50	16.00	23.00	30.00	30.00	30.00	32.50	35.00	53.50	72.00	81.00	90.00		
08076997	0109	20070109	20150109	9	62.67	77.77	5.20	213.00			5.20	5.25	5.30	7.40	9.50	10.75	12.00	19.00	26.00	40.50	55.00	59.50	64.00	119.00	174.00	193.50	213.00		
08076997	0110	20070110	20150110	9	76.43	110.22	3.70	277.00			3.70	4.95	6.20	7.60	9.00	10.00	11.00	19.00	27.00	35.00	43.00	47.00	51.00	155.50	260.00	268.50	277.00		
08076997	0111	20070111	20150111	9	68.39	81.16	4.10	190.00			4.10	5.35	6.60	6.70	6.80	8.40	10.00	20.00	30.00	32.00	34.00	91.50	149.00	167.00	185.00	187.50	190.00		
08076997	0112	20070112	20150112	9	53.29	69.34	5.40	208.00			5.40	5.50	5.60	6.70	7.80	8.80	9.80	16.90	24.00	25.50	27.00	51.50	76.00	96.00	116.00	162.00	208.00		
08076997	0113	20070113	20150113	9	36.06	43.20	5.30	134.00			5.30	5.75	6.20	7.25	8.30	9.00	9.70	14.85	20.00	21.00	22.00	33.00	44.00	59.50	75.00	104.50	134.00		
