site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08105700	0201	19800201	20150201	36	136.38	198.93	0.80	951.00		1.73	2.07	3.42	4.96	5.25	5.77	6.40	27.40	43.25	51.50	70.20	100.20	142.15	150.40	185.75	257.00	332.30	401.90	574.45	
08105700	0202	19800202	20150202	36	166.31	254.19	0.82	998.00		1.74	2.14	3.31	4.00	5.20	5.30	6.20	8.08	37.90	46.50	59.50	83.40	142.45	178.90	258.75	342.20	419.45	513.00	958.90	
08105700	0203	19800203	20150203	36	184.60	291.56	0.74	1240.00		1.73	2.11	3.16	3.98	5.12	5.36	5.90	7.60	40.65	46.00	59.85	81.80	143.40	183.40	284.50	377.00	455.85	587.30	955.25	
08105700	0204	19800204	20150204	36	170.50	280.29	1.90	1230.00		1.98	2.44	4.23	5.14	5.60	6.81	7.38	18.00	41.30	46.00	51.45	69.60	144.35	152.80	215.25	273.60	426.20	592.90	951.20	
08105700	0205	19800205	20150205	36	156.38	269.07	1.90	1240.00		2.15	2.47	4.28	5.02	5.55	5.80	6.28	8.10	28.98	47.50	52.10	71.80	110.50	144.40	178.25	280.20	354.10	491.90	951.85	
08105700	0206	19800206	20150206	36	152.76	269.35	2.20	1230.00		2.46	3.17	3.46	4.36	4.92	5.54	6.09	8.04	22.82	42.50	49.00	52.00	69.10	139.60	155.25	260.00	376.60	594.20	830.50	
08105700	0207	19800207	20150207	36	159.21	276.72	2.20	1230.00		2.37	2.84	3.06	4.42	4.90	5.42	5.79	7.68	28.36	47.50	59.85	74.20	98.30	140.00	152.25	260.00	402.80	545.90	906.15	
08105700	0208	19800208	20150208	36	163.33	272.73	2.00	1220.00		2.08	2.91	3.71	4.54	4.97	5.34	5.79	7.16	28.25	51.00	71.95	88.60	105.10	152.20	164.25	291.00	406.60	550.60	928.45	
08105700	0209	19800209	20150209	36	167.47	289.41	2.00	1220.00		2.08	2.92	4.03	4.72	5.10	5.90	7.33	9.58	33.70	51.00	66.35	94.00	129.85	152.30	162.75	248.20	363.15	560.10	1058.50	
08105700	0210	19800210	20150210	36	224.54	357.74	2.20	1240.00		2.62	3.27	4.26	4.54	5.38	6.29	9.29	19.60	44.25	62.00	111.50	147.80	153.45	162.90	253.75	330.40	561.05	1023.00	1223.00	
08105700	0211	19800211	20150211	36	309.95	566.05	2.20	2290.00		2.29	2.89	4.21	4.48	5.10	6.22	8.96	21.00	44.90	62.00	113.15	147.60	163.35	185.30	292.00	427.60	771.40	1202.00	2137.00	
08105700	0212	19800212	20150212	36	329.11	583.74	2.00	2290.00		2.08	2.83	3.92	4.62	5.08	6.31	7.63	19.30	51.05	64.50	114.75	151.40	163.30	185.20	357.00	555.00	841.45	1205.00	2256.00	
08105700	0213	19800213	20150213	36	348.66	624.42	1.90	2550.00		1.90	3.05	4.17	4.54	4.80	5.56	6.38	19.26	50.40	94.50	134.55	168.20	190.60	247.20	357.50	555.80	836.95	1202.00	2456.50	
08105700	0214	19800214	20150214	36	347.68	645.92	1.90	2760.00		1.90	2.28	3.95	4.40	5.08	5.93	8.01	20.60	45.55	62.00	130.65	174.20	280.10	316.30	384.00	447.20	664.70	1188.00	2581.50	
08105700	0215	19800215	20150215	36	338.75	642.49	1.90	2760.00		1.90	2.77	3.64	4.16	5.30	5.75	8.01	45.80	53.55	79.50	131.30	155.40	177.45	271.50	356.75	419.40	670.05	1181.00	2547.50	
08105700	0216	19800216	20150216	36	334.36	640.15	1.90	2750.00		1.90	3.10	3.87	4.50	5.22	6.38	8.05	38.20	49.95	63.50	117.20	145.20	170.30	272.40	355.75	420.60	664.10	1174.00	2529.00	
08105700	0217	19800217	20150217	36	335.84	656.42	1.90	2740.00		1.90	3.27	4.01	4.82	5.20	6.31	7.73	28.00	44.90	53.50	88.95	144.00	153.25	272.50	326.00	452.00	611.25	1216.40	2468.00	
08105700	0218	19800218	20150218	36	369.85	721.81	1.90	2740.00		1.98	2.92	4.34	5.56	6.08	7.35	26.99	38.60	49.60	62.00	83.35	129.00	152.00	191.60	341.00	633.40	751.65	1315.40	2629.50	
08105700	0219	19800219	20150219	36	364.61	707.73	1.80	2710.00		1.89	2.52	4.34	5.32	6.12	8.52	26.40	38.60	46.30	67.00	92.60	111.80	152.10	191.80	340.25	581.00	710.25	1452.00	2557.00	
08105700	0220	19800220	20150220	36	338.90	639.71	1.70	2460.00		1.70	2.07	4.18	4.98	5.53	6.54	8.94	25.20	36.45	47.00	73.30	133.00	154.15	194.00	343.00	496.20	760.55	1376.00	2290.00	
08105700	0221	19800221	20150221	36	325.36	579.78	1.90	2370.00		1.98	3.34	4.38	5.24	6.90	8.41	12.78	39.20	46.90	59.00	99.30	129.40	153.10	173.00	314.25	552.20	810.75	1275.00	1945.00	
08105700	0222	19800222	20150222	36	324.41	566.62	1.90	2320.00		1.90	3.52	4.45	5.16	6.60	7.82	23.20	27.00	44.30	58.50	83.40	129.00	154.05	162.20	430.75	616.40	820.45	1157.00	2056.50	
08105700	0223	19800223	20150223	36	302.23	540.75	1.70	2250.00		1.87	3.58	4.49	5.04	6.42	7.94	23.21	39.20	60.05	80.00	94.10	120.20	155.85	195.40	269.25	486.20	830.20	1073.00	2003.50	
08105700	0224	19800224	20150224	36	305.45	513.45	1.50	2230.00		1.84	3.54	4.42	4.88	6.20	7.78	22.27	39.60	57.45	74.00	102.85	145.60	199.30	274.50	305.50	507.40	785.75	1134.00	1694.50	
08105700	0225	19800225	20150225	36	304.71	518.98	1.50	2180.00		1.75	3.54	4.54	5.14	6.05	7.52	23.18	39.60	57.45	68.00	83.40	139.40	159.05	285.30	344.25	465.60	795.75	1215.00	1712.50	
08105700	0226	19800226	20150226	36	338.19	524.40	1.50	2150.00		1.75	3.51	4.44	5.28	6.88	8.98	25.95	49.20	64.30	84.00	140.05	146.00	220.50	271.40	426.00	739.00	925.40	1218.00	1699.50	
08105700	0227	19800227	20150227	36	343.63	538.29	1.50	2110.00		1.75	3.58	4.65	5.54	6.28	27.60	42.95	59.40	76.35	87.50	110.90	142.40	163.35	236.60	425.75	720.60	1003.10	1351.00	1685.00	
08105700	0228	19800228	20150228	36	343.84	560.33	1.70	2080.00		1.96	3.65	4.62	5.46	7.17	17.00	31.70	40.00	57.45	73.50	95.15	142.40	160.15	198.10	316.25	783.80	1141.00	1424.00	1672.00	
08105700	0229	19800229	20120229	9	144.10	322.67	2.20	996.00			2.20	3.05	3.90	4.35	4.80	5.40	6.00	16.00	26.00	38.00	50.00	58.00	66.00	104.00	142.00	569.00	996.00		
08105700	0301	19800301	20150301	36	333.35	539.50	2.00	1810.00		3.10	3.80	4.55	5.22	6.95	8.95	25.35	39.20	57.80	74.50	95.10	143.00	163.35	194.30	316.00	714.60	1207.00	1418.00	1614.50	
08105700	0302	19800302	20150302	36	334.46	523.52	2.30	1560.00		3.32	3.74	4.51	5.74	5.90	8.68	25.35	39.20	57.80	74.00	95.40	144.20	164.35	194.50	320.00	824.40	1243.50	1401.00	1551.50	
08105700	0303	19800303	20150303	36	322.77	489.09	2.20	1560.00		2.79	3.68	4.83	5.74	7.22	14.30	31.70	48.80	64.60	85.00	117.10	148.60	173.05	226.30	326.75	720.60	1152.00	1289.00	1466.50	
08105700	0304	19800304	20150304	36	370.12	605.56	2.30	2680.00		2.64	3.66	4.80	5.80	8.05	26.50	32.90	49.20	63.95	81.50	95.65	149.40	195.15	240.50	462.75	836.60	1108.00	1303.00	1728.00	
08105700	0305	19800305	20150305	36	498.99	1184.77	2.30	6870.00		2.56	3.79	5.00	5.62	7.33	11.20	25.35	39.80	58.15	74.00	95.00	151.00	197.30	292.30	742.50	804.80	1069.50	1293.00	2339.50	
08105700	0306	19800306	20150306	36	443.40	920.46	2.60	5130.00		2.60	3.86	4.80	5.54	6.42	11.20	26.30	39.00	54.90	73.50	94.30	116.00	168.85	287.00	690.00	908.80	1039.00	1242.00	2070.00	
08105700	0307	19800307	20150307	36	384.49	673.23	2.60	3250.00		2.85	3.92	4.79	5.64	7.55	9.64	12.85	36.00	45.90	57.00	86.70	113.80	168.90	426.60	475.75	741.60	1120.00	1335.00	1779.50	
08105700	0308	19800308	20150308	36	349.28	571.84	2.20	2430.00		2.54	4.05	4.87	5.82	6.62	9.32	12.82	40.40	48.20	68.50	86.35	90.40	108.90	355.20	551.00	712.40	980.30	1323.00	1648.00	
08105700	0309	19800309	20150309	36	349.86	568.45	2.30	2150.00		2.56	3.40	4.52	5.44	5.95	7.56	10.86	21.00	41.55	57.00	77.90	93.40	184.90	331.80	487.50	762.00	1030.80	1325.00	1852.50	
08105700	0310	19800310	20150310	36	370.36	599.17	2.30	2090.00		3.23	3.97	5.33	5.74	6.00	7.45	10.85	22.40	42.00	58.00	71.70	88.00	110.60	339.00	487.25	883.60	1203.50	1315.00	2064.50	
08105700	0311	19800311	20150311	36	349.29	552.23	2.10	2030.00		2.19	4.53	5.25	5.64	5.83	6.74	7.58	12.80	35.05	52.00	60.00	89.00	111.10	366.20	497.50	888.40	1149.00	1206.00	1792.00	
08105700	0312	19800312	20150312	36	324.28	495.23	2.00	1980.00		2.17	4.52	5.46	6.20	6.60	8.67	13.90	33.60	48.85	63.00	78.25	119.60	319.15	373.40	458.50	665.20	923.90	1054.80	1665.50	
08105700	0313	19800313	20150313	36	328.79	519.00	2.10	2070.00		2.27	4.07	5.61	6.10	7.80	13.10	23.50	49.60	63.95	80.00	102.75	124.40	141.00	340.00	603.50	683.80	708.95	989.70	1968.00	
08105700	0314	19800314	20150314	36	314.75	531.11	2.10	2190.00		2.27	3.73	5.23	6.88	10.75	13.10	23.50	44.00	58.10	69.00	90.45	136.00	153.50	264.00	337.00	621.80	776.70	1073.00	1960.50	
08105700	0315	19800315	20150315	36	297.58	454.97	1.50	1880.00		2.10	3.66	4.96	6.24	9.45	15.80	42.95	60.40	73.75	90.50	118.45	152.60	200.70	323.20	336.25	566.20	693.30	1059.50	1565.50	
08105700	0316	19800316	20150316	36	286.31	403.22	1.60	1790.00		1.94	3.66	5.44	8.66	14.50	25.10	49.70	61.40	77.65	97.50	140.55	172.80	254.85	324.10	449.00	587.80	668.25	895.10	1297.00	
08105700	0317	19800317	20150317	36	308.57	411.77	1.60	1890.00		1.94	3.66	5.59	11.06	18.50	44.50	61.35	80.40	97.65	142.00	175.90	233.20	275.65	316.90	498.25	622.00	767.85	849.10	1286.50	
08105700	0318	19800318	20150318	36	345.28	463.42	1.50	1990.00		1.84	3.80	5.72	6.68	17.00	45.50	59.50	79.60	120.40	141.50	192.25	242.00	327.25	353.60	583.25	702.00	753.40	1128.00	1471.50	
08105700	0319	19800319	20150319	36	401.72	538.61	1.50	1970.00		1.75	3.73	5.42	7.10	17.75	46.50	59.55	79.40	102.60	140.50	179.00	224.00	285.55	615.70	715.50	878.20	1057.60	1196.00	1902.00	
08105700	0320	19800320	20150320	36	415.53	572.05	1.30	1970.00		2.41	4.17	7.05	10.90	28.00	50.20	82.85	99.40	125.10	148.50	159.50	174.40	313.10	504.10	640.75	803.80	1128.00	1520.00	1876.50	
08105700	0321	19800321	20150321	36	376.96	559.19	1.20	1960.00		1.79	4.11	7.76	8.74	15.00	23.30	46.40	60.60	84.25	116.00	142.80	189.20	278.60	349.60	385.00	798.60	940.95	1501.00	1866.50	
08105700	0322	19800322	20150322	36	375.02	547.99	1.20	1960.00		1.71	3.74	5.48	7.10	7.97	9.78	21.65	57.40	116.20	137.00	160.60	274.20	292.05	323.60	378.00	776.80	973.80	1493.00	1764.50	
08105700	0323	19800323	20150323	36	404.64	545.89	1.20	1970.00		1.71	3.93	5.38	7.50	8.62	14.80	46.70	80.20	136.25	161.00	239.15	285.60	357.55	411.30	482.50	801.80	1134.00	1481.00	1681.00	
08105700	0324	19800324	20150324	36	410.49	534.70	1.20	1980.00		1.71	3.61	5.42	7.42	8.38	24.60	65.10	82.20	134.90	161.00	224.05	274.20	392.20	458.20	675.50	788.20	1113.00	1439.00	1623.00	
08105700	0325	19800325	20150325	36	403.35	532.08	1.40	1980.00		1.74	3.44	5.50	7.26	7.83	23.60	38.95	121.20	140.25	156.50	179.65	262.40	289.40	455.90	649.25	915.60	1146.00	1343.00	1589.00	
08105700	0326	19800326	20150326	36	400.05	531.19	1.70	1980.00		1.87	3.34	3.96	6.50	7.58	10.03	79.00	120.20	140.25	157.00	166.15	205.20	289.40	482.00	649.75	894.80	1140.50	1336.00	1589.00	
08105700	0327	19800327	20150327	36	348.06	456.87	1.10	1980.00		1.86	2.83	5.17	7.14	8.03	14.70	79.90	112.00	134.50	146.00	161.05	191.60	294.50	497.50	605.25	693.40	798.75	1027.60	1393.50	
08105700	0328	19800328	20150328	36	311.26	440.77	0.82	2000.00		0.90	2.77	5.53	7.72	9.65	25.80	81.85	115.20	126.95	133.50	138.75	154.20	271.75	304.90	464.25	631.60	718.70	902.10	1388.00	
08105700	0329	19800329	20150329	36	305.46	445.67	0.81	1990.00		1.74	3.37	4.14	7.10	8.85	27.10	81.55	99.80	120.00	125.50	133.10	144.60	178.00	282.90	373.50	633.00	703.55	1026.00	1386.50	
08105700	0330	19800330	20150330	36	313.82	439.11	0.93	1980.00		1.75	2.31	4.62	6.44	12.85	52.10	72.90	80.80	107.05	129.00	144.15	160.80	276.45	349.80	540.00	611.60	675.80	934.80	1385.00	
08105700	0331	19800331	20150331	36	327.66	449.85	0.87	1980.00		1.58	1.97	4.18	4.98	7.55	10.53	70.25	81.80	132.05	146.00	162.60	195.40	286.50	351.80	551.00	637.60	699.30	1038.20	1427.50	
08105700	0401	19800401	20150401	36	347.49	505.67	0.76	1980.00		1.39	2.07	4.02	5.00	7.45	9.38	68.95	81.00	132.40	139.50	165.85	194.00	283.20	301.40	448.75	626.80	855.90	1202.00	1827.00	
08105700	0402	19800402	20150402	36	333.07	513.69	0.88	2000.00		2.00	3.91	4.61	6.04	7.67	9.89	68.30	85.80	118.60	139.00	157.70	211.80	282.20	314.80	338.50	458.60	737.65	1198.00	1974.50	
08105700	0403	19800403	20150403	36	304.36	511.16	0.87	1970.00		2.43	4.07	4.97	6.14	7.70	8.92	32.80	78.40	87.60	137.50	144.80	190.20	279.15	285.60	312.25	352.20	393.50	1259.00	1961.50	
08105700	0404	19800404	20150404	36	298.74	512.70	0.76	1970.00		1.81	3.69	4.62	5.82	6.92	8.24	27.07	79.60	86.25	135.50	140.35	165.80	259.90	280.60	295.25	333.80	362.70	1292.00	1902.00	
08105700	0405	19800405	20150405	36	292.23	508.40	0.66	1980.00		1.63	3.77	5.25	5.86	7.25	7.94	27.06	79.60	88.85	114.00	142.40	146.40	160.20	274.30	286.00	341.40	403.35	1279.00	1852.50	
08105700	0406	19800406	20150406	36	296.71	492.64	0.64	1850.00		1.63	3.77	5.26	6.94	7.83	8.15	10.93	71.20	99.80	132.50	141.40	146.40	251.45	274.40	286.50	341.80	545.70	1266.00	1790.50	
08105700	0407	19800407	20150407	36	313.79	488.68	0.62	1760.00		1.62	3.77	5.69	6.94	7.58	9.51	11.88	68.80	92.25	114.50	143.35	154.60	210.55	277.90	306.75	481.20	881.60	1245.00	1666.50	
08105700	0408	19800408	20150408	36	337.41	543.59	0.74	2140.00		1.64	3.54	4.66	6.60	7.88	9.00	22.34	32.80	105.65	134.50	143.70	155.40	192.70	288.30	345.00	610.20	713.15	1405.00	1817.00	
08105700	0409	19800409	20150409	36	338.59	569.84	0.87	2100.00		1.58	3.24	4.36	5.58	7.12	8.59	26.30	68.20	107.25	142.00	145.05	152.80	160.05	164.60	304.50	485.40	892.25	1459.00	1947.00	
08105700	0410	19800410	20150410	36	334.34	570.11	0.74	2080.00		1.73	2.58	4.01	5.34	7.00	9.23	24.45	38.40	71.05	110.50	141.35	148.80	163.10	258.60	305.00	360.60	985.75	1464.00	1910.00	
08105700	0411	19800411	20150411	36	322.73	552.06	0.64	2070.00		1.63	2.94	5.05	5.98	6.95	13.20	32.10	49.40	72.10	86.00	129.25	144.00	166.35	246.20	281.50	342.60	873.25	1451.00	1857.50	
08105700	0412	19800412	20150412	36	313.06	535.21	0.72	2010.00		1.55	3.13	4.75	5.22	6.45	8.30	20.95	37.80	58.50	80.00	110.30	141.40	156.20	261.70	303.50	447.80	746.35	1431.00	1814.50	
08105700	0413	19800413	20150413	36	291.16	505.62	0.84	1950.00		1.57	2.80	4.32	5.20	6.10	11.40	27.80	38.60	54.90	67.50	96.00	137.40	152.20	165.00	251.75	449.80	734.00	1367.00	1669.50	
08105700	0414	19800414	20150414	36	260.10	461.44	0.64	1980.00		1.46	2.39	4.32	5.28	6.10	10.70	32.20	44.20	56.20	80.50	121.35	140.40	155.60	176.90	263.00	299.00	537.10	1033.00	1682.50	
08105700	0415	19800415	20150415	36	259.63	491.60	0.51	2380.00		1.52	2.10	4.12	5.20	7.03	10.51	32.15	44.20	59.45	100.00	127.55	151.00	169.65	215.40	259.50	282.40	391.60	845.30	1768.00	
08105700	0416	19800416	20150416	36	284.99	521.62	0.47	2580.00		1.60	3.08	5.49	6.18	7.75	12.30	32.10	42.60	69.55	92.00	112.50	151.00	172.55	281.50	325.75	353.00	559.50	857.00	1798.00	
08105700	0417	19800417	20150417	36	295.36	542.59	1.70	2570.00		1.87	3.23	5.32	6.86	8.70	10.10	14.80	41.00	68.90	98.50	140.50	151.60	171.75	286.40	325.75	351.20	430.45	1097.30	1796.50	
08105700	0418	19800418	20150418	36	288.03	545.74	1.70	2540.00		1.96	3.15	5.58	6.56	8.50	13.10	14.95	31.60	47.85	91.00	124.00	146.00	153.85	274.40	327.00	337.00	363.50	1210.00	1792.00	
08105700	0419	19800419	20150419	36	279.23	519.16	0.90	2500.00		1.67	3.09	5.34	7.50	9.72	12.10	13.95	41.00	51.00	75.50	119.45	137.40	148.25	315.90	367.25	406.00	432.35	870.30	1641.50	
08105700	0420	19800420	20150420	36	272.74	522.16	0.57	2450.00		1.53	2.95	5.38	6.22	7.62	10.10	11.00	28.00	48.20	63.50	126.25	140.80	153.70	173.30	273.75	404.60	521.75	829.20	1719.00	
08105700	0421	19800421	20150421	36	298.88	555.11	0.39	2440.00		1.50	2.78	5.10	5.84	6.38	6.94	10.95	11.80	38.50	51.50	95.70	138.80	151.85	184.20	315.50	433.20	609.05	1314.00	1743.00	
08105700	0422	19800422	20150422	36	285.93	539.58	0.29	2390.00		1.32	2.85	5.31	5.66	6.25	7.30	10.95	11.80	38.85	52.00	94.40	137.40	150.95	267.10	319.75	336.20	467.20	1251.00	1735.50	
08105700	0423	19800423	20150423	36	264.70	526.62	0.25	2410.00		1.31	2.78	5.46	5.54	5.80	7.20	11.89	12.00	38.85	46.50	81.40	137.40	150.55	239.30	275.50	302.40	375.60	996.00	1730.00	
08105700	0424	19800424	20150424	36	246.23	525.71	0.26	2430.00		1.31	2.74	3.59	4.62	5.50	6.51	7.08	11.54	12.65	38.00	54.80	137.60	141.35	157.90	217.25	294.60	376.05	799.30	1733.00	
08105700	0425	19800425	20150425	36	233.71	488.51	0.25	2100.00		1.23	1.71	3.41	4.60	5.47	5.89	7.75	11.40	27.75	44.00	53.80	66.80	137.05	139.80	205.75	296.00	406.95	794.90	1683.50	
08105700	0426	19800426	20150426	36	184.99	353.68	0.24	1610.00		0.97	1.75	3.46	4.78	5.10	5.97	14.67	17.80	30.55	38.00	59.05	90.40	138.15	152.70	195.50	271.60	373.40	490.60	1414.50	
08105700	0427	19800427	20150427	36	186.42	358.77	0.38	1610.00		0.82	1.79	3.37	3.98	4.92	5.14	8.16	16.00	26.75	48.50	60.05	80.80	121.70	135.90	149.25	227.20	363.75	658.30	1261.50	
08105700	0428	19800428	20150428	36	186.21	351.11	0.50	1610.00		0.76	2.64	3.32	4.72	5.25	7.09	11.79	18.80	31.30	39.50	55.10	72.00	135.15	138.90	194.00	231.20	386.75	656.20	1176.50	
08105700	0429	19800429	20150429	36	203.17	370.13	0.42	1610.00		0.65	2.11	3.01	4.00	4.92	5.98	8.07	11.80	27.00	39.50	53.80	101.40	139.20	143.00	158.25	295.60	477.70	803.00	1193.50	
08105700	0430	19800430	20150430	36	216.06	435.00	0.37	1980.00		0.64	1.78	3.01	4.08	5.33	6.23	8.63	10.66	33.50	46.00	71.60	135.20	141.65	154.90	204.25	293.80	363.90	591.20	1665.50	
