site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08099500	ALL	19621001	20160210	13719	118.66	413.61	0.00	20800.00	0.04	0.41	0.76	1.10	1.50	1.90	2.30	3.00	3.90	5.60	8.50	12.00	16.00	22.00	29.00	39.00	62.00	184.00	362.00	596.00	1698.00
08099500	0101	19630101	20160101	38	60.43	165.82	0.39	796.00		0.51	0.61	0.83	1.14	1.30	1.47	1.93	2.00	2.06	2.35	3.25	4.18	4.33	7.59	10.18	15.40	60.90	268.20	555.65	
08099500	0102	19630102	20160102	38	61.43	165.36	0.37	785.00		0.55	0.63	0.71	1.06	1.18	1.37	1.79	2.06	2.25	2.40	3.02	3.76	4.54	7.21	10.50	15.40	84.70	283.10	556.05	
08099500	0103	19630103	20160103	38	60.95	163.13	0.28	771.00		0.47	0.61	0.79	0.92	1.10	1.34	1.77	2.00	2.10	2.30	3.42	3.90	5.30	7.42	10.50	27.20	74.50	281.00	552.50	
08099500	0104	19630104	20160104	38	61.58	161.62	0.38	780.00		0.42	0.65	0.92	0.97	1.00	1.35	1.70	1.80	1.96	2.15	2.75	3.80	4.38	6.72	11.50	17.80	170.70	268.30	552.95	
08099500	0105	19630105	20160105	38	63.49	174.50	0.31	787.00		0.37	0.60	0.78	1.00	1.32	1.67	1.90	1.96	2.30	2.50	3.04	4.04	5.08	6.76	10.75	16.60	46.15	289.50	553.30	
08099500	0106	19630106	20160106	38	59.70	173.06	0.41	772.00		0.42	0.48	0.77	1.16	1.35	1.60	1.96	2.10	2.20	2.30	3.02	3.80	4.00	5.32	8.03	13.40	21.20	298.70	558.25	
08099500	0107	19630107	20160107	38	59.75	171.73	0.28	754.00		0.41	0.52	0.61	0.67	1.03	1.20	1.60	1.82	2.00	2.30	2.63	3.48	4.01	5.42	9.00	13.80	19.50	326.00	556.40	
08099500	0108	19630108	20160108	38	60.65	171.89	0.25	744.00		0.36	0.51	0.58	0.84	1.15	1.27	1.59	1.80	2.06	2.35	2.54	3.30	4.04	5.24	9.32	14.20	20.35	376.70	546.40	
08099500	0109	19630109	20160109	38	62.15	172.32	0.37	736.00		0.45	0.55	0.73	1.06	1.40	1.67	1.86	2.40	2.75	3.30	3.79	4.08	5.12	6.96	9.65	13.20	29.45	419.80	542.20	
08099500	0110	19630110	20160110	38	62.05	171.81	0.52	718.00		0.56	0.79	1.15	1.66	1.77	1.80	1.86	2.02	2.35	2.50	2.73	3.60	3.91	4.90	9.70	13.20	28.90	441.50	539.40	
08099500	0111	19630111	20160111	38	64.01	168.97	0.08	701.00		0.27	0.52	0.70	1.13	1.38	1.70	2.03	2.26	2.56	2.65	2.89	3.30	4.25	6.78	10.45	19.40	46.60	433.60	536.65	
08099500	0112	19630112	20160112	38	69.09	172.49	0.17	684.00		0.39	0.52	0.64	0.93	1.38	1.64	1.80	1.96	2.10	2.25	2.54	2.86	3.94	6.73	10.60	19.00	82.25	426.50	534.85	
08099500	0113	19630113	20160113	38	65.52	163.06	0.10	668.00		0.39	0.52	0.68	0.92	1.18	1.67	1.86	1.96	2.22	2.45	2.83	3.30	4.38	6.58	10.20	18.60	83.10	415.30	480.85	
08099500	0114	19630114	20160114	38	59.03	150.80	0.11	652.00		0.37	0.50	0.59	0.69	1.07	1.44	1.67	1.80	2.12	2.40	2.59	3.12	4.16	6.19	10.20	19.20	63.90	355.80	465.80	
08099500	0115	19630115	20160115	38	56.89	145.63	0.10	637.00		0.29	0.49	0.58	0.80	1.43	1.57	1.67	1.86	2.15	2.40	2.89	3.58	4.97	8.97	10.20	19.00	61.65	321.40	457.45	
08099500	0116	19630116	20160116	38	47.89	135.88	0.09	628.00		0.18	0.48	0.79	0.85	1.19	1.40	1.60	1.86	2.11	2.20	2.97	3.58	4.15	5.74	9.18	12.60	25.40	234.20	449.40	
08099500	0117	19630117	20160117	38	40.82	123.11	0.01	610.00		0.12	0.42	0.56	0.82	1.19	1.37	1.50	1.62	1.90	2.25	2.50	3.12	3.88	5.66	9.30	13.40	29.80	127.30	440.90	
08099500	0118	19630118	20160118	38	43.97	123.33	0.02	594.00		0.23	0.41	0.55	1.04	1.20	1.34	1.77	1.98	2.48	3.05	3.20	3.78	4.83	7.99	9.07	14.20	44.15	220.80	430.60	
08099500	0119	19630119	20160119	38	49.97	143.59	0.20	580.00		0.27	0.46	0.61	0.94	1.18	1.20	1.86	2.36	2.67	3.30	3.59	4.58	6.20	7.94	12.25	18.00	28.80	156.80	573.35	
08099500	0120	19630120	20160120	38	47.86	142.16	0.15	580.00		0.26	0.50	0.68	0.82	1.18	1.57	1.90	2.18	2.66	3.00	3.15	3.90	4.49	7.63	9.70	13.40	26.95	111.50	559.10	
08099500	0121	19630121	20160121	38	40.20	115.15	0.14	541.00		0.23	0.47	0.69	0.88	1.15	1.44	1.67	2.02	2.35	3.15	3.59	4.04	4.45	6.72	10.50	15.80	28.65	125.60	399.45	
08099500	0122	19630122	20160122	38	34.01	103.17	0.19	524.00		0.28	0.38	0.71	0.84	1.12	1.64	1.80	2.02	2.60	3.50	3.79	4.38	7.83	9.44	12.25	14.20	28.95	85.80	384.35	
08099500	0123	19630123	20160123	38	46.60	132.42	0.25	563.00		0.29	0.42	0.60	0.79	1.04	1.51	1.96	2.40	2.71	2.90	3.29	3.84	4.55	7.01	9.32	14.20	25.80	183.30	504.10	
08099500	0124	19630124	20160124	38	52.62	141.98	0.25	570.00		0.25	0.53	0.82	1.00	1.30	1.47	2.06	2.42	2.75	2.95	3.19	4.08	4.51	6.89	10.00	14.20	26.25	364.80	467.40	
08099500	0125	19630125	20160125	38	79.42	208.92	0.26	1040.00		0.26	0.47	0.78	1.05	1.25	1.40	1.96	2.40	2.56	2.75	3.63	4.36	7.08	10.30	14.50	26.80	153.35	365.30	592.55	
08099500	0126	19630126	20160126	38	69.40	204.49	0.14	1070.00		0.32	0.52	0.83	1.13	1.38	1.47	1.93	2.30	2.46	2.90	3.49	4.22	6.01	8.62	13.75	25.40	43.45	348.90	594.05	
08099500	0127	19630127	20160127	38	71.37	202.88	0.12	1060.00		0.44	0.61	0.65	0.92	0.99	1.37	2.10	2.32	2.60	2.85	3.44	3.96	5.99	8.76	13.75	26.00	100.40	339.70	593.55	
08099500	0128	19630128	20160128	38	68.28	202.34	0.16	1060.00		0.20	0.53	0.90	0.99	1.40	2.10	2.40	2.76	2.90	3.20	3.78	4.44	6.38	10.30	12.00	20.20	43.00	334.30	590.70	
08099500	0129	19630129	20160129	38	64.74	192.79	0.22	1040.00		0.34	0.68	0.89	1.08	1.48	2.07	2.42	2.72	2.91	3.00	3.29	4.18	7.56	9.93	11.00	20.40	44.70	323.50	489.95	
08099500	0130	19630130	20160130	38	52.21	180.95	0.23	1040.00		0.31	0.58	0.74	1.00	1.40	1.75	2.29	2.60	2.81	3.05	3.42	4.04	5.64	8.36	10.05	17.40	21.10	114.70	389.25	
08099500	0131	19630131	20160131	38	50.94	176.84	0.16	1010.00		0.32	0.65	0.79	0.97	1.15	1.64	2.00	2.42	2.75	2.80	3.25	3.34	3.71	5.00	8.70	15.00	22.50	115.10	387.75	
08099500	0201	19630201	20160201	38	53.15	185.11	0.20	1070.00		0.44	0.72	1.05	1.18	1.35	1.84	2.17	2.30	2.67	3.00	3.25	3.88	5.44	6.33	9.82	14.20	36.30	114.00	390.75	
