site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07281600	ALL	19951001	20151029	7334	7548.08	4595.30	585.00	20600.00	765.70	1300.00	2020.00	2710.00	3460.00	4090.00	4680.00	5270.00	5760.00	6140.00	6650.00	7182.50	7840.00	8497.50	9135.00	10100.00	11500.00	13300.00	14900.00	16600.00	18500.00
07281600	0101	19960101	20150101	20	10400.00	5247.67	1160.00	18200.00		1181.50	1761.00	3757.50	6380.00	6657.50	7181.00	7692.00	8992.00	10052.50	10350.00	10455.00	11400.00	13300.00	14070.00	14925.00	16560.00	16985.00	17720.00	18180.00	
07281600	0102	19960102	20150102	20	10472.50	5246.25	1570.00	18200.00		1577.00	1834.00	3371.50	5970.00	6852.50	7190.00	8030.00	8892.00	9655.50	10450.00	11305.00	12220.00	13280.00	13980.00	14925.00	16480.00	16800.00	17970.00	18195.00	
07281600	0103	19960103	20150103	20	10522.00	5220.03	1740.00	18300.00		1745.00	1931.00	3113.00	5436.00	6622.50	7440.00	8812.00	9506.00	9852.50	10550.00	11660.00	12380.00	12955.00	13830.00	14850.00	16300.00	16600.00	18040.00	18295.00	
07281600	0104	19960104	20150104	20	10468.00	5290.31	1610.00	18400.00		1630.50	2083.00	2953.00	4822.00	5842.50	7266.00	8480.50	9946.00	10253.50	10900.00	11860.00	12520.00	12795.00	13740.00	14850.00	16140.00	16485.00	17940.00	18385.00	
07281600	0105	19960105	20150105	20	10515.00	5472.25	1660.00	18400.00		1685.00	2185.00	2663.50	4130.00	4927.50	7011.00	8075.00	9938.00	10595.00	11550.00	12230.00	12920.00	13915.00	14440.00	14950.00	15980.00	16370.00	17840.00	18380.00	
07281600	0106	19960106	20150106	20	10435.50	5640.28	1960.00	18300.00		1962.00	2002.00	2171.50	3214.00	4527.50	6506.00	8035.50	10126.00	10870.00	11250.00	11905.00	12760.00	13975.00	14920.00	15325.00	16200.00	16485.00	17760.00	18280.00	
07281600	0107	19960107	20150107	20	10406.00	5814.61	1640.00	18300.00		1653.00	1930.00	2240.50	2710.00	4137.50	6002.00	8039.00	10172.00	10970.00	11350.00	11785.00	12340.00	13930.00	15260.00	15875.00	16320.00	17080.00	17650.00	18270.00	
07281600	0108	19960108	20150108	20	10351.00	5943.34	1290.00	18200.00		1319.50	1910.00	2181.50	2438.00	3822.50	5657.00	8124.50	9956.00	10685.00	11450.00	11775.00	12120.00	13955.00	15600.00	16200.00	16460.00	17265.00	17580.00	18170.00	
07281600	0109	19960109	20150109	20	10290.00	5996.93	1000.00	18200.00		1050.00	2004.00	2052.00	2360.00	3625.00	5371.00	8206.00	10122.00	10590.00	11000.00	11355.00	12300.00	14330.00	15520.00	16000.00	16820.00	17170.00	17470.00	18165.00	
07281600	0110	19960110	20150110	20	10252.05	5968.86	881.00	18200.00		929.45	1877.00	2123.00	2418.00	3697.50	5148.00	8165.00	10116.00	10935.00	11100.00	11155.00	12460.00	14535.00	15340.00	15775.00	16700.00	16900.00	17260.00	18155.00	
07281600	0111	19960111	20150111	20	10304.30	5946.01	876.00	18200.00		907.70	1573.00	2152.00	2590.00	4217.50	5428.00	7944.50	9654.00	10470.00	10950.00	12200.00	13400.00	14705.00	15370.00	15775.00	16460.00	16685.00	17150.00	18150.00	
07281600	0112	19960112	20150112	20	10395.50	5863.34	1130.00	18100.00		1138.00	1374.00	2136.00	2742.00	5265.00	6249.00	7726.00	9288.00	9991.50	10850.00	12605.00	14300.00	14955.00	15270.00	15675.00	16360.00	16500.00	17040.00	18050.00	
07281600	0113	19960113	20150113	20	10446.50	5858.26	1220.00	18100.00		1233.50	1547.00	2072.00	2924.00	6105.00	6288.00	7212.00	8832.00	9765.00	10750.00	12725.00	14780.00	15230.00	15580.00	15775.00	16120.00	16540.00	16960.00	18045.00	
07281600	0114	19960114	20150114	20	10399.00	5907.16	1250.00	18000.00		1278.50	1828.00	1933.00	2866.00	5920.00	6184.00	6905.00	8282.00	9504.50	10600.00	12790.00	14740.00	15095.00	15480.00	15900.00	16560.00	16870.00	16900.00	17945.00	
07281600	0115	19960115	20150115	20	10282.00	5951.58	1280.00	18000.00		1301.00	1734.00	2070.00	2826.00	5332.50	6018.00	6812.50	7650.00	9069.00	10450.00	12810.00	14760.00	15060.00	15410.00	15650.00	16500.00	16955.00	17000.00	17950.00	
07281600	0116	19960116	20150116	20	10139.00	6050.61	1350.00	17900.00		1364.50	1671.00	1968.00	2508.00	4582.50	5817.00	6597.50	7066.00	8666.50	10350.00	12820.00	14980.00	15230.00	15300.00	15375.00	16440.00	16955.00	17090.00	17860.00	
