site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08166140	ALL	19990415	20160207	6080	89.48	229.87	2.50	13000.00	10.00	22.00	29.00	33.00	36.00	39.00	45.00	51.00	57.00	62.00	67.00	72.00	77.00	85.00	94.00	104.00	118.00	138.00	158.00	200.00	317.19
08166140	0101	20000101	20160101	17	79.65	39.04	36.00	160.00			36.80	40.50	42.00	47.00	53.20	57.10	62.80	66.40	70.00	72.70	74.60	86.90	96.80	108.50	117.80	130.10	156.80		
08166140	0102	20000102	20160102	17	79.35	38.85	34.00	159.00			35.60	39.50	41.60	48.00	54.00	56.10	62.00	66.50	71.00	72.80	77.80	89.50	94.60	105.50	117.20	129.80	155.80		
08166140	0103	20000103	20160103	17	79.41	38.74	31.00	154.00			34.20	37.80	40.80	47.50	53.40	57.30	65.00	65.30	68.00	70.70	88.60	93.70	96.40	106.50	116.60	129.50	154.00		
08166140	0104	20000104	20160104	17	81.47	37.60	33.00	154.00			36.20	37.70	39.20	48.00	56.80	60.40	66.20	67.50	72.00	90.00	93.60	95.40	100.20	109.00	115.40	125.60	149.20		
08166140	0105	20000105	20160105	17	80.00	36.20	34.00	148.00			36.40	37.70	38.60	48.00	59.40	63.30	64.40	66.60	72.00	82.80	90.40	92.00	95.00	105.00	114.20	125.60	148.00		
08166140	0106	20000106	20160106	17	78.06	36.14	33.00	148.00			35.40	38.10	39.00	47.00	57.40	61.00	62.20	67.60	73.00	75.70	80.00	82.40	92.60	105.50	114.00	126.00	147.20		
08166140	0107	20000107	20160107	17	77.94	37.56	32.00	151.00			35.20	37.40	38.00	47.50	57.40	58.90	62.00	66.50	71.00	71.90	75.20	80.20	94.00	106.50	117.80	133.40	147.00		
08166140	0108	20000108	20160108	17	79.76	38.75	36.00	151.00			36.00	37.40	38.00	48.50	60.60	63.30	64.20	65.20	67.00	71.50	77.60	81.10	94.60	107.50	125.20	145.30	147.00		
08166140	0109	20000109	20160109	17	85.12	37.93	37.00	149.00			38.60	43.20	51.00	59.50	64.40	65.30	66.20	67.40	71.00	74.60	80.60	95.30	108.20	119.50	133.20	145.20	148.20		
08166140	0110	20000110	20160110	17	85.82	42.80	36.00	207.00			43.20	49.90	55.00	59.50	62.40	63.60	65.60	68.30	71.00	72.80	79.40	90.80	98.60	108.00	116.60	128.00	160.60		
08166140	0111	20000111	20160111	17	83.59	44.16	34.00	210.00			46.00	51.10	53.20	56.50	59.40	60.30	61.60	64.20	66.00	70.50	71.80	79.00	93.40	108.50	118.00	129.40	161.20		
08166140	0112	20000112	20160112	17	81.47	41.55	33.00	183.00			43.40	47.40	48.60	50.00	52.20	56.40	62.20	63.30	66.00	71.40	72.00	81.10	97.00	111.00	122.60	136.10	155.00		
08166140	0113	20000113	20160113	17	80.82	42.14	32.00	178.00			41.60	44.70	46.20	47.00	49.00	54.70	61.20	62.20	64.00	72.10	75.40	82.30	97.00	115.00	125.00	133.40	158.00		
08166140	0114	20000114	20160114	17	78.47	40.17	30.00	172.00			37.20	43.20	45.00	46.50	49.20	53.70	60.20	61.60	67.00	71.50	76.00	84.70	97.00	104.50	110.80	128.20	156.00		
08166140	0115	20000115	20160115	17	80.24	39.46	29.00	164.00			35.40	41.20	43.00	47.50	53.60	57.80	62.60	65.70	72.00	75.60	81.60	94.20	101.40	105.50	111.60	128.40	156.80		
08166140	0116	20000116	20160116	17	81.53	40.32	29.00	166.00			34.60	40.90	43.00	46.00	52.20	59.70	66.20	67.60	73.00	73.00	90.60	97.10	101.60	109.00	115.20	128.70	158.00		
08166140	0117	20000117	20160117	17	85.53	45.68	30.00	177.00			34.00	39.90	43.20	47.50	53.00	59.90	69.20	70.30	73.00	78.40	91.00	94.00	100.00	108.00	129.20	159.20	170.60		
