site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451900	0131	19500131	20150131	66	18.81	33.91	0.00	220.00		0.27	0.85	2.10	2.64	3.48	4.41	5.92	7.22	10.00	11.00	12.00	13.20	16.10	19.90	23.00	25.00	29.85	32.30	55.35	
05451900	0201	19500201	20150201	66	33.92	135.00	0.00	1100.00		0.27	0.87	2.30	2.48	3.08	3.64	5.83	8.42	10.00	11.00	12.00	13.20	17.65	22.90	25.00	28.60	32.95	44.50	84.75	
05451900	0202	19500202	20150202	66	21.59	50.55	0.00	400.00		0.27	0.83	2.00	2.54	2.95	3.60	4.65	7.48	9.91	11.00	12.00	13.20	16.10	19.90	22.75	27.20	30.95	43.00	74.05	
05451900	0203	19500203	20150203	66	14.91	15.97	0.01	75.00		0.27	0.67	1.52	2.20	2.77	3.42	4.65	6.96	8.43	9.90	12.00	13.00	15.00	20.90	23.25	25.00	28.90	37.30	47.60	
05451900	0204	19500204	20150204	66	16.06	20.10	0.01	92.00		0.23	0.54	1.91	2.36	2.70	3.34	4.76	5.76	7.66	9.90	10.85	12.00	14.55	18.90	21.50	25.20	33.85	38.00	69.50	
05451900	0205	19500205	20150205	66	20.07	32.60	0.02	201.00		0.20	0.54	1.80	2.22	3.02	4.51	5.29	7.12	8.91	10.50	12.85	13.40	16.10	20.00	21.00	26.80	32.90	49.00	72.65	
05451900	0206	19500206	20150206	66	30.66	87.91	0.02	676.00		0.20	0.54	1.32	2.20	3.20	5.22	6.98	8.82	10.15	11.50	13.70	15.00	17.55	20.90	25.25	29.00	36.70	43.90	128.75	
05451900	0207	19500207	20150207	66	37.85	109.14	0.03	738.00		0.20	0.43	1.60	2.14	2.90	4.55	6.79	8.60	9.98	12.50	15.00	19.20	20.55	22.00	27.25	30.00	35.00	52.50	175.50	
05451900	0208	19500208	20150208	66	32.35	76.92	0.05	530.00		0.21	0.57	1.52	2.58	3.50	5.24	7.04	9.08	10.00	12.00	15.70	20.00	22.00	26.00	28.50	35.00	40.95	50.20	157.85	
05451900	0209	19500209	20150209	66	32.76	57.35	0.06	265.00		0.23	0.86	1.92	2.80	4.17	5.46	7.60	9.44	11.00	13.00	16.00	19.00	23.10	27.00	30.50	34.20	44.55	88.80	213.00	
05451900	0210	19500210	20150210	66	42.74	91.25	0.08	450.00		0.25	1.21	2.40	3.02	4.12	5.49	8.45	10.00	11.00	13.00	15.85	19.20	21.00	26.00	31.00	33.60	59.25	110.40	326.70	
05451900	0211	19500211	20150211	66	32.40	56.45	0.11	348.00		0.28	1.20	2.50	3.44	4.28	6.38	8.58	9.92	11.00	13.50	15.00	19.20	24.55	27.80	31.50	37.80	47.85	91.00	138.60	
05451900	0212	19500212	20150212	66	30.09	75.07	0.15	600.00		0.37	1.68	2.60	4.26	5.97	7.01	8.35	9.40	10.15	13.00	15.00	17.00	20.20	27.00	31.25	34.60	40.00	72.30	87.90	
05451900	0213	19500213	20150213	66	28.69	57.36	0.20	351.00		0.41	1.60	2.70	3.42	5.55	6.46	8.27	8.98	11.00	13.00	15.70	18.40	21.55	28.50	30.00	33.60	40.75	60.90	77.90	
05451900	0214	19500214	20150214	66	24.15	37.14	0.18	229.00		0.49	1.57	2.83	4.20	5.67	6.20	8.58	8.90	12.00	13.00	15.00	16.60	22.10	24.90	27.75	33.00	35.95	48.30	115.45	
05451900	0215	19500215	20150215	66	22.05	29.39	0.17	136.00		0.64	1.75	2.81	3.48	5.75	6.65	8.34	9.00	10.15	12.50	13.85	16.20	18.00	20.90	26.50	30.00	35.75	55.90	107.75	
05451900	0216	19500216	20150216	66	24.53	43.71	0.16	280.00		0.77	1.92	2.23	3.08	5.42	6.73	8.09	8.80	9.81	12.00	13.00	16.00	19.00	22.00	25.25	29.60	35.90	47.60	118.00	
05451900	0217	19500217	20150217	66	32.21	60.85	0.15	309.00		0.74	1.94	2.31	3.04	5.47	6.68	8.09	9.52	11.00	12.00	15.00	18.20	20.55	24.70	28.25	33.80	38.95	75.50	188.10	
05451900	0218	19500218	20150218	66	77.63	191.73	0.15	1200.00		0.68	1.94	2.21	2.96	5.38	8.77	10.45	11.00	12.00	15.00	17.85	20.40	25.10	29.90	35.00	48.60	91.40	240.20	486.25	
05451900	0219	19500219	20150219	66	82.81	182.95	0.14	900.00		0.61	1.40	2.60	2.88	3.38	8.92	11.45	13.80	17.00	20.00	23.55	25.60	31.55	37.50	50.00	60.00	100.40	290.20	640.50	
05451900	0220	19500220	20150220	66	95.85	227.04	0.14	1390.00		0.68	2.08	2.60	3.46	5.45	11.00	12.90	16.00	18.15	22.00	27.55	31.00	31.55	39.60	51.25	71.80	153.05	309.30	488.25	
05451900	0221	19500221	20150221	66	76.87	180.95	0.14	1100.00		0.68	1.93	2.92	4.28	6.25	10.00	11.00	15.80	20.00	22.00	28.85	31.60	35.55	43.60	61.00	78.00	109.70	179.50	335.05	
05451900	0222	19500222	20150222	66	49.86	91.12	0.13	660.00		0.60	1.91	3.85	5.54	7.88	10.00	12.45	17.80	21.00	25.50	29.00	32.80	39.10	45.00	50.00	68.40	83.80	121.20	198.55	
05451900	0223	19500223	20150223	66	51.72	98.50	0.08	580.00		0.67	2.07	3.35	6.52	10.00	11.20	15.45	18.80	22.00	23.50	27.00	30.00	35.00	39.80	46.25	52.00	65.00	124.90	225.50	
05451900	0224	19500224	20150224	66	40.82	53.38	0.08	250.00		0.97	2.10	4.02	9.34	9.95	12.10	15.45	16.80	21.00	25.00	28.00	30.20	34.00	41.50	46.25	51.80	63.75	110.90	198.60	
05451900	0225	19500225	20150225	66	43.04	57.73	0.09	233.00		1.03	2.48	4.24	7.02	9.28	11.10	13.45	15.80	19.60	24.50	26.00	30.60	36.10	39.70	45.00	51.80	57.85	163.20	203.25	
05451900	0226	19500226	20150226	66	61.33	110.15	0.08	500.00		1.94	2.47	4.15	7.64	9.00	10.20	13.45	16.80	19.00	22.50	25.00	26.20	31.30	40.00	45.50	53.20	86.85	220.80	394.40	
05451900	0227	19500227	20150227	66	56.41	110.73	0.07	730.00		1.48	2.84	4.98	9.40	11.00	12.00	12.45	16.80	19.15	20.00	24.00	28.00	33.10	38.80	45.25	62.40	97.10	154.80	269.85	
05451900	0228	19500228	20150228	66	54.93	108.35	0.06	723.00		1.42	2.85	8.01	9.24	9.68	12.00	15.00	17.60	20.15	22.50	24.70	28.00	34.55	36.90	42.75	48.80	89.20	115.10	293.00	
05451900	0229	19520229	20120229	16	58.75	145.19	2.00	600.00			2.28	4.93	7.48	8.55	9.62	9.79	9.96	19.10	27.50	31.00	31.20	32.35	38.30	42.75	44.00	44.90	212.20		
05451900	0301	19500301	20150301	66	48.94	101.41	0.05	764.00		1.55	3.71	7.50	8.28	8.97	12.20	14.00	19.80	22.15	25.00	26.00	28.20	30.55	38.50	43.25	49.60	72.65	100.60	196.50	
05451900	0302	19500302	20150302	66	55.47	140.41	0.05	1010.00		1.52	4.47	6.12	8.00	9.30	10.10	13.00	17.60	21.15	22.50	25.70	29.20	35.85	42.70	45.25	59.20	64.85	101.30	150.00	
05451900	0303	19500303	20150303	66	57.54	129.51	0.05	868.00		1.50	3.85	6.05	7.04	9.05	10.10	16.00	17.80	23.00	26.00	29.00	31.80	38.55	43.70	46.25	57.20	63.80	86.80	333.75	
05451900	0304	19500304	20150304	66	70.15	150.13	0.50	909.00		1.33	3.95	5.42	8.22	9.55	11.20	15.00	17.00	20.15	25.50	28.85	34.80	42.00	43.00	53.25	57.20	98.70	176.50	343.00	
05451900	0305	19500305	20150305	66	61.58	138.46	0.40	1000.00		0.87	4.64	5.03	9.14	9.95	13.00	13.45	15.60	21.15	23.00	26.00	33.40	38.55	40.90	45.25	47.60	97.90	140.60	293.35	
05451900	0306	19500306	20150306	66	69.25	201.28	0.20	1370.00		0.64	2.97	3.86	7.54	9.40	12.00	13.00	14.00	16.00	21.50	24.70	33.20	34.55	38.90	44.25	57.20	69.90	129.60	218.25	
05451900	0307	19500307	20150307	66	52.39	116.94	0.25	721.00		0.60	2.74	4.62	8.20	9.95	11.10	12.00	13.00	14.15	22.00	23.85	30.20	33.10	38.70	45.00	57.00	79.65	102.40	157.55	
05451900	0308	19500308	20150308	66	67.65	177.65	0.50	1320.00		1.16	3.57	7.80	9.28	10.75	12.10	13.00	17.80	22.15	25.00	27.85	30.40	37.55	42.00	51.00	64.20	74.00	109.70	344.10	
05451900	0309	19500309	20150309	66	73.49	130.46	0.40	824.00		1.29	3.82	7.24	8.68	12.50	16.00	17.00	22.80	25.00	29.00	37.55	40.20	42.65	47.00	58.25	89.40	121.90	250.20	317.10	
05451900	0310	19500310	20150310	66	111.16	282.68	0.50	1870.00		1.12	3.99	7.21	8.78	13.75	16.00	17.45	23.80	26.30	30.00	34.85	39.20	40.00	52.60	68.25	79.20	108.55	257.20	718.80	
05451900	0311	19500311	20150311	66	86.04	184.01	0.50	1080.00		1.74	4.70	7.84	9.44	13.00	16.00	18.90	24.80	25.15	30.50	37.70	40.00	47.00	56.00	68.25	87.80	119.60	156.00	495.85	
05451900	0312	19500312	20150312	66	77.49	108.90	0.40	458.00		2.72	5.11	8.08	11.40	13.75	15.10	18.45	23.80	25.15	30.00	34.85	39.40	55.55	61.80	77.75	128.40	191.10	261.20	370.90	
05451900	0313	19500313	20150313	66	91.48	145.02	0.40	674.00		2.12	4.54	7.22	10.40	12.75	15.00	16.45	20.40	25.00	30.50	33.55	36.80	56.10	76.60	99.50	135.00	218.15	269.30	515.55	
05451900	0314	19500314	20150314	66	77.49	125.89	0.40	731.00		2.44	3.88	6.04	9.00	12.75	15.10	18.45	21.80	25.30	29.50	34.85	40.40	57.30	63.90	90.25	108.60	117.80	227.40	379.70	
05451900	0315	19500315	20150315	66	61.75	93.93	0.40	499.00		1.66	3.41	4.89	9.04	14.25	16.00	20.00	21.80	25.30	27.50	35.70	44.20	55.30	61.00	70.00	82.20	106.65	126.50	284.50	
05451900	0316	19500316	20150316	66	57.41	93.79	0.40	638.00		1.66	2.88	4.50	7.62	12.75	19.10	20.45	25.00	26.15	31.00	36.70	41.00	44.10	50.00	57.25	68.80	79.80	146.60	240.05	
05451900	0317	19500317	20150317	66	75.72	161.43	0.50	884.00		1.87	2.41	4.41	8.12	13.00	18.00	20.45	24.00	26.15	31.50	36.70	40.00	43.55	45.90	51.50	66.40	84.45	140.70	552.20	
05451900	0318	19500318	20150318	66	89.50	237.21	0.50	1580.00		1.97	3.69	6.30	7.70	11.75	16.00	19.00	21.80	23.30	27.50	34.55	39.20	48.65	55.80	62.25	82.00	106.90	135.00	402.40	
05451900	0319	19500319	20150319	66	115.56	258.14	0.60	1390.00		2.04	4.34	6.40	7.58	11.00	15.10	19.00	20.60	22.45	25.50	33.70	41.00	49.20	55.00	67.00	98.00	155.55	229.80	872.15	
05451900	0320	19500320	20150320	66	81.83	158.66	0.60	889.00		2.64	3.99	6.40	9.16	13.00	15.10	17.45	20.80	22.30	27.00	32.00	39.60	45.00	49.90	60.25	84.00	140.15	214.70	445.40	
05451900	0321	19500321	20150321	66	63.41	116.48	0.50	758.00		1.88	3.32	6.42	8.20	10.75	16.00	19.90	22.00	23.15	28.50	31.00	38.40	44.00	48.90	56.25	66.00	85.60	150.00	320.00	
05451900	0322	19500322	20150322	66	67.79	119.07	0.50	529.00		1.81	3.10	6.30	8.74	9.95	15.00	17.90	20.80	22.15	28.00	33.70	38.20	46.00	49.90	55.75	75.40	89.80	148.30	444.50	
05451900	0323	19500323	20150323	66	59.44	86.92	0.50	477.00		1.71	2.94	5.36	8.00	9.45	15.00	16.45	21.40	22.30	28.00	30.00	33.60	45.55	49.00	58.00	79.60	141.35	175.90	246.65	
05451900	0324	19500324	20150324	66	51.93	71.51	0.50	377.00		1.54	3.11	5.74	7.12	10.32	14.10	15.00	17.80	22.00	26.00	28.85	33.00	45.55	47.90	66.25	86.80	93.90	150.80	203.60	
05451900	0325	19500325	20150325	66	47.58	61.87	0.70	352.00		1.65	3.51	5.50	6.76	9.45	13.10	14.00	18.60	23.30	26.50	27.85	40.40	48.65	53.80	63.50	68.60	80.65	114.90	202.20	
05451900	0326	19500326	20150326	66	49.64	84.39	1.10	606.00		1.54	2.93	5.32	7.00	9.38	12.00	13.45	21.00	24.15	27.00	32.40	35.20	44.20	48.90	57.50	63.00	76.85	105.00	201.80	
05451900	0327	19500327	20150327	66	49.97	70.99	0.80	420.00		1.60	3.16	4.62	8.06	11.75	13.10	18.90	22.00	23.30	26.50	32.55	36.40	45.65	49.90	56.25	71.60	81.65	106.70	220.15	
05451900	0328	19500328	20150328	66	51.30	62.38	0.80	326.00		2.37	3.07	4.14	8.90	11.75	16.00	20.00	23.80	27.15	30.50	32.85	40.00	47.65	52.90	62.00	77.20	91.75	149.10	189.00	
05451900	0329	19500329	20150329	66	65.53	121.85	0.50	703.00		2.50	3.10	5.41	8.06	12.25	15.10	18.45	21.80	24.15	28.00	29.85	37.40	49.10	54.00	58.00	73.60	105.00	142.00	272.60	
05451900	0330	19500330	20150330	66	93.86	274.53	0.50	2130.00		2.17	3.07	5.63	8.78	12.50	16.10	19.45	22.80	27.00	28.00	33.55	41.40	48.00	50.80	68.75	83.00	102.55	181.30	389.05	
05451900	0331	19500331	20150331	66	90.47	198.35	0.60	1220.00		1.64	3.56	6.48	9.24	13.75	17.20	19.90	24.40	27.00	29.50	33.70	40.20	50.10	54.90	79.75	86.60	117.50	177.10	541.15	
05451900	0401	19500401	20150401	66	69.28	107.95	0.70	588.00		1.60	3.90	7.62	9.08	11.75	16.00	19.90	21.80	25.15	29.00	32.55	40.40	47.30	56.00	71.25	89.60	128.40	196.50	320.80	
05451900	0402	19500402	20150402	66	55.68	76.95	0.70	457.00		1.92	3.90	6.74	9.50	13.75	15.10	19.00	22.00	24.15	27.00	33.95	39.40	46.10	54.60	66.50	89.60	107.20	136.50	219.40	
05451900	0403	19500403	20150403	66	58.84	90.04	0.70	619.00		1.74	3.84	5.96	9.30	10.75	18.10	19.45	22.60	25.00	26.50	34.70	39.60	53.00	57.80	65.25	92.00	110.55	140.20	196.55	
05451900	0404	19500404	20150404	66	51.78	55.80	0.50	221.00		1.61	4.49	6.63	8.36	11.00	17.10	18.00	21.80	24.00	28.50	35.85	45.20	48.00	60.90	79.25	88.80	105.40	149.10	190.25	
05451900	0405	19500405	20150405	66	55.13	99.61	0.50	776.00		3.04	4.36	6.21	8.20	12.00	16.10	18.00	22.80	25.00	28.50	35.70	40.00	45.10	56.90	70.25	78.00	86.95	126.50	153.20	
05451900	0406	19500406	20150406	66	50.53	52.06	0.50	268.00		2.44	3.43	6.00	11.00	13.00	16.10	18.45	23.00	30.15	33.00	39.55	45.20	50.65	68.60	75.75	83.60	102.50	124.50	156.85	
05451900	0407	19500407	20150407	66	43.37	44.57	0.50	224.00		1.98	3.45	5.56	9.74	11.00	14.20	18.00	20.80	25.15	28.00	33.00	38.00	40.55	51.90	66.00	74.00	82.00	106.50	146.00	
05451900	0408	19500408	20150408	66	40.95	41.69	0.50	246.00		2.12	3.99	5.61	9.34	11.75	15.10	18.45	20.80	26.00	29.50	32.00	36.00	41.10	49.80	63.50	69.00	77.65	95.60	119.65	
05451900	0409	19500409	20150409	66	47.62	59.89	0.40	361.00		1.91	3.23	6.93	9.74	11.00	14.20	17.00	23.20	26.00	27.00	30.85	34.00	36.65	49.70	60.75	75.40	99.80	114.20	172.80	
05451900	0410	19500410	20150410	66	47.04	53.43	0.50	259.00		1.73	3.01	9.00	9.88	11.75	15.10	17.90	23.80	25.15	28.50	29.85	36.20	40.10	49.80	64.00	75.40	95.00	110.30	178.45	
05451900	0411	19500411	20150411	66	50.04	67.10	0.40	440.00		1.47	3.41	8.26	10.34	12.75	16.00	17.90	21.00	26.00	28.00	31.85	41.60	48.00	57.80	60.25	78.40	93.65	104.50	192.20	
05451900	0412	19500412	20150412	66	83.55	294.66	0.40	2400.00		1.18	3.13	8.31	9.94	12.75	15.00	17.90	20.80	25.00	27.50	30.55	40.20	50.00	53.80	75.50	82.60	97.90	119.30	215.75	
05451900	0413	19500413	20150413	66	58.38	92.20	0.40	654.00		1.04	6.62	8.96	12.00	14.75	17.00	20.45	22.80	26.00	28.00	37.70	43.20	50.55	60.90	69.75	83.20	89.00	127.40	221.05	
05451900	0414	19500414	20150414	66	62.44	97.87	0.40	513.00		0.97	6.15	8.11	12.40	15.00	17.10	20.45	22.80	27.00	30.50	35.85	44.20	52.30	59.70	65.25	78.00	107.35	128.50	310.85	
05451900	0415	19500415	20150415	66	56.40	86.96	0.40	587.00		1.48	6.97	8.34	13.00	14.75	18.00	22.00	24.60	28.00	32.00	34.85	45.00	49.20	53.80	58.25	75.00	94.20	113.30	232.70	
05451900	0416	19500416	20150416	66	56.85	94.20	0.40	705.00		1.54	6.54	9.90	13.00	14.75	17.10	18.45	25.80	29.00	33.00	38.25	45.00	49.10	54.90	60.25	77.20	85.90	117.40	204.45	
05451900	0417	19500417	20150417	66	52.11	57.01	0.50	264.00		1.71	5.56	7.89	11.40	13.00	16.10	22.45	25.80	28.15	31.50	35.70	40.40	48.20	56.90	70.00	80.80	101.80	140.10	202.70	
05451900	0418	19500418	20150418	66	80.01	165.82	0.40	859.00		1.64	5.06	7.12	10.40	12.75	14.30	19.45	24.00	29.30	31.00	34.55	39.60	49.30	60.40	67.00	80.20	122.80	153.70	551.85	
05451900	0419	19500419	20150419	66	63.39	85.86	0.50	458.00		1.50	5.09	8.28	11.40	13.00	18.10	21.80	25.80	29.15	32.00	37.40	46.00	56.20	62.90	71.00	85.60	107.75	186.90	280.35	
05451900	0420	19500420	20150420	66	65.38	89.32	0.50	460.00		1.44	7.82	11.00	12.00	14.00	19.20	23.00	26.40	30.15	32.50	44.25	49.00	54.20	65.30	71.00	86.40	109.60	163.10	312.40	
05451900	0421	19500421	20150421	66	57.77	61.74	0.60	263.00		1.72	8.72	11.05	13.00	14.75	18.10	22.45	24.00	30.30	39.00	46.00	48.20	57.00	64.90	69.25	90.20	106.90	167.20	221.55	
05451900	0422	19500422	20150422	66	49.85	46.29	0.50	192.00		1.71	8.74	10.05	11.40	14.00	15.20	19.45	21.80	29.45	36.50	39.00	46.60	55.10	63.00	72.50	86.80	99.65	120.30	160.30	
05451900	0423	19500423	20150423	66	53.26	62.01	0.50	368.00		1.57	6.88	10.00	11.00	12.75	15.10	20.00	24.00	29.15	33.50	36.85	45.60	58.10	62.00	67.50	81.60	95.95	123.60	178.90	
05451900	0424	19500424	20150424	66	71.16	142.42	0.40	956.00		1.57	7.17	10.00	11.00	14.50	17.30	21.90	26.60	31.15	34.50	40.85	45.80	57.20	61.90	73.50	90.60	108.55	130.70	182.65	
05451900	0425	19500425	20150425	66	70.33	112.14	0.40	682.00		1.30	8.12	9.43	10.40	13.00	17.10	21.45	26.80	34.30	37.50	43.40	52.40	59.00	66.50	73.00	86.20	103.25	139.30	358.40	
05451900	0426	19500426	20150426	66	61.87	74.50	0.50	424.00		1.33	8.42	9.00	9.94	14.25	18.00	20.00	26.60	32.30	37.50	45.55	52.40	57.10	64.60	75.50	91.40	123.75	164.30	237.05	
05451900	0427	19500427	20150427	66	83.06	146.49	0.57	849.00		2.24	6.91	8.91	11.20	17.00	19.40	24.45	29.60	32.00	35.50	40.85	51.20	57.55	64.70	91.25	113.00	128.75	181.80	411.10	
05451900	0428	19500428	20150428	66	66.33	105.85	0.58	800.00		2.37	6.44	8.95	10.40	16.75	20.00	24.90	30.80	35.45	40.50	49.55	54.00	57.65	63.80	77.50	91.80	104.90	148.30	201.30	
05451900	0429	19500429	20150429	66	84.92	263.97	0.55	2160.00		2.23	6.47	8.61	13.00	16.75	20.10	24.45	31.00	38.15	41.00	44.85	49.20	56.10	61.80	79.00	90.80	104.75	138.00	178.75	
05451900	0430	19500430	20150430	66	65.07	72.50	0.52	388.00		1.93	6.25	10.20	14.40	19.75	27.10	32.45	38.00	42.00	44.00	47.70	57.00	64.10	73.50	86.50	96.60	107.90	124.20	253.95	
05451900	0501	19500501	20150501	66	63.59	80.67	0.61	577.00		1.54	5.98	11.15	15.40	19.75	22.20	26.90	33.20	39.00	40.00	44.85	52.40	62.75	72.80	83.50	92.80	117.50	142.80	180.85	
05451900	0502	19500502	20150502	66	55.67	50.13	0.63	211.00		1.54	5.62	9.24	15.00	17.75	20.10	25.45	30.20	36.00	40.00	48.85	53.60	60.10	69.90	78.00	94.00	116.40	136.00	168.25	
05451900	0503	19500503	20150503	66	56.47	58.37	0.50	350.00		1.34	5.55	11.10	14.00	17.25	20.10	23.45	29.60	38.30	42.00	47.55	49.20	53.65	62.00	70.75	94.60	106.95	141.90	164.90	
