site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09531800	ALL	19691001	20160331	14063	10.38	43.42	0.00	307.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31	1.00	2.70	39.18	279.00
09531800	0101	19700101	20160101	39	12.65	38.62	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.30	0.33	2.50	49.70	154.00	
09531800	0102	19700102	20160102	39	12.50	37.96	0.00	174.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31	0.33	2.50	49.60	141.00	
09531800	0103	19700103	20160103	39	13.14	40.04	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.33	2.50	48.60	139.00	
09531800	0104	19700104	20160104	39	13.51	41.48	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.33	2.50	45.10	160.00	
09531800	0105	19700105	20160105	39	14.20	43.89	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.33	2.50	48.90	176.00	
09531800	0106	19700106	20160106	39	13.14	39.93	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.33	2.50	47.80	149.00	
09531800	0107	19700107	20160107	39	10.85	33.01	0.00	168.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.33	2.50	51.30	97.00	
09531800	0108	19700108	20160108	39	8.98	30.54	0.00	158.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.32	1.30	35.00	97.00	
09531800	0109	19700109	20160109	39	8.41	27.47	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.32	2.50	36.00	97.00	
09531800	0110	19700110	20160110	39	7.96	25.46	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.32	2.40	36.00	99.00	
09531800	0111	19700111	20160111	39	6.90	22.14	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.32	2.40	35.00	62.00	
09531800	0112	19700112	20160112	39	9.49	32.10	0.00	161.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.36	2.40	35.00	112.00	
09531800	0113	19700113	20160113	39	9.35	31.55	0.00	157.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	2.40	36.00	111.00	
09531800	0114	19700114	20160114	39	8.80	29.09	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.30	2.40	36.00	111.00	
09531800	0115	19700115	20160115	39	7.00	24.66	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.30	2.30	15.00	106.00	
