site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12113349	ALL	19940225	20151103	7922	14.91	21.32	0.21	323.00	0.75	1.20	1.50	1.70	2.20	2.80	3.40	4.20	5.10	6.00	7.10	8.30	9.70	12.00	14.00	18.00	22.00	29.00	39.00	57.00	98.00
12113349	0101	19950101	20150101	21	34.34	50.76	3.80	242.00		3.90	5.10	6.63	8.00	9.45	10.60	11.00	13.40	15.80	17.00	26.20	28.20	29.90	36.80	44.00	47.60	53.50	59.80	223.90	
12113349	0102	19950102	20150102	21	35.98	45.59	4.00	196.00		4.20	6.04	6.62	8.08	9.90	11.60	12.70	13.80	16.70	21.00	22.00	23.20	30.10	35.40	42.50	49.60	77.30	104.20	187.20	
12113349	0103	19950103	20150103	21	30.36	36.50	4.00	147.00		4.18	6.18	8.39	10.00	10.00	10.60	12.40	13.80	16.70	18.00	18.10	19.00	22.00	29.00	29.00	34.40	77.20	94.80	141.80	
12113349	0104	19950104	20150104	21	29.52	24.59	4.80	84.00		4.87	5.80	7.12	7.76	9.65	11.00	13.80	15.80	19.60	21.00	22.30	26.40	33.50	38.60	45.50	53.00	64.80	76.20	83.40	
12113349	0105	19950105	20150105	21	30.88	24.02	4.40	80.00		4.45	4.98	5.75	7.28	9.00	10.60	11.70	15.20	16.90	18.00	38.00	39.60	46.00	47.20	51.00	57.20	61.40	62.80	78.30	
12113349	0106	19950106	20150106	21	28.22	24.85	4.10	91.00		4.28	5.92	6.15	6.74	8.55	10.60	13.10	16.40	17.00	22.00	24.00	24.80	29.20	33.20	37.50	47.80	64.20	74.60	89.50	
12113349	0107	19950107	20150107	21	41.85	39.58	8.20	128.00		8.25	8.96	10.60	12.40	13.50	15.20	16.70	17.00	17.00	18.00	22.70	32.60	47.30	50.80	71.50	88.00	95.70	119.00	127.60	
12113349	0108	19950108	20150108	21	36.41	34.12	8.60	158.00		8.84	11.00	11.60	13.00	13.50	14.00	19.60	22.80	23.90	25.00	25.30	28.60	34.00	43.80	51.50	56.20	64.00	74.20	149.80	
12113349	0109	19950109	20150109	21	34.86	28.64	6.90	99.00		7.12	9.14	9.42	10.62	13.50	17.40	19.00	19.80	20.90	23.00	25.60	32.00	37.20	40.80	48.00	55.80	80.10	93.20	98.50	
12113349	0110	19950110	20150110	21	32.36	28.25	5.70	129.00		5.88	7.68	9.18	11.00	12.50	14.00	16.10	20.20	23.70	25.00	30.20	32.20	33.00	34.60	42.50	51.60	55.40	66.40	123.00	
12113349	0111	19950111	20150111	21	32.14	31.21	5.30	137.00		5.44	6.80	7.68	9.68	11.00	12.80	15.40	16.80	18.80	20.00	23.20	25.60	30.40	38.40	49.00	59.00	61.70	67.60	130.20	
12113349	0112	19950112	20150112	21	31.83	26.38	5.10	110.00		5.18	6.02	7.55	10.40	12.50	14.00	15.40	16.00	21.40	23.00	27.50	32.20	35.10	43.20	49.00	52.40	56.80	70.00	106.30	
12113349	0113	19950113	20150113	21	29.54	26.21	4.80	104.00		4.94	6.46	8.19	10.68	14.00	16.00	17.40	18.00	21.60	22.00	24.20	26.00	26.00	29.60	35.00	37.40	54.40	85.80	102.80	
12113349	0114	19950114	20150114	21	35.18	27.56	4.60	98.00		4.95	8.28	9.60	11.40	12.00	12.00	14.80	18.40	23.50	30.00	35.10	36.80	40.60	43.60	51.00	63.20	69.40	86.00	97.20	
12113349	0115	19950115	20150115	21	30.90	27.62	5.40	113.00		5.43	6.36	9.21	9.82	10.00	11.20	12.70	14.60	15.00	18.00	25.30	28.40	32.40	42.80	52.50	55.60	60.90	67.00	108.50	
12113349	0116	19950116	20150116	21	27.32	20.87	4.90	70.00		5.21	8.00	8.27	9.34	10.50	12.80	14.00	16.40	18.80	20.00	20.10	21.40	26.60	38.60	45.00	48.40	59.80	65.60	69.60	
12113349	0117	19950117	20150117	21	31.76	24.56	5.70	75.00		5.84	7.24	7.95	8.62	10.55	14.40	16.00	16.80	17.90	20.00	21.40	34.80	39.20	48.00	57.50	58.60	68.80	73.80	74.90	
12113349	0118	19950118	20150118	21	33.07	27.37	6.50	96.00		6.54	7.12	8.90	11.40	12.00	12.60	14.40	15.00	22.20	24.00	30.30	34.00	38.00	38.80	42.00	53.00	72.30	89.20	95.60	
12113349	0119	19950119	20150119	21	29.43	21.93	5.90	78.00		5.92	6.30	8.27	11.00	11.00	12.20	13.70	14.80	21.30	25.00	27.00	27.60	31.80	39.60	47.50	53.60	58.80	66.40	77.00	
