site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146750	ALL	19740401	20160106	15256	122.26	357.36	0.30	7740.00	1.90	4.70	7.40	9.80	12.00	15.00	17.00	20.00	23.00	26.00	30.00	34.00	39.00	45.00	53.00	65.75	86.00	126.00	237.30	606.60	1790.00
02146750	0101	19750101	20160101	42	194.54	498.79	9.70	2940.00		14.00	15.00	16.45	18.60	24.00	27.80	36.10	40.20	41.70	44.00	49.00	54.20	57.90	62.30	67.25	90.80	192.00	752.40	980.80	
02146750	0102	19750102	20160102	42	116.35	225.66	9.70	1320.00		13.30	17.60	21.45	28.00	33.25	36.00	37.10	40.40	42.70	45.00	51.30	54.80	55.95	81.40	96.25	129.00	205.90	236.70	663.40	
02146750	0103	19750103	20160103	42	176.10	342.51	14.00	1410.00		15.15	18.60	21.00	26.60	30.50	32.90	35.10	37.20	42.05	46.00	48.95	60.60	64.95	75.00	91.00	147.40	219.15	841.10	1213.00	
02146750	0104	19750104	20160104	42	228.40	513.82	16.00	2640.00		18.15	20.00	21.00	24.20	27.75	28.00	31.10	34.20	37.40	44.50	50.30	52.00	56.85	73.10	100.25	146.00	371.30	898.60	1542.00	
02146750	0105	19750105	20160105	42	112.17	177.34	14.00	820.00		14.30	18.50	23.00	24.20	26.75	30.80	32.00	35.00	40.05	46.50	52.30	56.40	65.65	71.90	99.75	154.40	227.90	292.30	718.15	
02146750	0106	19750106	20160106	42	103.90	167.73	12.00	919.00		14.30	16.90	20.45	23.60	27.25	32.80	35.15	39.40	43.70	49.00	52.30	57.00	63.70	77.60	104.25	119.00	147.00	329.00	482.20	
02146750	0107	19750107	20150107	41	132.93	206.14	11.00	910.00		14.00	16.60	21.20	24.00	26.00	30.00	31.70	34.80	41.80	43.00	53.20	60.40	71.30	78.20	106.50	200.80	303.70	442.60	742.70	
02146750	0108	19750108	20150108	41	197.33	341.76	9.70	1360.00		12.10	15.20	22.30	23.40	25.00	27.60	34.10	36.80	39.70	43.00	50.70	62.20	78.80	94.40	131.50	237.20	588.50	876.20	1080.40	
02146750	0109	19750109	20150109	41	188.36	380.09	8.90	1860.00		10.41	18.60	21.00	22.40	24.50	26.60	32.20	34.80	35.00	36.00	44.00	56.80	69.30	91.00	113.50	172.20	330.30	804.20	1217.60	
02146750	0110	19750110	20150110	41	172.84	397.29	9.50	2270.00		11.60	19.60	22.30	23.40	24.50	26.00	27.70	33.00	34.00	39.00	47.20	64.20	80.30	84.40	107.00	187.20	221.90	522.80	1110.20	
02146750	0111	19750111	20150111	41	327.10	936.53	9.00	5340.00		15.30	18.40	21.60	23.40	24.50	30.60	32.00	33.80	40.90	45.00	58.30	66.20	85.10	94.80	106.00	185.40	318.20	1010.60	2529.00	
02146750	0112	19750112	20150112	41	228.87	401.67	9.80	1810.00		16.00	18.00	23.00	25.60	29.00	30.00	38.10	42.00	48.80	51.00	60.30	67.40	82.10	101.40	124.50	411.80	633.70	948.20	1220.00	
02146750	0113	19750113	20150113	41	138.68	224.74	11.00	1110.00		16.00	18.00	23.00	23.80	26.50	28.00	31.80	39.40	44.90	46.00	52.40	60.20	85.40	97.80	132.50	155.00	274.70	516.00	658.30	
02146750	0114	19750114	20150114	41	156.39	288.92	10.00	1490.00		14.10	18.00	21.30	22.00	24.00	26.00	32.50	40.40	41.90	44.00	54.20	64.40	72.50	115.00	157.00	210.60	266.90	415.40	1006.30	
02146750	0115	19750115	20150115	41	118.05	245.99	13.00	1540.00		14.10	15.20	20.00	22.00	25.00	26.60	31.70	34.00	40.90	44.00	48.20	57.20	72.30	84.00	92.00	154.80	189.80	300.60	371.60	
02146750	0116	19750116	20150116	41	116.10	235.42	11.00	1210.00		12.20	15.40	18.90	21.40	22.50	25.60	27.70	30.80	34.80	39.00	45.10	47.00	58.30	63.40	77.50	98.60	112.90	433.40	701.40	
02146750	0117	19750117	20150117	41	155.07	296.64	12.00	1200.00		14.00	17.40	21.30	24.00	29.50	32.00	35.40	37.80	43.50	48.00	58.10	64.40	72.60	81.20	116.50	132.20	203.00	436.20	1184.00	
02146750	0118	19750118	20150118	41	188.00	314.76	11.00	1610.00		16.40	22.20	23.90	27.00	29.00	32.00	34.40	37.40	47.50	59.00	63.00	66.00	94.10	161.20	223.50	302.40	310.80	638.40	887.10	
02146750	0119	19750119	20150119	41	286.78	549.09	19.00	2360.00		21.10	22.60	25.30	27.40	28.50	31.20	34.70	49.40	56.00	59.00	71.00	76.40	89.30	100.60	122.00	405.00	746.60	951.20	2075.00	
02146750	0120	19750120	20150120	41	267.54	436.66	15.00	2120.00		17.00	21.00	24.00	25.80	29.50	32.60	39.40	48.20	49.00	52.00	54.40	73.00	165.00	312.60	401.50	462.20	498.20	942.80	1332.00	
02146750	0121	19750121	20150121	41	293.61	640.57	13.00	3560.00		15.60	21.20	23.60	26.00	30.00	31.60	36.20	41.40	44.90	63.00	82.30	92.00	132.70	171.00	227.50	399.80	490.70	785.40	1844.00	
02146750	0122	19750122	20150122	41	231.49	435.97	12.00	2490.00		15.50	20.20	21.30	22.40	25.50	31.20	36.10	41.00	43.80	54.00	70.50	95.40	111.30	123.00	222.50	473.00	558.00	647.60	928.60	
