site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03208000	ALL	19681001	20000930	7303	518.79	784.23	0.00	8160.00	11.00	46.00	70.00	80.00	88.00	96.00	119.20	150.00	184.00	224.00	267.00	309.00	359.00	414.00	492.00	580.00	694.00	865.40	1190.00	1940.00	4099.60
03208000	0101	19690101	20000101	20	691.21	710.43	8.10	2760.00		11.60	86.10	162.00	188.00	235.00	273.10	291.30	307.00	351.25	402.00	416.45	534.80	626.20	781.60	1118.50	1306.00	1449.00	1875.00	2718.00	
03208000	0102	19690102	20000102	20	1058.74	1160.43	7.80	3610.00		11.21	84.30	161.40	176.40	191.75	240.20	294.80	349.40	435.50	505.00	569.00	692.00	986.10	1712.00	2075.00	2126.00	2436.00	3462.00	3608.00	
03208000	0103	19690103	20000103	20	995.40	1060.37	20.00	3920.00		26.40	148.80	160.35	195.20	255.75	323.40	367.15	450.80	537.35	579.50	591.95	599.60	826.25	1327.10	1595.00	1846.00	2554.50	2670.00	3857.50	
03208000	0104	19690104	20000104	20	1023.75	922.33	148.00	3070.00		149.25	174.80	204.95	288.40	316.75	359.80	393.05	458.00	559.55	605.50	701.50	900.40	1255.80	1498.00	1547.50	1742.00	2512.50	2730.00	3053.50	
03208000	0105	19690105	20000105	20	974.30	941.01	86.00	3310.00		89.10	149.60	164.00	184.60	283.25	336.20	358.25	443.00	552.65	592.50	631.80	804.60	1039.65	1334.00	1445.00	1858.00	2291.50	2674.00	3280.00	
03208000	0106	19690106	20000106	20	949.00	1177.03	64.00	4160.00		68.20	149.80	166.60	172.40	199.75	259.90	305.05	366.20	436.85	527.00	551.70	594.60	726.25	949.20	1125.00	1688.00	1879.50	3717.00	4148.00	
03208000	0107	19690107	20000107	20	732.40	672.24	30.00	2300.00		33.15	98.50	164.35	263.00	291.25	320.50	363.20	384.20	426.95	467.50	489.35	570.80	685.00	871.90	981.25	1367.20	1825.50	2025.00	2287.00	
03208000	0108	19690108	20000108	20	678.95	804.51	16.00	3400.00		20.80	113.40	129.30	157.80	201.00	221.40	273.20	343.40	365.75	389.00	428.20	542.80	624.85	677.00	805.25	1072.40	1223.50	1978.00	3333.00	
03208000	0109	19690109	20000109	20	803.70	907.49	16.00	4080.00		17.85	58.80	124.95	204.80	249.50	375.80	391.20	420.00	485.55	561.00	625.45	774.40	866.75	956.00	1012.25	1052.00	1204.50	1914.00	3975.50	
03208000	0110	19690110	20000110	20	781.85	634.81	56.00	2240.00		58.90	125.30	229.85	250.60	277.00	313.90	344.70	352.00	402.40	523.00	705.20	888.80	1028.00	1126.00	1187.50	1384.00	1540.50	1893.00	2224.50	
03208000	0111	19690111	20000111	20	572.40	411.92	56.00	1450.00		56.95	90.50	231.80	244.20	255.75	268.20	293.05	329.40	360.00	427.50	531.30	606.00	646.10	716.80	919.75	1091.80	1171.00	1198.00	1437.50	
03208000	0112	19690112	20000112	20	449.05	270.42	56.00	978.00		57.20	84.20	136.25	217.60	223.25	235.70	270.35	342.60	374.70	408.50	479.70	562.80	596.65	615.90	651.75	664.20	711.75	922.50	976.35	
03208000	0113	19690113	20000113	20	481.70	400.52	78.00	1720.00		78.70	94.20	126.90	203.20	228.00	265.20	272.20	283.20	289.35	319.00	362.40	411.60	454.85	659.60	752.75	824.80	901.50	943.50	1681.35	
03208000	0114	19690114	20000114	20	534.45	494.19	52.00	2150.00		54.95	113.40	137.40	152.00	164.25	211.50	291.30	346.00	366.40	396.50	437.05	481.00	551.55	626.80	738.25	787.40	977.30	1217.00	2104.50	
03208000	0115	19690115	20000115	20	702.90	597.43	62.00	2460.00		63.25	90.90	126.75	131.40	147.25	229.00	381.60	502.80	537.75	606.00	699.55	764.20	839.40	957.00	1005.75	1090.00	1263.00	1506.00	2413.50	
03208000	0116	19690116	20000116	20	713.20	577.32	51.00	2330.00		55.00	131.00	134.60	169.80	260.75	374.00	445.75	540.60	600.00	620.00	647.15	688.40	717.85	845.60	974.00	1047.80	1230.00	1764.00	2304.50	
03208000	0117	19690117	20000117	20	852.40	1594.90	51.00	7500.00		52.00	77.00	134.60	173.00	272.75	357.20	382.75	427.80	473.85	546.00	574.70	604.40	620.00	640.30	657.25	826.40	913.90	1271.20	7190.50	
