site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07026795	ALL	19820801	20160330	1729	11.45	34.14	0.00	642.00	0.00	0.07	0.32	0.68	0.93	1.20	1.70	2.20	2.70	3.00	3.40	3.90	4.60	5.30	6.30	7.40	9.30	13.00	20.00	44.50	172.90
07026795	0101	19830101	20160101	5	12.36	16.83	2.30	42.00					2.44	2.65	2.86	3.16	3.64	4.12	4.60	6.19	7.78	9.37	16.32	25.95	35.58				
07026795	0102	19830102	20160102	5	5.36	3.29	2.10	10.00					2.32	2.65	2.98	3.28	3.52	3.76	4.00	5.05	6.10	7.15	8.00	8.75	9.50				
07026795	0103	19830103	20160103	5	4.50	2.34	2.20	7.70					2.34	2.55	2.76	2.96	3.14	3.32	3.50	4.31	5.12	5.93	6.50	6.95	7.40				
07026795	0104	19830104	20160104	5	4.40	2.52	2.30	8.40					2.38	2.50	2.62	2.76	2.94	3.12	3.30	3.90	4.50	5.10	5.92	6.85	7.78				
07026795	0105	19830105	20160105	5	4.28	1.74	2.10	6.70					2.32	2.65	2.98	3.35	3.80	4.25	4.70	4.70	4.70	4.70	5.10	5.70	6.30				
07026795	0106	19830106	20160106	5	4.20	1.67	2.00	6.10					2.24	2.60	2.96	3.30	3.60	3.90	4.20	4.59	4.98	5.37	5.62	5.80	5.98				
07026795	0107	19830107	20160107	5	3.76	1.49	2.10	6.10					2.30	2.60	2.90	3.13	3.22	3.31	3.40	3.61	3.82	4.03	4.50	5.10	5.70				
07026795	0108	19830108	20160108	5	3.80	1.83	1.70	6.30					1.94	2.30	2.66	2.92	2.98	3.04	3.10	3.67	4.24	4.81	5.26	5.65	6.04				
07026795	0109	19830109	20160109	5	17.80	32.01	1.80	75.00					2.02	2.35	2.68	2.98	3.22	3.46	3.70	4.27	4.84	5.41	19.48	40.30	61.12				
07026795	0110	19830110	20160110	5	23.54	42.79	1.90	100.00					2.10	2.40	2.70	3.22	4.18	5.14	6.10	6.31	6.52	6.73	25.44	53.40	81.36				
07026795	0111	19830111	20160111	5	15.08	15.69	2.00	35.00					2.16	2.40	2.64	3.18	4.32	5.46	6.60	13.32	20.04	26.76	30.20	32.00	33.80				
07026795	0112	19830112	20160112	5	8.52	7.37	2.10	17.00					2.20	2.35	2.50	2.83	3.52	4.21	4.90	8.23	11.56	14.89	16.20	16.50	16.80				
07026795	0113	19830113	20160113	5	6.10	4.17	2.10	11.00					2.18	2.30	2.42	2.74	3.46	4.18	4.90	6.43	7.96	9.49	10.20	10.50	10.80				
07026795	0114	19830114	20160114	5	5.16	3.00	2.00	8.60					2.06	2.15	2.24	2.60	3.50	4.40	5.30	5.99	6.68	7.37	7.80	8.10	8.40				
07026795	0115	19830115	20160115	5	4.56	2.43	2.00	7.70					2.04	2.10	2.16	2.50	3.40	4.30	5.20	5.35	5.50	5.65	6.10	6.70	7.30				
07026795	0116	19830116	20160116	5	4.12	2.02	2.00	6.60					2.02	2.05	2.08	2.35	3.10	3.85	4.60	4.81	5.02	5.23	5.56	5.95	6.34				
07026795	0117	19830117	20160117	5	4.68	3.06	2.10	9.60					2.14	2.20	2.26	2.47	2.98	3.49	4.00	4.42	4.84	5.26	6.24	7.50	8.76				
07026795	0118	19830118	20160118	5	7.20	6.39	2.10	18.00					2.38	2.80	3.22	3.61	3.94	4.27	4.60	5.56	6.52	7.48	9.84	12.90	15.96				
07026795	0119	19830119	20160119	5	6.50	5.66	2.00	16.00					2.26	2.65	3.04	3.36	3.54	3.72	3.90	4.92	5.94	6.96	9.04	11.65	14.26				
07026795	0120	19830120	20160120	5	4.18	1.76	2.00	6.60					2.22	2.55	2.88	3.21	3.54	3.87	4.20	4.44	4.68	4.92	5.32	5.80	6.28				
07026795	0121	19830121	20160121	5	8.60	9.27	2.90	25.00					3.12	3.45	3.78	4.04	4.16	4.28	4.40	5.09	5.78	6.47	10.36	15.85	21.34				
07026795	0122	19830122	20160122	5	7.92	7.05	2.60	20.00					2.72	2.90	3.08	3.53	4.52	5.51	6.50	6.74	6.98	7.22	9.84	13.65	17.46				
07026795	0123	19830123	20160123	5	6.66	5.10	2.30	15.00					2.40	2.55	2.70	3.12	4.08	5.04	6.00	6.36	6.72	7.08	8.76	11.10	13.44				
07026795	0124	19830124	20160124	5	5.90	4.00	2.00	12.00					2.18	2.45	2.72	3.13	3.82	4.51	5.20	5.86	6.52	7.18	8.32	9.70	11.08				
07026795	0125	19830125	20160125	5	5.30	2.65	2.20	8.60					2.38	2.65	2.92	3.36	4.14	4.92	5.70	6.06	6.42	6.78	7.24	7.75	8.26				
07026795	0126	19830126	20160126	5	5.56	3.14	2.50	10.00					2.58	2.70	2.82	3.12	3.78	4.44	5.10	5.76	6.42	7.08	7.84	8.65	9.46				
07026795	0127	19830127	20160127	5	5.14	2.60	2.50	8.40					2.50	2.50	2.50	2.82	3.78	4.74	5.70	5.97	6.24	6.51	6.96	7.50	8.04				
07026795	0128	19830128	20160128	5	4.80	2.30	2.10	6.80					2.18	2.30	2.42	2.87	3.98	5.09	6.20	6.26	6.32	6.38	6.48	6.60	6.72				
07026795	0129	19830129	20160129	5	5.82	4.39	1.80	13.00					2.00	2.30	2.60	3.07	3.88	4.69	5.50	5.65	5.80	5.95	7.40	9.50	11.60				
07026795	0130	19830130	20160130	5	7.66	6.61	1.80	17.00					1.92	2.10	2.28	2.67	3.48	4.29	5.10	7.17	9.24	11.31	13.00	14.50	16.00				
07026795	0131	19830131	20160131	5	10.04	10.37	1.90	26.00					2.02	2.20	2.38	2.73	3.42	4.11	4.80	7.86	10.92	13.98	17.20	20.50	23.80				
07026795	0201	19830201	20160201	5	7.94	6.48	2.60	15.00					2.62	2.65	2.68	2.87	3.38	3.89	4.40	7.58	10.76	13.94	15.00	15.00	15.00				
07026795	0202	19830202	20160202	5	31.68	36.75	4.40	96.00					6.12	8.70	11.28	13.80	16.20	18.60	21.00	21.90	22.80	23.70	38.40	60.00	81.60				
07026795	0203	19830203	20160203	5	23.24	27.92	4.70	72.00					5.54	6.80	8.06	8.97	9.18	9.39	9.60	13.02	16.44	19.86	31.20	46.50	61.80				
07026795	0204	19830204	20160204	5	27.20	31.75	3.80	77.00					4.10	4.55	5.00	5.66	6.74	7.82	8.90	18.53	28.16	37.79	48.20	59.00	69.80				
07026795	0205	19830205	20160205	5	19.62	26.31	3.50	66.00					3.76	4.15	4.54	5.20	6.40	7.60	8.80	10.66	12.52	14.38	25.20	40.50	55.80				
07026795	0206	19830206	20160206	5	10.34	6.90	3.40	20.00					4.04	5.00	5.96	6.61	6.64	6.67	6.70	9.19	11.68	14.17	16.00	17.50	19.00				
07026795	0207	19830207	20160207	5	7.06	3.39	3.30	12.00					3.58	4.00	4.42	4.92	5.58	6.24	6.90	7.35	7.80	8.25	9.12	10.20	11.28				
07026795	0208	19830208	20160208	5	5.58	2.14	3.40	8.70					3.58	3.85	4.12	4.34	4.46	4.58	4.70	5.33	5.96	6.59	7.18	7.75	8.32				
07026795	0209	19830209	20160209	5	5.04	1.60	3.40	7.60					3.60	3.90	4.20	4.40	4.40	4.40	4.40	4.70	5.00	5.30	5.84	6.50	7.16				
07026795	0210	19830210	20160210	5	13.84	20.25	3.10	50.00					3.40	3.85	4.30	4.63	4.72	4.81	4.90	5.41	5.92	6.43	15.28	28.30	41.32				
07026795	0211	19830211	20160211	5	19.14	32.92	2.90	78.00					3.22	3.70	4.18	4.53	4.62	4.71	4.80	5.01	5.22	5.43	20.00	41.75	63.50				
07026795	0212	19830212	20160212	5	7.84	8.50	3.00	23.00					3.22	3.55	3.88	4.11	4.14	4.17	4.20	4.41	4.62	4.83	8.52	13.95	19.38				
07026795	0213	19830213	20160213	6	6.48	4.35	3.00	14.00				3.04	3.32	3.60	3.81	3.84	3.88	4.02	4.30	4.58	5.66	7.34	9.02	10.62	12.20	13.78			
07026795	0214	19830214	20160214	6	8.07	4.51	3.20	15.00				3.23	3.44	3.65	4.07	5.01	5.96	6.86	7.70	8.54	9.32	10.05	10.79	12.00	13.40	14.80			
07026795	0215	19830215	20160215	6	7.42	2.93	3.70	9.80				3.70	3.70	3.70	4.16	5.77	7.38	8.44	8.75	9.06	9.32	9.53	9.74	9.80	9.80	9.80			
07026795	0216	19830216	20160216	6	8.73	5.98	3.50	20.00				3.53	3.74	3.95	4.40	5.45	6.50	7.29	7.75	8.21	8.58	8.89	9.21	11.97	15.72	19.46			
07026795	0217	19830217	20160217	6	9.02	5.44	3.30	16.00				3.34	3.62	3.90	4.34	5.18	6.02	6.91	7.85	8.79	10.36	12.39	14.42	15.25	15.60	15.95			
