site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03229500	ALL	19731001	20151217	15418	510.66	852.52	22.00	14000.00	35.00	53.00	67.00	78.00	90.00	103.00	118.00	134.00	154.00	177.00	204.00	238.00	280.00	342.35	424.00	536.50	689.00	912.15	1290.00	1970.00	4280.00
03229500	0101	19740101	20150101	42	625.36	856.10	40.00	4320.00		59.75	78.40	98.90	111.20	121.00	145.90	213.55	254.60	293.70	333.50	357.15	430.00	564.65	646.90	851.00	934.00	1037.50	1548.00	3185.00	
03229500	0102	19740102	20150102	42	484.14	566.52	38.00	2720.00		56.15	75.00	87.60	102.20	115.00	138.20	184.85	223.00	242.85	255.00	341.95	433.20	495.00	528.20	577.00	706.00	894.80	1088.00	1948.50	
03229500	0103	19740103	20150103	42	512.40	792.05	37.00	4240.00		60.65	78.50	92.50	105.40	113.25	159.00	188.55	218.40	224.85	236.50	307.65	378.00	461.50	561.80	577.25	628.40	741.10	1000.10	2958.50	
03229500	0104	19740104	20150104	42	887.67	1910.50	35.00	8710.00		67.15	72.30	90.30	98.60	119.25	146.30	172.15	205.60	237.05	284.50	323.35	335.60	353.30	434.30	578.50	704.40	893.70	2657.00	7786.50	
03229500	0105	19740105	20150105	42	949.38	2276.70	34.00	12300.00		55.00	71.60	87.20	97.20	121.25	139.10	186.35	196.80	207.00	240.00	276.45	306.00	367.65	426.40	613.50	740.40	786.95	2312.00	7177.50	
03229500	0106	19740106	20150106	42	921.36	2309.46	33.00	14000.00		51.30	70.40	87.60	95.20	109.50	149.00	170.55	194.20	214.75	245.00	258.60	292.80	312.65	359.10	542.50	946.40	1223.50	2264.00	5128.50	
03229500	0107	19740107	20150107	42	686.43	1589.54	31.00	10000.00		48.15	78.50	90.90	97.80	101.50	140.00	189.05	196.20	211.05	219.00	237.80	249.00	292.80	386.70	459.25	760.80	1381.00	1726.00	2590.50	
03229500	0108	19740108	20150108	42	681.05	960.42	31.00	3980.00		49.00	75.30	91.80	97.20	115.00	148.90	166.55	183.00	206.75	220.50	255.20	270.40	312.00	380.90	716.25	1692.00	1916.50	2467.00	2670.00	
03229500	0109	19740109	20150109	42	564.76	703.33	32.00	2370.00		49.05	72.70	87.45	93.20	110.00	129.00	139.25	175.00	200.00	230.50	262.80	298.00	349.80	424.40	854.75	1054.00	1547.50	1996.00	2288.00	
03229500	0110	19740110	20150110	42	512.74	641.85	40.00	3260.00		47.45	72.10	84.35	91.20	100.00	127.50	133.55	190.00	209.75	228.00	257.10	303.20	355.70	497.10	777.25	1088.00	1277.00	1387.00	1551.00	
03229500	0111	19740111	20150111	42	612.21	771.94	47.00	3510.00		51.85	77.90	83.35	91.20	103.75	118.80	140.30	164.00	208.80	220.00	248.20	368.00	530.65	928.70	982.25	1118.00	1319.00	1612.00	2499.00	
03229500	0112	19740112	20150112	42	765.24	1835.63	46.00	11700.00		51.05	78.60	82.90	88.80	112.00	121.80	150.45	160.00	182.25	212.50	263.85	361.40	430.90	519.70	786.00	1007.40	1222.00	1546.00	2807.00	
03229500	0113	19740113	20150113	42	699.83	1203.59	45.00	6050.00		53.00	74.60	79.80	97.40	105.50	137.80	150.00	162.60	187.60	257.50	303.15	343.60	380.95	601.90	708.25	964.00	1238.50	1622.00	4081.50	
