site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01402630	ALL	20121001	20140930	730	14.25	30.62	0.40	310.00	0.50	0.83	1.10	1.50	2.00	2.50	3.00	3.40	4.00	4.70	5.60	6.40	7.46	8.70	10.00	12.00	15.80	20.00	28.90	58.00	176.28
01402630	0101	20130101	20140101	2	12.00		12.00	12.00								12.00	12.00	12.00	12.00	12.00	12.00	12.00							
01402630	0102	20130102	20140102	2	9.80	0.28	9.60	10.00								9.62	9.68	9.74	9.80	9.86	9.92	9.98							
01402630	0103	20130103	20140103	2	8.35	0.07	8.30	8.40								8.30	8.32	8.34	8.35	8.37	8.38	8.39							
01402630	0104	20130104	20140104	2	6.85	0.92	6.20	7.50								6.26	6.46	6.66	6.85	7.04	7.24	7.43							
01402630	0105	20130105	20140105	2	6.45	0.35	6.20	6.70								6.22	6.30	6.38	6.45	6.53	6.60	6.67							
01402630	0106	20130106	20140106	2	65.10	83.30	6.20	124.00								12.09	29.76	47.43	65.10	82.77	100.44	118.11							
01402630	0107	20130107	20140107	2	23.95	25.53	5.90	42.00								7.71	13.12	18.54	23.95	29.36	34.78	40.20							
01402630	0108	20130108	20140108	2	10.10	6.93	5.20	15.00								5.69	7.16	8.63	10.10	11.57	13.04	14.51							
01402630	0109	20130109	20140109	2	7.10	3.11	4.90	9.30								5.12	5.78	6.44	7.10	7.76	8.42	9.08							
01402630	0110	20130110	20140110	2	6.70	2.26	5.10	8.30								5.26	5.74	6.22	6.70	7.18	7.66	8.14							
01402630	0111	20130111	20140111	2	32.50	31.82	10.00	55.00								12.25	19.00	25.75	32.50	39.25	46.00	52.75							
01402630	0112	20130112	20140112	2	39.50	20.51	25.00	54.00								26.45	30.80	35.15	39.50	43.85	48.20	52.55							
01402630	0113	20130113	20140113	2	16.00	7.07	11.00	21.00								11.50	13.00	14.50	16.00	17.50	19.00	20.50							
01402630	0114	20130114	20140114	2	18.50	12.02	10.00	27.00								10.85	13.40	15.95	18.50	21.05	23.60	26.15							
01402630	0115	20130115	20140115	2	19.00	9.90	12.00	26.00								12.70	14.80	16.90	19.00	21.10	23.20	25.30							
01402630	0116	20130116	20140116	2	56.00	55.15	17.00	95.00								20.90	32.60	44.30	56.00	67.70	79.40	91.10							
01402630	0117	20130117	20140117	2	23.50	14.85	13.00	34.00								14.05	17.20	20.35	23.50	26.65	29.80	32.95							
