site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06395000	ALL	19461001	20151013	25215	74.86	361.64	0.00	24000.00	0.00	0.00	0.14	0.67	1.80	3.00	4.60	6.00	8.00	10.00	12.00	15.00	19.00	23.00	30.00	40.00	55.00	81.00	140.00	300.00	1070.00
06395000	0101	19470101	20150101	69	8.38	10.86	0.00	65.00		0.00	0.10	0.35	1.00	1.80	2.00	2.50	3.00	4.25	5.50	6.00	8.00	8.00	8.50	10.00	14.00	17.00	20.00	32.00	
06395000	0102	19470102	20150102	69	8.24	10.81	0.00	55.00		0.00	0.00	0.20	0.60	1.25	2.00	2.75	3.00	4.00	4.00	6.00	7.00	8.25	9.00	11.00	14.00	16.50	21.00	28.50	
06395000	0103	19470103	20150103	69	8.55	11.02	0.00	59.00		0.00	0.00	0.15	0.40	1.00	2.00	2.75	3.00	3.25	5.00	6.00	7.00	8.00	10.00	12.50	14.00	17.00	22.00	31.00	
06395000	0104	19470104	20150104	69	8.62	11.14	0.00	60.00		0.00	0.00	0.10	0.40	0.95	2.00	2.00	3.00	3.75	5.10	6.00	7.00	8.50	10.00	12.50	14.00	17.00	23.00	36.00	
06395000	0105	19470105	20150105	69	9.00	11.78	0.00	60.00		0.00	0.00	0.05	0.20	1.00	2.00	2.00	3.00	3.75	5.00	7.00	7.00	9.15	10.00	13.00	14.00	18.50	24.00	36.00	
06395000	0106	19470106	20150106	69	9.35	12.97	0.00	68.00		0.00	0.00	0.05	0.10	0.90	1.50	2.00	3.00	3.45	5.50	6.90	7.00	9.45	10.00	13.00	15.00	19.00	25.00	36.00	
06395000	0107	19470107	20150107	69	9.00	11.94	0.00	55.00		0.00	0.00	0.00	0.10	0.70	2.00	2.00	3.00	4.00	5.00	6.00	6.80	9.00	11.00	12.00	15.00	18.00	26.00	40.00	
06395000	0108	19470108	20150108	69	8.90	12.27	0.00	60.00		0.00	0.00	0.05	0.40	0.75	1.50	2.00	3.00	4.00	5.00	5.50	6.00	7.65	10.00	11.00	15.00	19.00	24.00	37.50	
06395000	0109	19470109	20150109	69	8.63	12.20	0.00	65.00		0.00	0.00	0.05	0.50	0.90	1.30	2.00	2.50	3.50	4.00	5.00	5.50	7.25	10.00	10.00	14.00	19.50	24.00	32.50	
06395000	0110	19470110	20150110	69	8.27	10.95	0.00	60.00		0.00	0.00	0.05	0.50	0.75	1.00	2.00	2.50	3.75	4.00	5.25	6.00	7.25	9.50	10.00	14.00	19.00	25.00	31.50	
06395000	0111	19470111	20150111	69	7.59	8.80	0.00	35.00		0.00	0.00	0.10	0.50	0.75	1.10	2.00	3.00	3.75	4.50	5.40	6.00	7.80	8.80	10.00	14.00	19.00	25.00	27.50	
06395000	0112	19470112	20150112	69	7.80	9.03	0.00	35.00		0.00	0.00	0.10	0.40	0.95	1.20	2.00	3.00	4.00	5.00	6.00	7.00	7.50	9.00	10.00	13.00	20.00	22.00	30.00	
06395000	0113	19470113	20150113	69	7.80	9.13	0.00	35.00		0.00	0.00	0.10	0.50	1.00	1.80	2.00	2.50	3.75	5.00	6.00	7.00	7.95	9.00	10.00	13.00	19.00	24.00	30.00	
06395000	0114	19470114	20150114	69	9.71	17.80	0.00	136.00		0.00	0.00	0.20	0.50	0.93	1.00	2.15	3.00	4.25	5.50	6.10	7.90	9.00	9.50	10.00	12.00	20.00	25.00	30.00	
06395000	0115	19470115	20150115	69	9.12	14.22	0.00	100.00		0.00	0.00	0.00	0.20	0.93	1.00	2.25	3.90	5.00	5.00	6.25	7.00	8.00	9.00	10.00	14.00	20.00	24.00	32.00	
06395000	0116	19470116	20150116	69	8.74	12.37	0.00	80.00		0.00	0.00	0.00	0.20	0.65	1.40	2.00	3.00	4.25	5.50	6.00	7.00	7.75	9.50	10.50	15.00	18.50	24.00	30.50	
06395000	0117	19470117	20150117	69	8.90	11.27	0.00	60.00		0.00	0.00	0.00	0.20	0.50	1.30	2.00	3.00	4.60	5.00	6.25	7.50	9.00	10.00	11.50	16.00	18.00	29.00	30.50	
06395000	0118	19470118	20150118	69	9.86	15.12	0.00	100.00		0.00	0.00	0.00	0.30	0.85	1.20	2.00	3.80	5.00	5.00	6.00	7.00	9.00	10.00	11.50	17.00	19.00	29.00	34.00	
06395000	0119	19470119	20150119	69	9.87	15.18	0.00	100.00		0.00	0.00	0.00	0.10	0.50	1.20	2.00	3.40	4.50	5.50	6.00	7.00	9.30	10.00	11.50	16.00	19.50	29.00	35.50	
06395000	0120	19470120	20150120	69	10.46	19.69	0.00	150.00		0.00	0.00	0.00	0.20	0.50	1.00	2.00	3.00	3.85	5.50	7.00	7.00	9.00	10.00	13.00	15.00	18.50	28.00	35.50	
06395000	0121	19470121	20150121	69	10.65	19.55	0.00	150.00		0.00	0.00	0.00	0.15	0.50	1.50	2.00	3.60	5.00	6.00	7.00	8.00	10.00	12.00	14.00	15.00	19.00	28.00	34.00	
06395000	0122	19470122	20150122	69	11.46	17.55	0.00	100.00		0.00	0.00	0.00	0.20	0.75	1.50	2.00	3.00	5.50	6.50	7.00	9.00	9.50	14.00	15.00	18.00	22.00	30.00	38.50	
06395000	0123	19470123	20150123	69	10.38	14.93	0.00	100.00		0.00	0.00	0.00	0.20	0.75	1.50	2.25	3.30	4.75	6.00	7.40	9.00	9.25	12.00	15.50	17.00	20.00	30.00	35.00	
06395000	0124	19470124	20150124	69	10.13	11.86	0.00	60.00		0.00	0.00	0.05	0.20	1.00	1.50	3.00	3.50	4.50	5.00	8.50	10.00	10.00	12.00	16.00	18.00	23.00	30.00	35.00	
06395000	0125	19470125	20150125	69	9.73	10.39	0.00	35.00		0.00	0.00	0.06	0.20	0.75	1.50	3.00	3.50	5.00	6.00	8.50	9.50	10.00	13.00	15.50	19.00	24.00	30.00	31.50	
06395000	0126	19470126	20150126	69	9.47	10.38	0.00	40.00		0.00	0.00	0.07	0.30	0.75	2.00	2.25	4.00	5.00	6.40	7.50	9.00	9.50	13.00	15.00	16.00	24.00	28.00	32.00	
06395000	0127	19470127	20150127	69	9.80	10.80	0.00	36.00		0.00	0.00	0.10	0.30	1.00	1.00	2.50	4.00	5.00	6.10	7.00	8.00	10.00	15.00	15.00	20.00	23.50	30.00	33.00	
06395000	0128	19470128	20150128	69	11.69	22.01	0.00	170.00		0.00	0.00	0.03	0.10	0.65	1.50	2.50	3.80	4.00	6.00	6.25	8.00	9.50	15.00	15.00	20.00	25.00	30.00	33.50	
06395000	0129	19470129	20150129	69	12.12	24.66	0.00	190.00		0.00	0.00	0.03	0.10	0.56	1.00	2.40	3.50	4.50	5.00	6.00	6.00	8.50	13.00	15.00	19.00	25.00	33.00	37.50	
06395000	0130	19470130	20150130	69	13.13	26.38	0.00	200.00		0.00	0.00	0.00	0.10	0.45	1.00	2.40	3.50	4.00	5.50	6.00	7.50	10.50	15.00	15.50	19.00	26.50	33.00	47.50	
06395000	0131	19470131	20150131	69	14.15	28.90	0.00	220.00		0.00	0.00	0.00	0.15	0.34	1.80	2.35	3.00	4.50	5.50	6.25	7.00	11.50	15.00	17.00	22.00	29.00	34.00	55.00	
06395000	0201	19470201	20150201	69	14.22	28.11	0.00	210.00		0.00	0.00	0.00	0.20	0.53	2.00	2.30	3.00	5.00	5.90	6.00	8.00	10.00	14.50	17.00	25.00	29.00	34.00	55.00	
06395000	0202	19470202	20150202	69	18.48	48.54	0.00	350.00		0.00	0.00	0.00	0.20	0.80	1.50	2.05	4.00	5.05	6.00	6.50	8.00	9.25	14.50	15.50	22.00	29.00	36.00	60.00	
06395000	0203	19470203	20150203	69	18.01	43.17	0.00	300.00		0.00	0.00	0.06	0.50	0.85	2.00	2.10	5.00	5.00	5.80	7.25	10.00	10.00	14.00	16.50	22.00	28.00	38.00	67.50	
06395000	0204	19470204	20150204	69	22.25	52.74	0.00	300.00		0.00	0.00	0.06	0.50	0.90	2.00	3.00	4.50	5.10	6.50	8.00	10.00	14.00	15.00	18.50	23.00	31.00	42.00	125.00	
06395000	0205	19470205	20150205	69	23.20	56.32	0.00	350.00		0.00	0.00	0.35	0.60	1.00	2.00	3.00	4.50	5.80	7.00	10.00	10.00	15.00	15.50	19.00	22.00	31.00	42.00	120.00	
06395000	0206	19470206	20150206	69	23.70	51.41	0.00	290.00		0.00	0.00	0.45	1.00	2.00	2.30	4.00	5.00	5.90	8.00	10.00	14.00	16.00	20.00	20.00	23.00	33.50	46.00	130.00	
06395000	0207	19470207	20150207	69	25.44	53.01	0.00	290.00		0.00	0.00	0.25	1.30	2.00	3.00	4.00	5.20	6.00	7.00	10.00	14.00	16.00	20.00	22.00	28.00	34.00	59.00	150.00	
06395000	0208	19470208	20150208	69	24.54	48.95	0.00	260.00		0.00	0.10	0.50	1.00	2.00	3.00	4.25	5.50	6.00	7.00	10.75	14.00	15.00	19.00	22.50	28.00	33.50	60.00	140.00	
06395000	0209	19470209	20150209	69	23.41	43.86	0.00	260.00		0.00	0.10	0.70	1.00	2.00	3.00	4.80	5.00	6.00	7.00	10.00	14.00	15.00	18.00	22.00	30.00	40.00	55.00	132.50	
06395000	0210	19470210	20150210	69	21.65	35.57	0.00	170.00		0.00	0.30	0.60	1.80	2.10	2.50	5.00	5.00	6.00	8.00	9.25	12.00	15.00	18.00	22.50	27.00	42.50	60.00	120.00	
06395000	0211	19470211	20150211	69	20.45	31.13	0.00	160.00		0.05	0.50	1.25	2.00	2.55	3.00	4.50	5.00	6.75	9.00	9.00	11.00	14.50	20.00	23.50	29.00	50.00	50.00	95.00	
06395000	0212	19470212	20150212	69	22.74	36.10	0.00	160.00		0.05	0.60	1.15	2.00	2.90	4.50	5.00	5.00	7.50	9.00	10.00	12.00	16.50	20.00	24.00	32.00	50.00	60.00	137.50	
06395000	0213	19470213	20150213	69	27.56	52.21	0.00	300.00		0.05	0.60	1.00	1.80	3.00	4.50	5.50	6.00	8.00	10.00	12.00	15.00	18.00	23.00	25.50	34.00	52.50	69.00	137.50	
06395000	0214	19470214	20150214	69	32.47	67.50	0.00	380.00		0.00	0.60	1.00	1.50	2.50	5.00	6.50	7.00	8.50	12.00	15.50	18.00	20.00	25.00	29.50	36.00	55.00	90.00	138.50	
06395000	0215	19470215	20150215	69	33.83	66.49	0.00	450.00		0.00	0.50	1.00	2.00	3.00	5.50	6.00	7.00	9.25	13.00	15.00	18.00	23.50	30.00	32.50	42.00	50.00	100.00	140.00	
06395000	0216	19470216	20150216	69	49.93	127.78	0.00	900.00		0.05	0.70	1.00	3.00	4.25	5.50	6.00	8.00	9.50	11.00	14.00	19.00	21.00	30.00	38.00	60.00	85.00	121.00	175.00	
06395000	0217	19470217	20150217	69	54.08	149.46	0.00	1150.00		0.00	0.68	1.25	3.00	4.50	6.00	8.00	10.00	10.00	11.00	15.00	20.00	21.00	33.00	39.00	58.00	75.00	140.00	250.00	
06395000	0218	19470218	20150218	69	59.34	144.32	0.00	1000.00		0.15	0.60	1.50	4.00	5.25	7.00	8.20	10.00	11.50	15.00	19.00	20.00	23.50	34.00	39.00	60.00	90.00	150.00	350.00	
06395000	0219	19470219	20150219	69	63.69	148.02	0.00	892.00		0.10	0.59	1.90	3.00	5.25	7.50	8.50	10.00	14.00	18.00	20.00	25.00	30.00	35.00	44.50	55.00	92.50	160.00	375.00	
06395000	0220	19470220	20150220	69	56.13	117.98	0.00	680.00		0.05	0.90	1.90	3.00	5.75	7.00	9.00	10.00	13.25	19.00	21.00	24.00	30.00	40.00	47.50	60.00	82.50	160.00	300.00	
06395000	0221	19470221	20150221	69	63.98	129.12	0.00	646.00		0.00	1.00	2.25	5.00	5.25	6.00	10.00	12.00	15.00	18.00	22.00	26.00	33.50	35.00	43.00	70.00	97.50	180.00	400.00	
06395000	0222	19470222	20150222	69	64.69	132.35	0.00	710.00		0.05	1.00	2.50	5.00	6.25	10.00	10.50	12.00	16.00	20.00	24.00	30.00	32.00	35.00	42.00	60.00	100.00	175.00	430.50	
06395000	0223	19470223	20150223	69	63.09	122.73	0.00	600.00		0.05	1.00	2.30	5.50	7.50	10.00	13.00	15.00	18.50	20.00	26.00	30.00	35.00	40.00	47.00	55.00	105.00	184.00	445.00	
06395000	0224	19470224	20150224	69	62.90	117.09	0.00	554.00		0.25	1.00	2.65	5.70	7.80	10.00	14.50	15.00	19.00	25.00	29.00	30.00	33.00	40.00	52.00	90.00	103.00	140.00	416.00	
06395000	0225	19470225	20150225	69	62.96	110.48	0.00	600.00		0.25	1.00	2.75	5.50	7.50	13.00	15.00	20.00	25.00	28.00	30.00	30.00	37.50	47.00	60.00	84.00	121.50	150.00	338.00	
06395000	0226	19470226	20150226	69	63.10	99.27	0.00	530.00		0.25	1.00	2.50	6.00	9.00	14.00	16.50	20.00	26.00	30.00	34.00	40.00	48.50	60.00	74.00	92.00	100.00	138.00	318.50	
06395000	0227	19470227	20150227	69	77.68	130.44	0.00	750.00		0.30	1.50	3.00	6.00	10.50	14.00	16.00	20.00	30.00	30.00	37.50	40.00	50.00	60.00	78.50	90.00	140.00	300.00	398.00	
06395000	0228	19470228	20150228	69	71.10	103.40	0.00	438.00		0.38	1.80	4.50	6.00	9.50	14.00	17.50	25.00	27.50	35.00	40.00	50.00	50.00	64.00	70.00	100.00	118.00	240.00	369.00	
06395000	0229	19480229	20120229	17	67.52	78.59	0.00	300.00			1.52	1.97	4.40	12.00	20.80	26.50	31.20	37.40	50.00	59.00	60.00	73.30	79.60	80.00	96.00	144.00	220.00		
06395000	0301	19470301	20150301	69	73.11	99.61	0.00	450.00		0.40	2.50	4.50	7.00	8.50	13.00	17.00	20.00	26.50	35.00	45.50	50.00	62.50	70.00	91.50	123.00	168.00	200.00	332.00	
06395000	0302	19470302	20150302	69	75.24	106.40	0.00	500.00		1.40	3.00	5.00	7.00	8.00	13.00	15.50	17.00	25.50	30.00	40.50	55.00	64.00	70.00	80.00	102.00	165.00	260.00	324.00	
06395000	0303	19470303	20150303	69	95.20	219.80	0.00	1700.00		1.40	2.00	4.25	5.00	8.00	12.00	13.50	18.00	24.50	32.00	48.00	56.00	60.00	65.00	79.00	99.00	189.50	241.00	376.00	
06395000	0304	19470304	20150304	69	88.70	174.07	0.00	1280.00		1.35	2.50	5.00	6.00	8.00	12.00	16.00	20.00	29.00	32.00	50.00	55.00	63.50	70.00	73.50	137.00	190.00	231.00	347.00	
06395000	0305	19470305	20150305	69	100.09	189.79	0.00	1280.00		1.20	2.00	5.00	8.00	10.00	12.00	17.00	23.00	29.00	30.00	40.00	48.00	60.00	63.00	80.00	158.00	206.00	300.00	466.00	
06395000	0306	19470306	20150306	69	101.68	189.04	0.00	1300.00		1.75	3.00	7.00	8.00	9.50	12.00	17.00	22.00	30.50	35.00	41.50	50.00	60.00	65.00	70.00	169.00	253.50	300.00	390.00	
06395000	0307	19470307	20150307	69	119.92	276.05	0.00	1800.00		1.75	6.00	7.50	9.00	10.00	11.00	19.00	20.00	30.00	40.00	44.00	50.00	59.50	60.00	74.00	171.00	215.50	270.00	486.00	
06395000	0308	19470308	20150308	69	129.40	321.55	0.60	2240.00		2.00	6.00	8.00	10.00	13.00	17.00	20.00	23.00	32.50	44.00	50.00	60.00	60.00	70.00	83.50	172.00	210.00	290.00	512.00	
06395000	0309	19470309	20150309	69	137.30	266.23	1.00	1580.00		3.00	7.00	10.00	12.00	13.50	16.00	21.50	28.00	47.00	50.00	59.00	60.00	64.50	80.00	110.50	180.00	265.00	355.00	683.50	
06395000	0310	19470310	20150310	69	123.94	168.61	1.40	765.00		4.00	7.00	10.50	13.00	15.00	24.00	32.50	41.00	50.00	50.00	57.00	70.00	76.00	100.00	137.50	233.00	341.00	400.00	515.50	
06395000	0311	19470311	20150311	69	131.66	181.29	1.00	874.00		4.45	8.50	10.00	15.00	17.50	22.00	35.50	47.00	50.00	55.00	63.50	75.00	97.50	102.00	157.00	276.00	295.50	348.00	579.50	
06395000	0312	19470312	20150312	69	151.20	241.01	2.00	1500.00		4.40	10.00	10.50	15.00	18.00	20.00	34.00	48.00	50.00	57.00	60.50	70.00	96.00	140.00	173.00	285.00	339.00	404.00	680.00	
06395000	0313	19470313	20150313	69	161.65	299.43	1.00	2200.00		4.05	9.00	15.00	15.00	18.00	25.00	32.50	43.00	52.50	60.00	69.50	79.00	99.50	150.00	200.00	270.00	351.00	400.00	636.00	
06395000	0314	19470314	20150314	69	172.54	332.48	0.30	2500.00		5.00	9.00	14.50	16.00	20.00	29.00	31.00	40.00	50.50	63.00	70.00	80.00	114.00	170.00	242.50	251.00	361.50	442.00	580.50	
06395000	0315	19470315	20150315	69	165.68	297.45	0.40	1880.00		6.85	10.00	15.00	19.00	20.00	27.00	35.00	45.00	49.00	61.00	70.00	84.00	97.00	157.00	182.00	270.00	332.00	393.00	583.50	
06395000	0316	19470316	20150316	69	153.05	242.97	1.20	1310.00		8.50	14.00	17.50	19.00	22.50	30.00	37.00	45.00	52.00	60.00	80.50	96.00	112.00	140.00	173.50	212.00	290.50	438.00	676.50	
06395000	0317	19470317	20150317	69	147.51	217.98	1.40	1010.00		11.00	17.00	20.00	25.00	26.50	30.00	35.50	45.00	56.50	62.00	74.00	90.00	115.00	130.00	189.50	203.00	255.50	399.00	759.50	
06395000	0318	19470318	20150318	69	136.70	187.01	1.20	1050.00		11.50	16.00	22.50	25.00	30.00	35.00	40.00	49.00	59.00	70.00	75.50	90.00	114.50	140.00	167.00	208.00	265.00	350.00	570.00	
06395000	0319	19470319	20150319	69	154.65	238.01	1.40	1440.00		9.50	16.00	19.50	22.00	34.00	35.00	39.50	46.00	55.00	65.00	77.00	87.00	115.50	150.00	189.00	236.00	284.00	438.00	588.00	
06395000	0320	19470320	20150320	69	162.23	242.54	1.50	1270.00		8.00	11.00	18.50	23.00	32.00	35.00	38.50	45.00	56.00	60.00	72.50	88.00	137.50	150.00	179.50	239.00	307.00	450.00	825.00	
06395000	0321	19470321	20150321	69	165.62	238.46	0.30	1270.00		10.00	15.00	19.00	24.00	28.50	35.00	43.00	48.00	52.50	63.00	87.00	107.00	141.00	168.00	183.50	222.00	305.00	481.00	725.00	
06395000	0322	19470322	20150322	69	149.05	195.32	0.10	780.00		11.00	14.00	18.50	25.00	31.00	35.00	40.50	50.00	54.00	68.00	93.50	107.00	115.00	144.00	173.00	203.00	267.00	476.00	722.50	
06395000	0323	19470323	20150323	69	137.11	180.16	0.10	826.00		10.50	15.00	19.50	26.00	31.50	40.00	45.00	50.00	54.50	60.00	78.50	90.00	111.00	125.00	143.00	173.00	303.50	444.00	599.00	
06395000	0324	19470324	20150324	69	125.82	182.69	0.30	905.00		9.05	16.00	18.50	22.00	29.50	32.00	38.00	50.00	54.50	64.00	69.50	75.00	82.50	100.00	115.50	134.00	236.00	388.00	635.50	
06395000	0325	19470325	20150325	69	121.03	178.57	0.60	1010.00		8.55	15.00	17.00	20.00	29.00	36.00	47.00	50.00	57.00	61.00	64.50	70.00	77.50	96.00	102.50	140.00	246.00	320.00	621.50	
06395000	0326	19470326	20150326	69	103.28	134.86	0.40	722.00		8.15	12.00	15.50	21.00	26.50	35.00	42.00	45.00	53.00	61.00	67.50	76.00	84.00	100.00	108.00	144.00	183.00	261.00	399.00	
06395000	0327	19470327	20150327	69	94.93	124.38	0.30	848.00		6.70	12.00	16.50	20.00	28.00	34.00	40.50	44.00	49.00	56.00	60.00	70.00	77.50	101.00	119.50	140.00	163.00	264.00	296.00	
06395000	0328	19470328	20150328	69	81.33	91.42	0.10	513.00		6.15	9.00	15.00	16.00	25.00	32.00	37.00	41.00	49.50	52.00	59.50	66.00	72.50	81.00	99.00	117.00	146.00	197.00	315.00	
06395000	0329	19470329	20150329	69	78.93	88.43	0.10	397.00		6.50	9.10	13.00	16.00	25.00	30.00	34.00	38.00	47.00	56.00	59.50	64.00	72.50	75.00	95.00	106.00	131.50	181.00	310.00	
