site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13206000	0219	19830219	20150219	33	1103.18	1748.36	127.00	7020.00		131.90	160.20	170.50	193.60	216.50	229.20	238.50	256.80	262.90	268.00	276.70	286.80	292.30	347.00	1233.50	2018.00	3312.00	4242.00	5746.00	
13206000	0220	19830220	20150220	33	1123.00	1740.34	122.00	6980.00		145.80	161.60	171.40	192.00	203.00	233.80	251.40	258.60	268.60	276.00	284.60	292.40	310.30	506.80	1284.50	2130.00	3372.00	3974.00	5874.00	
13206000	0221	19830221	20150221	33	1169.70	1785.53	113.00	7000.00		134.00	153.20	174.80	190.00	205.00	236.40	249.70	259.60	267.60	275.00	283.60	289.80	304.10	634.80	1520.00	2270.00	3484.00	3938.00	6118.00	
13206000	0222	19830222	20150222	33	1191.67	1831.08	112.00	7010.00		123.90	157.00	172.10	192.40	209.50	234.80	249.70	257.80	265.30	268.00	277.80	286.60	289.50	766.00	1515.00	2246.00	3718.00	3984.00	6359.00	
13206000	0223	19830223	20150223	33	1218.06	1872.54	114.00	7010.00		115.40	156.00	172.80	203.60	213.50	234.20	241.70	249.00	266.30	279.00	285.50	295.00	312.80	765.00	1550.00	2258.00	3873.00	4052.00	6583.00	
13206000	0224	19830224	20150224	33	1208.79	1864.17	115.00	6990.00		115.00	156.60	172.30	205.80	227.00	237.20	243.40	256.40	268.60	275.00	284.00	286.20	305.40	746.80	1600.00	2204.00	3415.00	4280.00	6612.00	
13206000	0225	19830225	20150225	33	1164.64	1849.61	109.00	7000.00		113.90	157.20	172.50	203.00	212.00	225.20	239.80	247.00	255.70	268.00	282.10	285.20	289.60	742.20	1390.00	1980.00	3303.00	4432.00	6594.00	
13206000	0226	19830226	20150226	33	1155.73	1848.71	109.00	6990.00		111.10	159.80	171.40	193.00	212.00	230.60	243.70	254.20	262.90	265.00	276.60	284.00	288.90	740.20	1255.00	1940.00	3285.00	4468.00	6584.00	
13206000	0227	19830227	20150227	33	1155.67	1846.05	110.00	7020.00		111.40	157.40	171.00	190.60	207.50	221.20	240.70	252.80	265.30	266.00	278.70	281.80	290.90	746.00	1285.00	1936.00	3283.00	4446.00	6565.00	
13206000	0228	19830228	20150228	33	1206.24	1869.77	109.00	7000.00		110.40	155.80	160.10	182.00	202.00	231.60	238.90	251.00	264.30	267.00	273.60	280.20	311.30	813.60	1605.00	2162.00	3394.00	4462.00	6545.00	
13206000	0229	19840229	20120229	8	1442.75	2090.02	116.00	6350.00				131.75	152.00	180.50	215.60	250.55	285.20	358.20	738.00	1117.80	1196.00	1236.50	1460.00	1775.00	2830.00	4810.00			
13206000	0301	19830301	20150301	33	1258.61	1927.35	109.00	7000.00		113.20	163.20	169.10	182.00	211.50	220.60	248.90	258.20	266.00	270.00	273.70	278.80	305.90	984.60	1605.00	2250.00	3990.00	4590.00	6559.00	
13206000	0302	19830302	20150302	33	1242.67	1934.77	109.00	7020.00		113.20	161.40	167.60	183.40	200.00	240.40	251.40	264.40	272.00	276.00	282.60	294.20	308.00	455.20	1605.00	2258.00	3981.00	4602.00	6572.00	
13206000	0303	19830303	20150303	33	1250.12	1964.75	110.00	6950.00		113.50	160.40	185.10	186.80	201.00	216.80	241.80	250.40	258.10	265.00	279.60	290.60	300.40	313.00	1605.00	2266.00	3999.00	4856.00	6572.00	
13206000	0304	19830304	20150304	33	1292.85	2047.51	109.00	6910.00		113.90	171.80	176.10	183.40	199.00	215.40	236.60	246.40	260.90	265.00	292.00	297.00	316.10	319.40	1600.00	2250.00	3999.00	5552.00	6574.00	
13206000	0305	19830305	20150305	33	1334.52	2146.52	110.00	6920.00		114.90	165.40	177.70	185.60	202.50	217.40	235.50	248.00	261.20	265.00	282.50	292.60	305.60	315.80	1595.00	2250.00	3990.00	6254.00	6640.00	
13206000	0306	19830306	20150306	33	1352.82	2184.96	111.00	6920.00		114.50	161.40	171.60	190.00	203.50	223.00	235.50	251.20	259.90	265.00	277.80	292.40	301.00	351.00	1595.00	2254.00	4001.00	6444.00	6682.00	
13206000	0307	19830307	20150307	33	1367.45	2210.03	111.00	6970.00		114.50	151.80	170.40	198.20	207.50	216.20	231.30	249.80	266.50	271.00	281.80	291.00	306.20	456.00	1590.00	2254.00	4001.00	6548.00	6781.00	
13206000	0308	19830308	20150308	33	1397.27	2224.15	113.00	6990.00		114.40	161.80	169.10	191.20	201.50	231.40	235.70	252.60	262.20	272.00	282.70	291.60	308.00	809.40	1620.00	2312.00	4039.00	6608.00	6787.00	
13206000	0309	19830309	20150309	33	1418.61	2227.38	112.00	7000.00		114.10	162.40	169.00	189.40	206.50	217.80	238.40	247.80	260.30	263.00	277.00	284.80	295.30	1085.40	1805.00	2322.00	4071.00	6614.00	6769.00	
13206000	0310	19830310	20150310	33	1443.15	2222.13	115.00	6960.00		115.70	153.80	172.80	184.80	199.50	234.40	242.70	258.40	265.80	275.00	277.40	284.00	301.70	1180.80	1955.00	2790.00	4041.00	6606.00	6757.00	
13206000	0311	19830311	20150311	33	1459.03	2234.53	116.00	6970.00		117.40	152.40	178.20	186.40	206.50	232.60	239.50	256.20	262.60	272.00	276.10	281.80	329.80	1189.20	1955.00	3006.00	4257.00	6598.00	6746.00	
13206000	0312	19820312	20150312	34	1629.47	2399.63	115.00	7010.00		115.00	166.50	176.00	187.00	206.50	234.00	243.75	255.00	260.00	273.00	276.00	279.00	295.75	1660.00	2235.00	3500.00	6072.50	6635.00	6747.50	
13206000	0313	19820313	20150313	34	1650.00	2402.87	114.00	7010.00		114.75	164.00	181.50	190.00	207.50	235.50	254.25	258.00	267.00	275.00	291.50	307.00	450.50	1650.00	2300.00	3520.00	6107.50	6625.00	6732.50	
13206000	0314	19820314	20150314	34	1668.85	2408.06	116.00	7020.00		120.50	161.00	169.25	190.00	206.25	233.00	251.00	255.00	260.25	270.50	287.25	300.00	704.25	1650.00	2392.50	3520.00	6117.50	6600.00	6742.50	
13206000	0315	19820315	20150315	34	1683.50	2429.27	115.00	7020.00		124.75	156.50	173.25	191.00	205.75	229.50	238.50	250.00	267.75	275.50	287.50	302.00	704.25	1660.00	2437.50	3520.00	6237.50	6575.00	6757.50	
13206000	0316	19820316	20150316	34	1678.21	2427.55	113.00	7020.00		123.50	157.50	165.75	182.00	202.25	222.00	234.50	244.00	264.50	282.00	292.75	306.00	668.75	1670.00	2402.50	3510.00	6180.00	6620.00	6742.50	
13206000	0317	19820317	20150317	34	1676.88	2427.28	115.00	7030.00		148.00	163.50	180.50	196.00	210.75	223.50	234.75	245.00	262.75	279.00	282.50	299.00	592.75	1665.00	2415.00	3540.00	6177.50	6585.00	6730.00	
13206000	0318	19820318	20150318	34	1669.26	2445.31	114.00	7070.00		153.00	174.50	190.75	211.00	228.50	235.00	247.25	251.00	261.75	278.00	284.25	292.00	305.50	1660.00	2290.00	3520.00	6270.00	6585.00	6755.00	
13206000	0319	19820319	20150319	34	1674.18	2460.57	113.00	7090.00		149.00	170.00	186.00	209.00	222.75	238.50	247.75	254.00	257.50	270.50	278.75	284.00	303.50	1670.00	2290.00	3510.00	6285.00	6645.00	6827.50	
13206000	0320	19820320	20150320	34	1681.71	2474.94	107.00	7110.00		146.00	171.50	182.25	186.00	215.25	227.00	236.25	252.00	260.25	274.50	279.75	290.00	301.25	1660.00	2287.50	3770.00	6362.50	6650.00	6840.00	
13206000	0321	19820321	20150321	34	1704.68	2486.76	107.00	7120.00		146.75	168.00	179.50	186.00	212.50	235.00	241.00	245.00	253.50	274.00	274.50	294.00	435.25	1720.00	2290.00	4260.00	6337.50	6635.00	6850.00	
13206000	0322	19820322	20150322	34	1744.15	2509.22	106.00	7150.00		145.75	163.00	172.75	182.00	212.50	233.50	239.00	249.00	256.50	276.00	279.25	294.00	740.50	1835.00	2310.00	4810.00	6370.00	6655.00	6850.00	
13206000	0323	19820323	20150323	34	1756.44	2518.14	104.00	7160.00		147.50	166.00	176.00	182.00	216.25	232.00	236.00	246.00	248.00	265.00	276.00	295.00	856.75	1870.00	2287.50	5050.00	6397.50	6670.00	6852.50	
13206000	0324	19820324	20150324	34	1759.21	2516.36	104.00	7140.00		144.50	162.00	181.75	189.00	221.00	232.00	242.75	248.00	267.75	271.50	277.25	290.00	870.75	1870.00	2287.50	5050.00	6462.50	6640.00	6847.50	
13206000	0325	19820325	20150325	34	1762.15	2516.06	103.00	7150.00		142.75	160.00	182.25	194.00	226.75	231.50	242.25	247.00	262.00	284.50	288.00	297.00	878.75	1900.00	2250.00	5020.00	6485.00	6615.00	6865.00	
13206000	0326	19820326	20150326	34	1761.50	2511.34	104.00	7130.00		143.00	160.00	179.00	194.00	222.25	237.50	246.25	251.00	261.50	276.00	299.50	312.00	873.75	1905.00	2250.00	5060.00	6457.50	6615.00	6852.50	
13206000	0327	19820327	20150327	34	1776.00	2519.28	103.00	7120.00		144.25	160.50	181.00	191.00	231.50	236.00	241.25	248.00	251.25	261.50	267.25	293.00	877.00	1905.00	2657.50	5060.00	6467.50	6625.00	6842.50	
13206000	0328	19820328	20150328	34	1809.76	2519.41	102.00	7060.00		144.75	164.00	172.50	189.00	227.75	236.50	241.25	246.00	253.75	263.00	274.00	290.00	1166.50	1895.00	3132.50	5040.00	6455.00	6575.00	6820.00	
13206000	0329	19820329	20150329	34	1808.06	2494.69	99.00	7070.00		141.75	166.50	179.75	189.00	225.50	232.50	244.00	248.00	258.25	261.50	276.75	285.00	1478.25	1935.00	2977.50	5050.00	6260.00	6535.00	6777.50	
13206000	0330	19820330	20150330	34	1823.79	2500.64	101.00	7060.00		143.00	164.50	178.00	188.00	227.25	233.00	237.25	241.00	246.75	260.50	277.75	313.00	1592.25	2060.00	2647.50	5330.00	6322.50	6555.00	6797.50	
13206000	0331	19820331	20150331	34	1863.85	2514.25	100.00	6990.00		142.00	159.50	165.25	191.00	224.50	229.00	234.25	238.00	244.50	269.00	279.25	298.00	1797.50	2195.00	2665.00	5880.00	6307.50	6570.00	6772.50	
13206000	0401	19820401	20150401	34	1889.53	2527.01	99.00	7020.00		141.00	161.00	177.50	181.00	220.75	225.50	233.75	241.00	259.50	268.50	281.25	321.00	1857.50	2210.00	2897.50	6110.00	6272.50	6600.00	6742.50	
13206000	0402	19820402	20150402	34	1898.29	2496.59	107.00	6990.00		137.00	175.50	180.00	208.00	219.00	230.50	243.50	276.00	286.75	310.50	411.25	517.00	1857.50	2190.00	2820.00	5970.00	6267.50	6575.00	6750.00	
13206000	0403	19820403	20150403	34	1888.03	2478.37	147.00	7000.00		163.50	186.50	208.00	228.00	235.00	256.50	266.50	270.00	311.00	383.50	492.75	703.00	1802.50	2090.00	2360.00	6120.00	6237.50	6575.00	6752.50	
13206000	0404	19820404	20150404	34	1893.06	2487.13	135.00	7020.00		159.00	183.50	207.50	249.00	258.25	266.50	286.25	326.00	402.00	472.00	548.00	693.00	1565.00	1895.00	2465.00	6120.00	6400.00	6560.00	6742.50	
13206000	0405	19820405	20150405	34	1958.68	2504.74	163.00	7000.00		163.75	188.00	238.25	252.00	270.00	296.00	310.50	330.00	462.50	519.00	613.00	721.00	1507.50	1885.00	3202.50	6100.00	6372.50	6515.00	6827.50	
13206000	0406	19820406	20150406	34	2039.29	2531.84	165.00	6990.00		182.25	226.00	247.75	263.00	264.00	297.50	330.50	500.00	551.75	577.50	642.00	866.00	1530.00	1870.00	4107.50	6090.00	6337.50	6500.00	6832.50	
13206000	0407	19820407	20150407	34	2087.59	2563.75	168.00	6920.00		187.50	231.00	241.25	264.00	271.50	311.50	366.00	488.00	577.00	610.50	686.00	949.00	1637.50	1895.00	4752.50	6130.00	6275.00	6465.00	6800.00	
13206000	0408	19820408	20150408	34	2123.68	2562.40	201.00	6950.00		206.25	213.00	242.00	287.00	312.75	384.50	486.50	514.00	611.50	635.50	702.75	887.00	1610.00	1960.00	4857.50	6100.00	6290.00	6580.00	6785.00	
13206000	0409	19820409	20150409	34	2147.76	2543.60	202.00	6900.00		212.50	234.00	266.75	343.00	456.50	509.00	524.25	609.00	636.75	656.00	708.75	880.00	1617.50	1960.00	4812.50	6060.00	6230.00	6675.00	6840.00	
13206000	0410	19820410	20150410	34	2160.88	2530.44	199.00	6900.00		210.25	232.00	340.75	429.00	501.75	518.50	528.50	582.00	651.25	674.50	746.75	894.00	1567.50	2005.00	4887.50	6010.00	6262.50	6650.00	6832.50	
13206000	0411	19820411	20150411	34	2206.94	2533.24	173.00	6870.00		196.25	310.00	443.00	468.00	521.25	557.50	565.25	629.00	709.75	736.00	762.00	890.00	1600.00	2055.00	5237.50	5980.00	6477.50	6660.00	6772.50	
13206000	0412	19820412	20150412	34	2239.56	2526.06	190.00	6820.00		215.50	390.00	491.00	516.00	530.25	552.00	587.00	666.00	695.50	762.50	814.00	871.00	1650.00	2190.00	5545.00	5850.00	6477.50	6635.00	6820.00	
13206000	0413	19820413	20150413	34	2292.35	2509.42	227.00	6830.00		242.00	398.50	474.75	490.00	557.75	593.00	701.25	734.00	762.50	814.50	901.75	1010.00	1767.50	2360.00	5402.50	6040.00	6485.00	6610.00	6815.00	
13206000	0414	19820414	20150414	34	2283.65	2389.72	248.00	6840.00		317.75	408.50	492.25	508.00	551.25	637.00	693.75	732.00	786.25	854.00	930.50	1510.00	1917.50	2815.00	4377.50	5610.00	6277.50	6560.00	6772.50	
13206000	0415	19820415	20150415	34	2445.71	2513.52	224.00	6840.00		326.00	403.50	522.50	547.00	585.25	630.50	693.75	754.00	792.75	855.00	960.50	1850.00	2027.50	3990.00	5337.50	6240.00	6410.00	6605.00	6757.50	
13206000	0416	19820416	20150416	34	2462.85	2485.12	206.00	6850.00		362.75	448.00	563.75	582.00	631.00	676.50	748.75	799.00	802.75	861.50	996.50	1690.00	2475.00	3870.00	5135.00	6150.00	6382.50	6655.00	6850.00	
13206000	0417	19820417	20150417	34	2485.03	2446.81	211.00	6940.00		439.75	540.50	592.00	609.00	671.00	726.50	745.75	790.00	848.00	911.00	1030.00	1560.00	2720.00	4110.00	5057.50	5930.00	6307.50	6595.00	6820.00	
13206000	0418	19820418	20150418	34	2541.68	2459.60	215.00	6870.00		440.75	536.50	564.50	658.00	699.25	739.00	788.75	795.00	860.50	968.00	1147.50	1420.00	2900.00	4810.00	5170.00	5860.00	6220.00	6570.00	6787.50	
13206000	0419	19820419	20150419	34	2587.65	2482.71	194.00	6770.00		423.50	542.50	590.25	667.00	753.50	797.50	811.25	840.00	868.00	1067.50	1260.00	1280.00	2937.50	4710.00	5612.50	6130.00	6255.00	6560.00	6747.50	
13206000	0420	19820420	20150420	34	2614.59	2490.16	245.00	6770.00		436.25	569.50	667.50	711.00	778.00	796.00	830.75	872.00	934.25	1073.50	1255.00	1440.00	2772.50	4500.00	5770.00	6210.00	6407.50	6640.00	6755.00	
13206000	0421	19820421	20150421	34	2663.68	2472.88	508.00	6930.00		610.00	669.50	723.50	786.00	809.00	833.00	905.75	926.00	959.75	1055.00	1265.00	1860.00	2690.00	4265.00	5942.50	6260.00	6390.00	6690.00	6787.50	
13206000	0422	19820422	20150422	34	2696.59	2459.02	508.00	6870.00		578.50	679.50	719.50	782.00	791.50	820.00	871.50	937.00	1012.00	1275.00	1452.50	1830.00	2717.50	4145.00	5967.50	6230.00	6317.50	6760.00	6862.50	
13206000	0423	19820423	20150423	34	2710.82	2458.29	523.00	6860.00		574.75	661.50	740.75	746.00	775.75	837.50	890.75	975.00	1005.25	1270.00	1437.50	2230.00	2745.00	4055.00	6032.50	6130.00	6382.50	6820.00	6852.50	
13206000	0424	19820424	20150424	34	2702.41	2444.71	556.00	6840.00		577.00	675.50	741.25	757.00	767.75	798.00	917.75	983.00	1035.00	1125.00	1360.00	2350.00	2792.50	4030.00	5932.50	6200.00	6397.50	6735.00	6817.50	
13206000	0425	19820425	20150425	34	2670.88	2413.22	547.00	6840.00		569.50	688.00	732.75	750.00	756.25	770.50	908.25	982.00	1050.00	1070.00	1287.50	2710.00	2810.00	3985.00	5190.00	6210.00	6355.00	6700.00	6825.00	
