site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08083240	ALL	19671001	19890930	8036	57.06	258.94	0.00	6970.00	0.70	2.00	3.40	5.10	6.10	7.30	8.70	10.00	12.00	14.00	15.00	18.00	20.00	22.00	25.00	31.00	38.00	49.00	79.00	158.00	933.15
08083240	0101	19680101	19890101	22	70.87	223.96	5.10	1070.00		5.13	5.39	5.96	7.00	8.07	10.73	11.10	13.60	16.35	19.00	21.00	21.00	23.85	27.30	40.25	49.20	61.40	65.00	919.25	
08083240	0102	19680102	19890102	22	34.95	60.09	5.10	291.00		5.13	5.39	5.96	7.42	8.25	10.73	12.05	13.00	14.40	18.50	20.65	21.80	23.90	26.40	39.75	44.00	56.90	67.10	257.55	
08083240	0103	19680103	19890103	22	24.99	21.90	5.30	83.00		5.30	5.39	5.87	7.46	8.82	10.80	11.05	12.20	14.40	18.00	20.30	21.00	22.90	29.10	39.50	41.80	54.00	64.40	80.30	
08083240	0104	19680104	19890104	22	23.42	18.85	5.30	63.00		5.30	5.39	5.87	7.46	9.28	9.96	11.00	11.60	15.05	17.50	19.30	20.00	21.90	30.10	40.00	40.00	50.45	60.40	62.70	
08083240	0105	19680105	19890105	22	22.75	17.94	5.20	63.00		5.21	5.30	5.66	6.88	8.07	9.83	11.00	11.60	15.05	18.00	19.65	20.00	21.90	29.90	38.25	39.40	47.15	55.80	62.10	
08083240	0106	19680106	19890106	22	21.69	16.50	4.90	62.00		4.96	5.39	5.69	6.88	8.20	8.58	10.05	11.60	15.05	18.50	20.00	20.00	20.95	28.70	36.00	39.40	42.75	47.80	60.05	
08083240	0107	19680107	19890107	22	21.10	15.58	4.90	61.00		4.96	5.39	5.60	6.86	8.07	9.82	10.05	11.60	15.05	18.50	20.00	20.00	20.95	28.60	34.50	37.20	39.00	44.60	58.90	
08083240	0108	19680108	19890108	22	20.90	15.34	4.90	61.00		4.96	5.33	5.58	7.06	8.12	9.46	9.91	12.60	15.70	18.50	20.00	20.00	20.95	28.10	30.25	35.60	40.20	44.80	58.75	
08083240	0109	19680109	19890109	22	20.92	15.95	4.50	65.00		4.59	5.16	5.53	7.18	8.18	9.46	9.82	14.00	14.35	17.50	20.00	20.00	20.95	26.10	28.75	35.60	40.75	45.80	62.30	
08083240	0110	19680110	19890110	22	21.10	16.77	4.50	72.00		4.59	5.16	5.43	7.16	8.28	9.47	9.91	14.20	15.00	17.00	20.30	21.00	21.00	23.40	28.75	35.60	39.10	45.60	68.40	
08083240	0111	19680111	19890111	22	22.95	22.66	4.50	107.00		4.59	5.16	5.43	7.16	8.43	9.49	10.20	14.40	17.05	19.50	20.00	20.80	21.00	21.60	28.75	34.80	37.10	49.20	99.05	
08083240	0112	19680112	19890112	22	22.17	20.11	4.90	94.00		4.93	5.16	5.43	7.22	8.30	9.11	10.20	14.60	17.35	18.50	19.65	20.80	21.00	22.50	28.75	35.20	37.55	45.70	87.25	
08083240	0113	19680113	19890113	22	21.89	17.69	4.90	79.00		4.93	5.16	5.43	7.34	8.50	8.68	10.20	14.40	16.70	19.00	20.65	21.00	21.00	27.40	31.75	35.20	38.10	44.60	74.20	
08083240	0114	19680114	19890114	22	21.36	17.02	4.90	76.00		4.93	5.16	5.43	7.28	8.55	9.14	10.01	14.20	15.70	18.50	20.00	20.00	20.95	25.70	32.50	34.80	37.65	42.50	71.20	
08083240	0115	19680115	19890115	22	21.20	16.60	4.90	74.00		4.96	5.33	5.49	7.10	8.70	9.53	9.82	14.20	15.70	18.00	19.65	20.80	21.00	24.90	33.25	34.80	37.65	41.10	69.20	
08083240	0116	19680116	19890116	22	21.32	16.66	4.90	74.00		4.96	5.39	5.60	7.10	9.07	9.58	9.82	14.20	15.70	17.50	19.95	21.00	21.00	25.00	34.00	35.20	38.10	41.10	69.20	
08083240	0117	19680117	19890117	22	21.27	16.66	4.90	75.00		4.96	5.39	5.74	7.40	9.07	9.57	10.20	14.20	15.70	17.50	19.30	20.80	21.95	24.00	33.50	35.80	38.10	39.70	69.75	
08083240	0118	19680118	19890118	22	21.63	16.65	4.90	77.00		4.96	5.54	7.13	8.88	9.80	10.00	13.05	14.20	15.35	17.00	19.30	20.80	21.95	24.80	32.50	35.20	38.10	39.70	71.45	
08083240	0119	19680119	19890119	22	22.18	16.89	4.90	79.00		4.96	5.63	7.17	8.76	9.80	10.00	14.05	15.00	16.05	19.00	20.00	20.80	21.95	31.10	32.00	33.60	37.10	40.10	73.30	
08083240	0120	19680120	19890120	22	29.59	40.89	4.90	196.00		4.96	5.69	7.23	8.66	9.78	11.80	13.05	14.00	15.40	19.00	20.00	20.80	21.95	30.20	32.75	35.40	39.85	69.60	178.75	
08083240	0121	19680121	19890121	22	42.55	100.55	4.10	486.00		4.28	5.78	7.49	8.68	9.45	10.86	11.10	13.20	15.40	19.00	20.00	20.00	23.80	29.20	32.00	35.40	39.85	70.30	425.40	
08083240	0122	19680122	19890122	22	36.83	73.25	4.10	355.00		4.55	7.25	7.92	8.66	9.20	10.83	12.05	13.20	15.40	18.50	19.65	20.80	24.80	29.20	31.25	33.60	39.85	73.10	314.65	
08083240	0123	19680123	19890123	22	25.15	23.15	4.90	91.00		5.28	7.55	8.35	9.02	10.53	11.90	13.00	13.20	15.40	18.00	19.30	21.60	25.80	28.30	31.25	33.60	39.30	74.20	90.55	
08083240	0124	19680124	19890124	22	22.94	18.09	5.20	87.00		5.53	7.58	8.40	9.02	10.53	11.90	13.05	14.20	16.05	18.00	19.30	21.60	25.80	28.30	31.50	33.80	37.75	42.10	80.40	
08083240	0125	19680125	19890125	22	23.05	18.16	5.20	83.00		5.53	7.61	8.23	8.82	9.78	11.80	13.05	14.60	17.35	18.00	19.30	21.60	22.00	25.60	31.75	34.00	40.60	48.80	78.05	
08083240	0126	19680126	19890126	22	23.99	22.97	5.20	96.00		5.44	6.98	7.76	8.74	9.78	10.90	12.05	13.20	14.70	17.00	18.00	19.60	21.90	24.60	30.75	33.40	37.30	68.00	93.60	
08083240	0127	19680127	19890127	22	22.62	19.92	5.20	78.00		5.37	6.63	7.62	8.62	9.62	9.98	12.05	13.00	13.35	16.00	18.00	19.60	20.95	23.80	31.50	33.40	36.75	64.20	77.55	
08083240	0128	19680128	19890128	22	21.65	16.97	5.20	74.00		5.50	7.20	7.29	8.36	9.30	9.94	13.00	13.20	15.40	18.00	18.00	19.60	20.00	23.70	30.50	32.80	37.30	49.80	71.00	
08083240	0129	19680129	19890129	22	20.96	15.46	5.20	71.00		5.51	7.36	8.18	9.36	9.60	9.96	12.05	13.20	15.40	18.00	18.65	19.00	19.95	23.60	29.50	32.20	36.20	42.20	66.95	
08083240	0130	19680130	19890130	22	20.33	14.68	5.60	69.00		5.83	7.25	8.19	9.02	9.70	9.99	11.10	13.20	15.05	17.50	18.65	19.00	19.95	22.60	28.50	31.60	35.65	37.70	64.35	
08083240	0131	19680131	19890131	22	20.45	14.63	5.60	69.00		5.84	7.32	8.10	9.00	9.50	10.86	11.10	13.00	14.40	17.50	18.65	19.00	20.90	26.20	28.50	31.60	34.55	37.10	64.35	
08083240	0201	19680201	19890201	22	34.81	65.62	5.60	319.00		5.84	7.20	7.92	9.22	9.50	9.95	10.05	11.40	14.40	17.50	18.65	19.80	20.95	29.50	34.50	36.80	44.05	66.50	282.25	
08083240	0202	19680202	19890202	22	23.77	21.25	5.60	85.00		5.83	7.13	7.33	8.40	9.38	9.95	10.05	11.20	13.40	17.00	19.30	20.00	20.95	29.40	33.75	36.40	41.95	64.90	83.20	
08083240	0203	19680203	19890203	22	24.48	22.94	5.20	104.00		5.50	7.32	8.23	9.30	9.88	10.90	12.05	13.20	15.40	19.00	20.00	20.80	25.75	28.10	29.75	33.60	36.00	59.80	98.90	
08083240	0204	19680204	19890204	22	25.11	25.41	5.20	117.00		5.49	7.34	8.26	9.24	9.90	10.00	12.05	13.00	14.75	18.50	19.65	20.80	26.70	28.10	29.75	33.20	36.65	61.80	110.25	
08083240	0205	19680205	19890205	22	29.55	37.55	5.20	155.00		5.50	7.38	8.07	9.18	9.70	10.87	12.00	12.40	15.40	18.50	19.65	20.80	25.75	27.50	32.75	35.80	37.00	99.30	150.65	
08083240	0206	19680206	19890206	22	67.50	211.62	5.20	1010.00		5.50	7.38	8.07	8.70	9.43	10.86	12.10	14.20	16.05	18.50	19.65	20.00	24.75	27.40	32.00	35.00	36.10	87.40	874.85	
08083240	0207	19680207	19890207	22	96.83	354.03	5.20	1680.00		5.50	7.26	7.85	9.36	10.75	11.90	12.10	14.20	16.05	18.50	19.65	20.00	23.80	27.40	31.00	32.60	35.55	71.70	1441.05	
08083240	0208	19680208	19890208	22	56.74	168.91	5.90	810.00		6.08	7.31	8.07	9.36	10.75	11.90	12.10	14.20	16.40	19.50	20.00	20.00	23.80	26.10	28.75	34.40	35.55	62.60	699.60	
08083240	0209	19680209	19890209	22	32.10	58.79	5.60	289.00		5.83	7.40	8.23	9.96	11.00	11.90	12.05	13.20	15.75	19.50	20.00	20.00	20.00	23.40	28.75	34.40	35.55	53.50	254.80	
08083240	0210	19680210	19890210	22	28.26	42.67	5.90	211.00		6.09	7.53	8.35	9.96	11.00	11.90	12.00	12.20	14.05	17.00	19.30	20.00	20.00	23.60	30.25	34.40	36.65	51.30	187.90	
08083240	0211	19680211	19890211	22	26.83	36.79	5.90	182.00		6.09	7.56	8.54	10.08	11.00	11.90	12.00	12.00	12.35	16.00	19.65	20.80	21.00	24.30	28.75	34.00	36.75	50.90	163.10	
08083240	0212	19680212	19890212	22	25.94	33.13	6.30	165.00		6.43	7.50	9.01	10.60	11.00	11.00	12.00	12.00	13.75	17.00	18.95	20.80	21.95	24.20	28.00	34.40	36.65	47.10	147.90	
08083240	0213	19680213	19890213	22	25.14	30.34	6.90	152.00		6.93	7.37	9.35	11.00	11.00	11.90	12.05	13.20	14.35	15.50	18.60	20.80	21.00	24.20	27.75	33.80	35.00	44.80	136.55	
08083240	0214	19680214	19890214	22	25.32	28.72	7.10	145.00		7.24	8.60	10.00	10.60	11.75	12.00	12.05	13.40	15.35	18.00	20.65	21.00	23.85	25.00	27.00	33.40	34.55	44.10	130.45	
08083240	0215	19680215	19890215	22	25.04	28.47	7.10	144.00		7.10	7.37	8.77	9.88	10.00	11.80	12.05	13.20	16.10	20.00	20.65	21.00	22.90	26.40	30.75	33.00	33.55	40.30	128.85	
08083240	0216	19680216	19890216	22	25.54	27.22	7.00	138.00		7.03	7.29	8.27	9.68	11.50	12.90	13.05	14.40	17.40	20.00	20.65	21.80	26.75	27.50	32.00	32.80	36.75	40.40	123.45	
08083240	0217	19680217	19890217	22	27.17	28.32	6.90	129.00		6.92	7.06	7.42	8.48	10.50	11.90	13.00	13.00	15.10	19.50	20.65	21.80	26.75	32.00	32.50	36.80	41.00	68.30	121.65	
08083240	0218	19680218	19890218	22	26.48	27.45	5.20	121.00		5.49	7.28	8.20	9.34	9.93	11.80	13.00	13.40	16.40	19.50	20.00	21.60	25.80	27.40	31.50	33.80	37.75	72.90	115.90	
08083240	0219	19680219	19890219	22	25.08	25.25	4.90	116.00		5.17	6.82	7.96	9.60	10.75	11.90	12.10	14.20	16.05	19.00	20.00	20.00	21.90	25.40	30.00	33.80	37.20	62.80	109.55	
