site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09510200	ALL	19601001	20160101	20181	25.36	179.76	0.00	8300.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.11	0.20	0.37	0.60	0.96	1.40	2.30	4.10	7.40	15.00	36.00	90.00	406.18
09510200	0101	19610101	20160101	56	20.20	49.01	0.00	293.00		0.00	0.00	0.02	0.03	0.09	0.16	0.40	0.53	0.76	0.92	1.27	1.50	2.41	3.94	5.53	33.00	47.70	80.70	124.70	
09510200	0102	19610102	20150102	55	18.24	41.55	0.00	210.00		0.00	0.01	0.02	0.06	0.10	0.20	0.39	0.49	0.61	0.89	1.08	1.52	2.06	3.96	5.50	30.80	41.80	72.40	133.40	
09510200	0103	19610103	20150103	55	25.97	92.80	0.00	665.00		0.00	0.01	0.02	0.07	0.13	0.19	0.39	0.61	0.79	0.95	1.16	1.40	2.88	4.48	6.00	32.20	43.80	63.40	114.20	
09510200	0104	19610104	20150104	55	77.93	481.68	0.00	3580.00		0.00	0.01	0.02	0.07	0.14	0.30	0.49	0.66	0.77	0.90	1.30	1.82	4.24	4.92	16.00	27.00	41.40	57.00	98.60	
09510200	0105	19610105	20150105	55	86.69	422.46	0.00	3000.00		0.00	0.00	0.02	0.06	0.13	0.31	0.46	0.62	0.79	1.00	1.40	2.64	4.76	6.46	17.00	29.00	46.20	73.40	318.20	
09510200	0106	19610106	20150106	55	36.90	104.69	0.00	663.00		0.00	0.01	0.02	0.06	0.13	0.36	0.44	0.72	0.92	1.20	1.64	3.14	6.08	9.48	22.00	37.60	50.60	122.60	220.60	
09510200	0107	19610107	20150107	55	117.25	515.57	0.00	3610.00		0.00	0.01	0.02	0.10	0.14	0.29	0.42	0.75	0.92	1.40	1.64	2.40	5.04	9.44	27.00	43.60	68.60	211.20	525.60	
09510200	0108	19610108	20150108	55	150.70	865.58	0.00	6410.00		0.00	0.01	0.02	0.11	0.15	0.33	0.43	0.73	0.83	1.20	1.56	3.08	6.52	11.40	24.00	39.60	69.40	120.80	380.20	
09510200	0109	19610109	20150109	55	45.17	156.76	0.00	1110.00		0.00	0.01	0.02	0.11	0.17	0.31	0.44	0.60	0.80	1.40	1.98	3.30	6.68	13.20	23.00	50.80	63.60	104.20	214.40	
09510200	0110	19610110	20150110	55	36.55	141.14	0.00	1030.00		0.00	0.01	0.02	0.11	0.18	0.32	0.41	0.49	0.80	1.30	1.92	3.84	6.36	9.96	21.00	42.60	53.00	75.40	126.60	
09510200	0111	19610111	20150111	55	90.96	539.55	0.00	4010.00		0.00	0.01	0.02	0.11	0.18	0.32	0.41	0.47	0.80	1.20	2.06	3.74	5.76	9.44	19.00	35.20	57.20	73.60	153.80	
09510200	0112	19610112	20150112	55	40.95	134.49	0.00	898.00		0.00	0.01	0.02	0.11	0.19	0.31	0.44	0.49	0.77	1.40	2.08	4.02	5.54	11.20	14.00	29.40	58.80	85.00	278.80	
09510200	0113	19610113	20150113	55	27.56	89.37	0.00	639.00		0.00	0.01	0.04	0.10	0.19	0.30	0.40	0.51	0.74	1.40	1.92	2.78	4.28	8.24	17.00	44.60	54.80	67.00	107.20	
09510200	0114	19610114	20150114	55	30.80	107.83	0.00	762.00		0.00	0.01	0.03	0.18	0.30	0.39	0.48	0.63	1.32	1.60	1.98	2.86	5.16	8.64	17.00	40.40	50.20	55.00	117.00	
09510200	0115	19610115	20150115	55	47.68	203.32	0.00	1480.00		0.00	0.02	0.03	0.18	0.24	0.33	0.42	0.79	1.30	1.40	1.88	4.60	6.92	16.00	34.00	42.00	48.20	64.20	158.80	
09510200	0116	19610116	20150116	55	24.67	86.68	0.00	639.00		0.00	0.02	0.04	0.10	0.18	0.40	0.44	0.76	1.02	1.40	2.58	4.68	6.64	15.00	25.00	39.60	46.20	52.80	59.80	
09510200	0117	19610117	20150117	55	122.75	568.15	0.00	3300.00		0.00	0.02	0.04	0.12	0.19	0.39	0.47	0.63	0.93	1.40	2.34	4.80	6.60	12.20	16.00	30.00	39.60	49.00	740.00	
09510200	0118	19610118	20150118	55	110.07	495.24	0.00	2930.00		0.00	0.02	0.04	0.13	0.24	0.35	0.52	0.72	1.00	1.90	3.36	4.76	5.64	13.00	15.00	33.60	40.60	48.20	720.80	
09510200	0119	19610119	20150119	55	77.45	314.28	0.00	1830.00		0.00	0.03	0.04	0.13	0.30	0.39	0.54	0.65	1.10	1.90	2.58	3.38	5.32	11.20	14.00	28.80	38.00	49.40	594.40	
09510200	0120	19610120	20150120	55	40.51	147.01	0.00	873.00		0.00	0.03	0.05	0.13	0.32	0.39	0.63	0.88	1.16	2.10	2.52	4.86	5.82	11.20	19.00	28.80	38.60	55.80	238.00	
09510200	0121	19610121	20150121	55	94.07	498.98	0.00	3660.00		0.00	0.04	0.07	0.13	0.31	0.48	0.65	0.74	1.24	2.20	3.46	4.78	6.82	10.20	17.00	26.20	32.40	47.80	458.80	
09510200	0122	19610122	20150122	55	90.32	492.47	0.00	3640.00		0.00	0.03	0.07	0.15	0.30	0.45	0.65	0.89	1.40	2.20	3.38	4.70	7.84	13.40	20.00	29.80	40.00	62.60	321.20	
09510200	0123	19610123	20150123	55	25.19	66.03	0.00	338.00		0.00	0.03	0.08	0.20	0.30	0.53	0.70	1.02	1.92	2.20	3.34	4.48	7.66	13.00	19.00	31.00	39.20	49.40	253.80	
09510200	0124	19610124	20150124	55	22.47	56.38	0.00	285.00		0.00	0.03	0.08	0.20	0.30	0.58	0.69	1.10	1.94	2.60	3.58	4.76	8.06	12.00	17.00	31.00	35.00	43.60	200.80	
09510200	0125	19610125	20150125	55	32.46	91.91	0.00	453.00		0.00	0.03	0.07	0.20	0.30	0.49	0.85	1.40	1.66	2.20	3.58	4.76	9.56	12.20	19.00	30.20	35.20	42.80	288.20	
09510200	0126	19610126	20150126	55	50.52	145.97	0.00	876.00		0.00	0.03	0.07	0.21	0.30	0.50	0.88	1.24	1.66	2.50	4.22	5.90	11.00	15.00	22.00	30.80	76.60	151.60	300.80	
09510200	0127	19610127	20150127	55	93.92	283.34	0.00	1500.00		0.00	0.03	0.07	0.23	0.40	0.50	1.11	1.40	1.90	3.40	4.96	6.26	11.60	22.20	39.00	89.40	135.00	228.00	637.20	
09510200	0128	19610128	20150128	55	146.34	581.75	0.00	3980.00		0.00	0.03	0.07	0.21	0.40	0.50	0.98	1.40	1.88	3.10	4.48	7.46	15.80	25.80	43.00	104.40	148.20	221.80	750.00	
09510200	0129	19610129	20150129	55	67.41	164.43	0.00	808.00		0.01	0.02	0.08	0.21	0.39	0.49	0.84	1.14	1.72	2.80	4.56	7.20	16.40	25.80	46.00	71.40	136.00	210.80	441.00	
09510200	0130	19610130	20150130	55	96.53	331.74	0.00	2360.00		0.01	0.03	0.10	0.21	0.40	0.50	1.06	1.28	1.74	3.50	5.68	9.84	17.40	38.00	45.00	105.20	159.20	250.00	438.60	
09510200	0131	19610131	20150131	55	57.51	115.16	0.00	600.00		0.01	0.03	0.10	0.21	0.40	0.48	1.02	1.32	1.80	4.00	6.68	12.80	17.40	35.00	45.00	86.40	153.80	215.00	344.20	
09510200	0201	19610201	20150201	55	39.14	69.32	0.00	300.00		0.01	0.03	0.10	0.21	0.35	0.47	0.88	1.34	1.78	4.40	6.18	13.40	18.80	27.00	43.00	64.80	115.00	151.40	223.60	
09510200	0202	19610202	20150202	55	31.20	53.98	0.00	210.00		0.02	0.03	0.06	0.17	0.25	0.46	0.80	1.34	1.70	4.50	6.00	12.40	16.20	23.40	35.00	43.80	94.40	121.00	182.40	
09510200	0203	19610203	20150203	55	33.47	64.90	0.00	289.00		0.00	0.03	0.05	0.20	0.25	0.46	0.85	1.34	1.62	4.30	5.84	10.72	14.80	19.40	34.00	55.00	88.40	104.80	217.20	
09510200	0204	19610204	20150204	55	70.40	299.37	0.00	2190.00		0.00	0.03	0.06	0.20	0.25	0.68	1.26	1.48	2.94	5.30	7.68	11.60	15.00	18.20	32.00	57.40	68.40	111.60	244.40	
09510200	0205	19610205	20150205	55	48.19	119.69	0.00	774.00		0.00	0.02	0.05	0.14	0.25	0.74	1.36	1.68	4.32	5.40	7.90	12.20	16.00	24.60	40.00	49.60	102.80	140.00	279.00	
09510200	0206	19610206	20150206	55	36.23	80.24	0.00	494.00		0.00	0.02	0.06	0.13	0.25	0.74	1.30	2.06	4.38	5.10	7.44	11.00	15.00	22.00	37.00	42.60	58.20	135.00	188.20	
09510200	0207	19610207	20150207	55	41.78	113.21	0.00	750.00		0.00	0.02	0.06	0.13	0.25	0.74	1.30	2.12	3.72	5.00	7.96	12.00	18.60	31.00	37.00	41.80	51.00	115.20	208.40	
09510200	0208	19610208	20150208	55	49.23	139.11	0.00	978.00		0.00	0.02	0.06	0.13	0.25	0.74	1.30	1.96	3.74	5.60	9.98	18.80	24.80	30.20	35.00	43.80	97.00	144.80	195.60	
09510200	0209	19610209	20150209	55	102.94	304.08	0.00	1580.00		0.00	0.02	0.06	0.12	0.25	0.68	1.36	1.78	4.92	9.00	11.80	18.40	23.20	31.20	39.00	56.40	115.40	169.80	876.80	
09510200	0210	19610210	20150210	55	75.39	185.57	0.00	885.00		0.00	0.02	0.06	0.12	0.25	0.75	1.32	1.60	4.56	8.00	10.80	14.60	19.20	30.40	37.00	67.80	102.80	253.20	644.40	
09510200	0211	19610211	20150211	55	106.97	273.10	0.00	1720.00		0.00	0.04	0.11	0.23	0.48	0.86	1.52	2.72	6.56	10.00	10.80	13.60	35.40	55.00	101.00	144.00	166.60	300.60	609.60	
09510200	0212	19610212	20150212	55	160.39	741.94	0.00	5500.00		0.01	0.04	0.10	0.19	0.60	0.77	1.52	2.94	5.66	8.00	9.80	15.60	27.40	50.20	92.00	110.60	167.40	265.80	440.00	
09510200	0213	19610213	20150213	55	83.35	236.77	0.00	1610.00		0.01	0.05	0.10	0.20	0.60	0.78	1.48	3.02	5.48	7.70	8.84	13.00	24.40	36.60	59.00	88.80	143.40	222.40	479.20	
09510200	0214	19610214	20150214	55	87.55	244.75	0.00	1660.00		0.01	0.05	0.11	0.25	0.76	1.20	1.48	1.96	5.02	8.00	8.48	10.60	21.20	57.20	65.00	96.20	147.80	272.80	434.40	
09510200	0215	19610215	20150215	55	161.04	628.38	0.00	4480.00		0.03	0.09	0.10	0.22	0.50	1.12	1.56	2.68	4.10	7.90	9.12	13.40	20.20	48.40	73.00	123.20	192.80	269.20	862.80	
09510200	0216	19610216	20150216	55	90.39	216.71	0.00	1380.00		0.03	0.08	0.10	0.20	0.40	1.20	1.42	2.52	4.22	6.70	8.08	15.20	22.80	52.20	89.00	130.40	184.00	307.00	470.00	
09510200	0217	19610217	20150217	55	69.68	171.14	0.00	1160.00		0.03	0.07	0.10	0.21	0.40	1.12	1.46	2.58	3.62	6.20	8.24	14.00	22.40	49.40	78.00	126.80	137.20	210.00	313.40	
09510200	0218	19610218	20150218	55	57.72	127.00	0.00	813.00		0.02	0.04	0.10	0.21	0.65	0.99	1.38	2.30	3.46	5.60	7.16	13.80	21.20	45.00	67.00	96.60	140.80	172.20	282.80	
09510200	0219	19610219	20150219	55	125.01	439.97	0.00	2620.00		0.01	0.05	0.10	0.19	0.60	0.97	1.44	2.84	3.50	5.60	9.44	12.60	24.00	47.00	54.00	80.00	114.80	141.00	1023.60	
09510200	0220	19610220	20150220	55	149.62	546.91	0.00	3350.00		0.01	0.04	0.10	0.25	0.50	1.02	1.60	2.88	3.88	5.00	11.20	15.60	27.80	42.40	56.00	77.40	101.00	134.40	1576.00	
09510200	0221	19610221	20150221	55	115.06	461.76	0.00	3350.00		0.01	0.08	0.12	0.23	0.30	0.94	1.60	2.96	3.72	6.00	10.76	20.60	33.40	48.80	70.00	82.40	91.80	133.80	588.40	
09510200	0222	19610222	20150222	55	103.19	345.62	0.00	2390.00		0.01	0.05	0.10	0.24	0.34	0.94	1.60	2.78	4.00	5.00	10.00	18.80	32.40	49.40	60.00	74.20	93.80	206.00	634.00	
09510200	0223	19610223	20150223	55	61.50	137.05	0.00	776.00		0.02	0.04	0.09	0.23	0.40	0.94	1.52	2.92	4.24	5.00	9.16	15.00	33.60	42.20	55.00	78.00	93.80	216.80	393.60	
09510200	0224	19610224	20150224	55	52.26	100.11	0.00	516.00		0.01	0.05	0.08	0.23	0.50	0.94	1.52	3.10	4.22	4.50	8.80	17.80	36.20	48.20	50.00	72.40	108.40	177.80	308.60	
