site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11124500	ALL	19411001	20151023	27051	19.59	103.20	0.00	5000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.50	0.80	1.30	2.30	3.30	4.40	6.10	8.30	12.00	19.00	34.00	78.00	306.48
11124500	0101	19420101	20150101	74	13.23	38.65	0.00	293.00		0.00	0.00	0.00	0.04	0.20	0.23	0.69	1.10	1.35	2.50	3.73	4.80	5.75	6.00	7.80	12.00	20.75	32.00	57.50	
11124500	0102	19420102	20150102	74	19.47	61.07	0.00	395.00		0.00	0.00	0.00	0.02	0.20	0.29	0.77	1.20	1.48	2.60	3.65	4.30	5.08	6.00	7.83	12.00	18.75	35.00	135.75	
11124500	0103	19420103	20150103	74	15.63	45.33	0.00	306.00		0.00	0.00	0.00	0.10	0.20	0.39	0.81	1.40	2.08	2.90	3.73	4.10	5.65	6.60	7.90	9.20	19.75	31.00	101.25	
11124500	0104	19420104	20150104	74	13.94	37.39	0.00	279.00		0.00	0.00	0.00	0.08	0.20	0.48	1.35	1.60	2.60	3.15	3.70	4.00	4.75	6.05	7.38	14.00	21.75	31.50	81.50	
11124500	0105	19420105	20150105	74	17.10	40.87	0.00	273.00		0.00	0.00	0.00	0.20	0.30	0.76	1.43	2.30	3.25	3.55	4.65	5.90	6.88	9.85	14.00	19.00	25.25	56.00	91.25	
11124500	0106	19420106	20150106	74	18.55	48.97	0.00	307.00		0.00	0.00	0.01	0.20	0.43	1.06	1.50	2.40	3.58	4.30	5.45	6.80	8.95	10.00	13.25	19.00	29.25	43.50	82.50	
11124500	0107	19420107	20150107	74	24.08	70.51	0.00	418.00		0.00	0.00	0.00	0.20	0.52	1.20	1.57	2.60	3.75	5.15	5.75	6.70	7.25	11.00	13.25	18.00	22.75	48.50	138.75	
11124500	0108	19420108	20150108	74	28.29	122.33	0.00	1020.00		0.00	0.00	0.00	0.20	0.52	1.10	1.52	2.40	3.23	3.85	4.62	5.40	6.40	8.45	12.25	17.00	23.25	38.50	120.50	
11124500	0109	19420109	20150109	74	51.33	338.49	0.00	2910.00		0.00	0.00	0.00	0.20	0.47	1.10	1.50	2.10	2.48	3.70	4.22	5.90	6.45	8.20	11.25	16.00	22.25	38.00	53.25	
11124500	0110	19420110	20150110	74	46.51	216.03	0.00	1390.00		0.00	0.00	0.00	0.20	0.78	1.20	1.62	2.40	3.33	3.85	5.65	6.10	6.95	9.55	12.75	18.00	25.00	36.50	93.75	
11124500	0111	19420111	20150111	74	24.54	88.31	0.00	555.00		0.00	0.00	0.00	0.20	0.69	1.10	1.60	2.30	3.02	3.75	4.80	5.80	7.30	9.55	14.25	18.00	24.50	39.50	73.50	
11124500	0112	19420112	20150112	74	24.64	74.96	0.00	469.00		0.00	0.00	0.11	0.30	0.68	1.10	1.52	2.00	2.75	3.65	4.47	6.10	8.00	9.25	14.00	17.00	25.75	42.50	156.00	
11124500	0113	19420113	20150113	74	37.08	146.90	0.00	1200.00		0.00	0.00	0.12	0.20	0.92	1.35	1.55	2.40	3.33	3.95	5.55	6.80	8.03	8.80	13.25	23.00	36.00	58.00	219.25	
11124500	0114	19420114	20150114	74	30.42	115.94	0.00	945.00		0.00	0.00	0.20	0.24	0.94	1.35	1.60	2.40	3.02	3.90	5.47	6.20	7.40	8.75	13.00	17.00	30.75	49.50	172.25	
11124500	0115	19420115	20150115	74	41.91	152.91	0.00	1170.00		0.00	0.00	0.20	0.80	1.00	1.35	1.77	2.40	3.30	4.20	4.80	6.00	7.00	8.70	11.25	23.00	33.50	88.50	227.50	
11124500	0116	19420116	20150116	74	38.37	122.19	0.00	922.00		0.00	0.00	0.14	0.40	1.07	1.35	1.93	2.20	3.12	4.00	4.78	6.00	6.78	8.70	13.50	26.00	37.75	119.50	200.75	
11124500	0117	19420117	20150117	74	34.88	101.05	0.00	639.00		0.00	0.00	0.11	0.30	0.88	1.30	1.70	2.40	3.42	4.35	5.35	6.50	7.47	9.20	19.00	25.00	39.00	72.50	238.50	
11124500	0118	19420118	20150118	74	45.97	143.93	0.00	802.00		0.00	0.00	0.14	0.30	1.05	1.65	2.15	2.80	3.65	4.90	5.53	6.60	8.28	11.50	19.50	23.00	32.00	100.00	331.00	
11124500	0119	19420119	20150119	74	39.78	112.81	0.00	694.00		0.00	0.00	0.10	0.30	1.05	1.70	2.17	2.90	3.92	5.20	6.10	6.80	9.43	11.50	20.00	26.00	47.75	98.00	291.75	
11124500	0120	19420120	20150120	74	31.62	84.63	0.00	454.00		0.00	0.00	0.18	0.80	1.00	1.80	2.45	3.50	4.30	5.35	6.40	7.90	9.93	12.00	17.25	21.00	32.50	69.50	244.00	
11124500	0121	19420121	20150121	74	54.54	270.67	0.00	2280.00		0.00	0.01	0.44	1.10	1.77	2.40	2.95	4.20	5.15	5.80	6.53	7.30	9.57	11.50	17.25	21.00	28.00	51.00	195.00	
11124500	0122	19420122	20150122	74	45.22	161.38	0.00	1300.00		0.00	0.01	0.44	1.00	1.77	2.40	3.27	4.20	5.15	5.75	6.30	7.70	9.35	13.00	16.50	22.00	34.00	111.00	267.00	
11124500	0123	19420123	20150123	74	44.77	129.86	0.00	900.00		0.00	0.08	0.51	1.10	1.77	2.60	3.55	4.10	4.92	5.60	6.10	7.30	7.75	12.50	16.50	27.00	36.75	126.50	317.75	
11124500	0124	19420124	20150124	74	61.98	202.62	0.00	1500.00		0.00	0.10	0.56	1.20	1.93	2.55	3.65	4.20	4.80	5.90	7.15	8.90	10.00	14.00	18.25	25.00	77.50	183.50	354.00	
11124500	0125	19420125	20150125	74	110.10	533.20	0.00	4510.00		0.00	0.13	0.66	1.30	2.33	2.90	4.10	5.00	5.62	6.20	7.30	8.90	12.75	13.00	23.25	31.00	130.00	167.00	464.00	
11124500	0126	19420126	20150126	74	95.60	421.68	0.00	3360.00		0.00	0.22	0.78	1.60	2.38	2.55	3.88	5.00	5.58	6.55	7.15	8.80	12.00	16.50	22.25	42.00	87.75	127.00	328.75	
