site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03300400	ALL	19721001	20150201	15313	636.86	1665.26	0.00	39800.00	0.06	0.75	3.30	9.30	18.00	31.00	46.00	70.00	101.00	134.00	171.00	214.00	265.00	325.00	397.80	495.50	635.00	887.90	1390.00	2950.00	8148.60
03300400	0101	19730101	20150101	43	1205.98	2080.65	11.00	10000.00		29.60	40.40	96.20	109.80	143.00	178.00	234.60	303.00	335.60	358.00	422.80	473.40	592.60	804.40	862.00	2174.00	2752.00	4064.00	6828.00	
03300400	0102	19730102	20150102	43	996.63	1636.14	11.00	7390.00		28.20	44.00	88.20	120.80	146.00	180.80	229.60	296.40	321.20	372.00	476.00	597.40	730.60	921.20	1070.00	1156.00	1558.00	2798.00	5950.00	
03300400	0103	19730103	20150103	43	1096.05	1896.28	25.00	9710.00		34.80	77.00	103.00	142.00	173.00	203.40	256.20	280.20	324.80	400.00	572.80	685.60	802.00	847.00	1020.00	1262.00	1780.00	3248.00	6588.00	
03300400	0104	19730104	20150104	43	1021.63	1519.14	23.00	6150.00		33.00	81.60	134.80	160.80	180.00	209.20	261.00	276.20	338.80	373.00	460.80	557.20	579.40	739.40	1110.00	1512.00	1970.00	3722.00	5442.00	
03300400	0105	19730105	20150105	43	780.37	942.63	21.00	4410.00		32.00	75.60	133.40	152.80	164.00	187.00	240.40	267.00	375.20	425.00	492.00	560.00	625.20	711.60	999.00	1536.00	1650.00	2306.00	2886.00	
03300400	0106	19730106	20150106	43	721.16	835.99	18.00	3940.00		39.00	85.60	145.40	165.60	207.00	235.60	278.40	352.00	448.00	459.00	505.60	533.80	574.00	772.40	824.00	967.20	1664.00	1828.00	3080.00	
03300400	0107	19730107	20150107	43	1095.42	1778.08	16.00	8880.00		37.80	87.60	134.40	150.80	201.00	254.00	291.60	344.00	368.40	410.00	476.00	527.20	570.00	908.60	1050.00	1518.00	1688.00	4058.00	5318.00	
03300400	0108	19730108	20150108	43	1589.16	2683.11	15.00	10400.00		37.00	74.80	124.20	129.80	182.00	195.40	216.00	304.60	332.60	394.00	414.00	452.20	533.80	844.00	1360.00	2420.00	4304.00	6406.00	9522.00	
03300400	0109	19730109	20150109	43	1141.86	2096.54	14.00	12100.00		35.60	63.60	106.60	117.40	152.00	167.00	212.20	270.60	308.80	371.00	406.40	589.20	648.20	844.40	1180.00	1456.00	2316.00	3606.00	4870.00	
