site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02368500	ALL	19510301	20151122	15398	232.35	306.90	24.00	8250.00	41.00	57.00	70.00	80.00	90.00	100.00	109.00	119.00	130.00	141.00	153.00	167.00	183.00	202.00	225.00	252.00	287.20	340.00	432.00	640.05	1420.10
02368500	0101	19520101	20150101	41	288.05	271.12	60.00	1260.00		70.60	82.20	99.70	118.00	124.50	128.40	136.60	147.40	174.30	202.00	232.40	244.20	296.60	312.00	330.00	391.40	465.10	606.20	1176.50	
02368500	0102	19520102	20150102	41	268.93	230.74	61.00	1190.00		66.80	88.00	118.90	122.80	126.50	134.60	146.40	163.00	189.10	197.00	216.50	223.00	235.30	286.60	304.50	364.80	424.00	592.40	876.70	
02368500	0103	19520103	20150103	41	270.27	242.76	62.00	1120.00		68.00	83.20	117.60	124.00	128.00	131.00	145.50	153.20	165.00	177.00	192.20	205.80	228.90	271.60	316.50	374.00	480.30	680.80	983.30	
02368500	0104	19520104	20150104	41	245.10	194.15	62.00	987.00		72.40	88.60	103.60	122.20	128.50	134.20	138.70	146.60	149.90	165.00	182.70	206.20	241.60	282.60	298.00	335.00	459.20	495.60	714.00	
02368500	0105	19520105	20150105	41	232.80	136.06	62.00	564.00		74.30	86.60	117.20	122.80	130.00	134.60	140.20	156.80	175.70	185.00	202.40	245.00	264.30	276.00	334.50	355.40	368.10	445.00	551.40	
02368500	0106	19520106	20150106	41	277.46	333.62	62.00	2240.00		70.30	110.00	122.30	124.40	132.50	140.20	151.30	159.60	189.10	232.00	253.00	255.00	267.40	292.20	321.50	333.60	404.90	417.60	471.00	
02368500	0107	19520107	20150107	41	268.54	257.92	61.00	1540.00		67.30	105.80	118.30	120.40	134.00	142.40	148.70	165.80	185.60	203.00	212.40	220.60	251.50	276.00	295.50	351.40	385.50	463.20	782.20	
02368500	0108	19520108	20150108	41	259.80	179.50	63.00	803.00		63.60	101.40	115.00	120.40	129.50	135.80	144.00	171.00	184.80	195.00	232.90	249.80	282.00	295.40	365.00	377.40	424.80	544.80	745.40	
02368500	0109	19520109	20150109	41	280.73	317.48	63.00	2050.00		63.60	92.60	111.90	116.40	123.50	131.60	141.50	165.60	185.00	196.00	225.00	231.60	261.70	310.40	347.50	356.20	416.70	523.00	629.10	
02368500	0110	19520110	20150110	41	259.51	257.47	63.00	1590.00		63.80	89.00	106.80	114.40	122.00	125.00	139.90	151.60	162.30	172.00	205.20	210.00	237.90	287.80	333.50	370.80	418.70	480.80	689.90	
02368500	0111	19520111	20150111	41	235.61	162.30	62.00	801.00		69.40	87.00	103.90	109.40	120.50	126.00	139.00	152.40	159.50	165.00	182.60	228.40	264.30	283.00	325.50	361.40	415.80	446.00	619.80	
02368500	0112	19520112	20150112	41	242.71	172.30	62.00	837.00		71.30	85.60	99.10	107.40	116.50	126.80	145.20	155.80	160.50	190.00	207.10	238.20	265.00	283.80	320.00	340.00	400.10	536.60	619.50	
02368500	0113	19520113	20150113	41	224.73	151.45	62.00	832.00		65.40	90.80	103.30	105.60	114.00	122.60	139.80	152.80	160.90	170.00	199.20	214.60	237.90	272.60	314.50	326.80	378.10	400.80	516.40	
02368500	0114	19520114	20150114	41	245.41	212.46	62.00	1050.00		63.50	90.40	102.90	106.40	109.50	123.00	144.10	157.00	167.50	195.00	197.00	213.80	250.20	260.00	272.00	303.80	345.40	523.20	897.90	
02368500	0115	19520115	20150115	41	249.12	224.26	61.00	1070.00		62.60	91.00	99.90	107.00	112.50	124.00	135.70	149.60	160.60	179.00	192.20	197.40	224.50	256.20	285.00	322.00	358.80	650.40	888.00	
02368500	0116	19520116	20150116	41	231.22	162.44	59.00	903.00		67.50	97.60	103.60	111.00	119.00	130.80	135.70	146.80	164.90	179.00	193.70	236.40	248.30	264.40	299.50	329.60	397.80	427.20	578.20	
02368500	0117	19520117	20150117	41	231.63	163.48	59.00	822.00		68.30	90.40	101.50	112.60	126.50	132.20	149.80	163.60	166.90	170.00	202.60	229.00	231.90	238.00	293.00	330.60	362.00	437.80	694.50	
02368500	0118	19520118	20150118	41	221.71	132.96	66.00	765.00		86.60	92.80	102.40	125.00	136.00	144.20	151.10	159.40	174.90	193.00	198.10	211.00	223.00	254.20	306.50	313.40	322.90	379.60	487.10	
02368500	0119	19520119	20150119	41	223.39	135.03	70.00	737.00		85.60	96.80	108.40	124.40	137.50	140.00	147.00	151.80	172.20	195.00	204.40	220.80	240.90	281.60	293.00	306.20	310.70	327.80	548.00	
02368500	0120	19520120	20150120	41	248.32	223.16	70.00	1340.00		90.30	98.00	107.80	121.40	131.00	134.00	136.40	144.40	163.90	184.00	213.30	229.20	248.90	281.20	291.00	293.60	314.00	480.80	734.40	
02368500	0121	19520121	20150121	41	316.80	588.22	68.00	3850.00		85.70	96.00	99.80	110.20	119.50	125.60	135.90	147.80	172.80	190.00	210.20	227.60	257.60	267.60	281.50	300.20	385.30	480.00	843.70	
02368500	0122	19520122	20150122	41	319.80	597.21	88.00	3900.00		88.30	93.80	105.70	115.40	123.00	130.80	137.20	157.20	173.40	186.00	205.30	234.60	248.60	265.40	271.50	291.60	415.20	477.80	962.60	
02368500	0123	19520123	20150123	41	265.05	252.05	83.00	1600.00		84.40	96.20	112.80	125.80	129.00	135.20	162.00	178.00	195.30	205.00	236.10	241.40	252.10	266.40	303.00	355.00	371.40	430.20	749.20	
02368500	0124	19520124	20150124	41	253.02	195.00	83.00	1180.00		86.80	104.80	115.80	121.40	123.50	146.80	156.40	174.40	178.90	197.00	226.20	231.40	258.80	274.40	320.00	339.20	384.50	439.20	643.30	
02368500	0125	19520125	20150125	41	334.46	632.39	85.00	4060.00		86.90	101.80	111.00	117.40	123.00	130.80	141.20	154.60	175.20	204.00	214.80	226.00	239.10	254.00	277.50	300.20	316.10	527.00	1239.50	
02368500	0126	19520126	20150126	41	336.54	664.53	83.00	4330.00		87.00	105.00	107.50	112.00	116.50	124.80	133.60	144.80	159.90	173.00	219.10	222.40	232.60	265.40	305.50	372.40	417.50	466.60	1002.10	
02368500	0127	19520127	20150127	41	296.85	333.70	81.00	1750.00		83.90	102.00	103.60	113.00	122.50	126.60	139.70	150.40	152.90	179.00	199.20	219.40	238.20	285.80	321.50	380.40	443.80	687.20	1230.70	
02368500	0128	19520128	20150128	41	292.27	366.77	79.00	2220.00		81.90	98.20	103.00	112.80	122.50	130.00	137.50	146.40	172.90	186.00	212.40	227.60	243.80	279.20	298.00	326.20	384.40	583.60	1030.20	
02368500	0129	19520129	20150129	41	249.02	239.35	79.00	1480.00		81.70	94.60	103.70	110.40	118.00	130.00	136.40	148.60	165.40	178.00	207.40	249.80	260.60	267.00	276.50	291.60	329.00	454.80	716.90	
02368500	0130	19520130	20150130	41	287.85	369.68	80.00	1950.00		86.00	90.20	98.30	114.40	127.00	132.40	141.10	159.00	165.60	171.00	215.70	229.20	241.20	249.20	286.00	329.00	360.80	482.60	1569.30	
02368500	0131	19520131	20150131	41	265.90	292.47	79.00	1470.00		86.30	93.20	101.20	115.20	126.00	131.00	151.30	161.40	167.80	180.00	201.20	216.60	243.60	251.00	273.00	324.60	368.20	422.60	1355.90	
02368500	0201	19520201	20150201	41	243.05	198.14	79.00	930.00		87.20	93.00	99.30	107.60	123.00	135.40	140.80	166.40	168.00	186.00	201.30	220.20	237.80	245.20	253.50	308.60	332.40	563.40	841.90	
02368500	0202	19520202	20150202	41	275.56	217.72	80.00	948.00		85.20	90.40	117.80	132.40	137.00	140.20	156.00	172.40	190.40	228.00	231.30	235.60	243.60	270.80	301.00	342.80	497.90	691.20	863.60	
