site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02085000	ALL	19271001	20151029	27063	58.28	148.59	0.02	4600.00	0.49	2.20	3.60	5.00	6.90	9.30	12.00	14.00	17.00	20.00	24.00	28.00	33.00	38.00	45.00	53.00	65.00	80.00	110.00	202.00	653.36
02085000	0101	19280101	20150101	74	66.11	84.23	3.70	518.00		5.78	12.50	14.00	16.00	20.00	23.00	27.00	30.00	36.00	39.50	45.25	48.00	55.50	66.00	78.00	83.00	114.75	136.50	256.75	
02085000	0102	19280102	20150102	74	63.65	74.88	3.70	541.00		7.17	10.95	13.25	16.00	20.75	26.00	30.25	33.00	35.75	41.50	45.00	50.00	58.50	66.50	80.75	93.00	120.00	152.50	170.25	
02085000	0103	19280103	20150103	74	98.92	232.65	4.20	1730.00		6.22	13.00	16.50	20.00	24.75	27.50	32.25	35.00	39.75	43.00	50.25	56.00	63.75	68.50	77.50	86.00	94.50	120.50	505.75	
02085000	0104	19280104	20150104	74	93.57	306.23	4.10	2590.00		6.92	13.00	17.25	22.00	24.50	27.50	31.00	33.00	37.25	40.00	42.25	50.00	54.00	55.00	68.25	80.00	96.75	115.00	186.00	
02085000	0105	19280105	20150105	74	69.90	133.02	4.20	1020.00		5.95	12.50	14.25	19.00	21.00	25.50	31.00	33.00	36.75	41.50	44.25	49.00	53.00	56.00	61.00	70.00	82.25	112.00	267.00	
02085000	0106	19280106	20150106	74	88.83	176.57	3.50	1300.00		8.43	11.50	15.25	20.00	22.75	25.00	32.00	36.00	37.75	40.50	45.00	46.00	50.00	53.50	60.75	84.00	128.50	221.50	380.25	
02085000	0107	19280107	20150107	74	102.15	191.04	3.00	1140.00		7.33	12.00	18.25	22.00	25.00	28.00	29.25	31.00	35.00	39.00	42.50	46.00	50.75	54.50	65.75	97.00	142.25	242.50	619.50	
02085000	0108	19280108	20150108	74	98.14	159.95	2.30	978.00		7.72	11.50	17.00	18.00	22.75	26.00	27.25	30.00	35.00	38.00	42.25	47.00	50.75	60.00	81.50	156.00	198.00	270.00	454.00	
02085000	0109	19280109	20150109	74	90.51	136.92	1.90	740.00		7.28	12.00	13.25	18.00	21.00	24.00	26.00	29.00	33.00	36.50	40.75	46.00	51.00	69.00	98.00	103.00	187.00	262.00	432.50	
02085000	0110	19280110	20150110	74	81.22	113.65	3.20	544.00		6.72	10.00	13.00	17.00	18.75	21.50	25.25	29.00	32.75	35.50	40.25	42.00	62.75	74.00	80.75	106.00	129.75	262.50	354.50	
