site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211550	0120	19900120	20150120	26	174.23	186.20	39.00	810.00		39.35	40.70	42.15	46.20	48.75	64.30	69.70	75.40	86.20	112.00	123.35	129.60	145.90	179.20	221.00	306.20	345.60	427.90	735.80	
14211550	0121	19900121	20150121	26	151.85	152.50	37.00	657.00		37.00	37.70	42.10	44.80	49.00	58.40	62.45	63.80	70.65	98.00	99.85	103.60	131.45	155.30	215.75	270.80	311.15	405.70	573.70	
14211550	0122	19900122	20150122	26	127.12	106.82	35.00	437.00		37.10	41.00	45.30	51.40	53.50	58.00	59.35	61.80	71.80	83.00	84.00	85.00	117.45	149.40	199.50	214.80	276.90	310.60	393.25	
14211550	0123	19900123	20150123	26	127.81	102.03	33.00	489.00		35.45	40.00	44.10	47.20	49.00	54.00	61.20	72.40	76.10	94.50	117.15	142.60	145.55	147.80	177.75	209.40	235.80	243.70	407.80	
14211550	0124	19900124	20150124	26	142.54	147.33	31.00	692.00		33.10	39.80	47.10	49.40	52.25	55.70	62.45	63.80	72.70	89.50	99.50	119.00	131.80	139.00	159.00	231.00	261.15	354.20	589.45	
14211550	0125	19900125	20150125	26	144.42	122.95	29.00	546.00		31.80	38.40	43.15	46.00	47.50	55.10	72.20	95.20	103.15	108.50	116.40	120.80	141.60	165.90	192.25	266.20	271.75	305.40	483.35	
14211550	0126	19900126	20150126	26	123.12	86.72	28.00	341.00		30.10	36.10	43.05	44.00	50.00	54.60	79.35	89.00	95.15	97.50	105.80	111.00	126.30	152.40	177.75	190.80	242.45	270.80	330.15	
14211550	0127	19900127	20150127	26	106.31	63.52	27.00	260.00		29.10	35.10	38.05	39.40	46.00	62.00	71.45	74.40	97.60	101.50	103.70	112.00	112.00	145.30	151.50	159.60	187.65	201.40	248.80	
14211550	0128	19900128	20150128	26	123.42	88.43	29.00	369.00		31.10	35.70	37.05	40.00	47.50	59.60	66.80	85.00	92.05	108.50	119.85	121.60	124.55	135.80	185.25	201.60	241.15	257.80	338.90	
14211550	0129	19900129	20150129	26	168.27	186.63	36.00	867.00		36.70	38.00	39.30	47.40	57.00	62.10	67.50	94.60	105.20	115.50	126.65	134.20	158.15	164.90	179.25	216.60	280.80	435.20	763.40	
14211550	0130	19900130	20150130	26	192.15	186.00	34.00	699.00		34.70	36.00	41.00	42.60	45.00	55.30	63.40	70.80	103.85	121.00	133.05	185.00	189.55	255.70	281.75	326.60	495.55	513.90	639.85	
14211550	0131	19900131	20150131	26	211.50	269.54	32.00	1140.00		33.05	37.10	39.05	40.80	42.75	50.80	68.80	71.00	84.75	93.50	117.55	132.80	164.90	219.80	271.50	349.80	371.25	695.70	1016.10	
14211550	0201	19900201	20150201	26	181.58	202.91	31.00	888.00		31.70	34.40	37.05	40.00	43.75	45.90	65.25	69.60	73.30	100.00	113.10	157.80	171.75	199.20	248.50	311.80	352.10	512.90	764.80	
14211550	0202	19900202	20150202	26	145.31	117.87	30.00	433.00		30.70	32.70	34.35	46.20	57.00	63.50	86.90	88.80	93.15	98.00	116.45	136.80	146.60	166.40	187.00	245.20	314.50	370.10	422.50	
14211550	0203	19900203	20150203	26	115.96	83.45	29.00	379.00		29.70	31.70	32.40	43.60	51.25	58.10	77.90	83.00	86.10	99.00	106.80	110.80	118.95	138.30	162.25	179.20	194.35	228.00	345.75	
14211550	0204	19900204	20150204	26	109.81	77.55	29.00	348.00		29.35	30.70	34.15	39.80	45.50	58.00	71.50	81.80	84.90	90.00	90.85	115.00	123.80	137.30	138.25	157.00	206.05	223.60	314.75	
14211550	0205	19900205	20150205	26	103.19	60.73	27.00	219.00		27.35	30.10	36.05	37.80	40.50	60.10	74.50	82.40	89.15	90.00	99.35	104.20	117.95	123.80	168.50	177.20	184.65	195.90	214.10	
14211550	0206	19900206	20150206	26	152.62	246.07	26.00	1300.00		26.35	27.70	35.10	39.40	52.00	61.60	69.25	82.40	88.35	97.00	105.65	110.80	123.35	133.70	140.75	165.80	178.70	278.80	975.90	
14211550	0207	19900207	20150207	26	178.85	291.77	26.00	1460.00		26.35	31.90	34.10	41.60	53.75	58.20	63.60	72.00	90.15	91.50	96.25	98.00	103.65	107.70	128.50	232.00	354.30	464.10	1137.65	
14211550	0208	19900208	20150208	26	177.81	304.53	24.00	1550.00		26.80	32.70	33.10	41.80	52.75	55.20	57.45	62.00	66.50	75.50	76.00	81.20	90.25	97.90	242.25	255.60	310.35	430.60	1161.15	
14211550	0209	19900209	20150209	26	150.35	276.73	27.00	1450.00		28.40	31.00	38.40	47.60	52.25	55.00	55.00	57.40	61.60	65.50	66.00	72.40	76.75	80.80	189.00	208.20	237.90	264.20	1053.10	
14211550	0210	19900210	20150210	26	98.96	95.80	29.00	460.00		29.70	38.00	42.15	45.40	46.00	48.00	48.90	51.60	56.75	62.50	64.00	68.20	69.00	83.40	138.25	146.80	182.30	232.60	393.15	
14211550	0211	19900211	20150211	26	94.96	68.82	27.00	320.00		29.10	36.50	43.00	43.40	47.00	54.10	55.00	55.80	57.45	66.50	74.70	83.00	104.90	115.70	123.50	146.60	164.30	202.20	282.20	
14211550	0212	19900212	20150212	26	103.27	94.19	25.00	465.00		26.05	32.90	38.10	42.40	46.75	50.10	51.90	53.80	61.20	73.50	79.85	89.80	101.40	117.60	124.25	155.60	180.75	211.70	393.25	
14211550	0213	19900213	20150213	26	94.81	65.60	26.00	275.00		28.10	33.40	37.45	46.80	49.50	51.00	51.45	56.80	70.45	73.50	81.65	86.80	95.10	101.40	116.75	159.20	175.80	213.70	255.75	
14211550	0214	19900214	20150214	26	95.88	75.80	25.00	331.00		26.75	31.40	35.40	44.60	48.50	52.00	52.00	53.60	62.75	70.00	75.55	86.20	88.10	92.60	118.50	148.80	183.25	222.10	306.85	
14211550	0215	19900215	20150215	26	108.65	84.54	24.00	340.00		26.80	36.20	38.05	40.60	45.25	48.70	55.45	56.00	59.80	73.50	78.70	97.60	138.75	141.00	155.25	169.20	212.75	243.20	324.25	
14211550	0216	19900216	20150216	26	120.08	100.68	23.00	404.00		26.85	36.10	43.10	46.20	48.00	50.20	52.45	56.20	67.15	69.00	106.55	133.40	145.75	149.80	153.50	161.60	217.30	307.20	388.25	
14211550	0217	19900217	20150217	26	146.31	194.79	24.00	1010.00		26.45	33.10	40.00	42.40	46.00	48.10	55.75	64.80	78.85	98.00	103.55	116.60	129.60	170.10	178.25	195.80	209.85	273.40	790.90	
14211550	0218	19900218	20150218	26	158.08	149.62	23.00	522.00		25.10	31.80	35.20	40.20	43.50	45.60	64.50	85.20	94.05	101.50	111.50	122.80	131.10	142.80	256.50	323.40	381.95	433.30	498.55	
14211550	0219	19900219	20150219	26	160.69	174.38	22.00	751.00		24.10	30.10	35.05	37.60	44.50	58.10	81.05	86.00	93.00	98.00	104.70	112.40	130.00	137.20	188.50	296.80	342.85	414.10	674.00	
14211550	0220	19900220	20150220	26	161.38	180.24	26.00	694.00		27.40	30.00	33.05	36.00	41.25	56.00	65.45	74.80	87.95	100.50	109.65	120.20	138.90	148.80	190.00	245.20	351.25	465.30	685.25	
14211550	0221	19900221	20150221	26	141.00	122.64	24.00	428.00		25.75	32.50	35.10	37.80	43.50	52.40	56.90	70.00	78.05	106.50	126.45	139.40	151.05	158.70	181.25	225.20	344.40	384.50	416.45	
14211550	0222	19900222	20150222	26	117.88	85.30	23.00	358.00		25.10	31.10	34.25	41.00	47.75	49.50	58.50	68.00	88.00	95.50	104.70	142.80	150.55	156.40	170.25	174.60	200.65	256.60	325.45	
14211550	0223	19900223	20150223	26	145.54	153.47	21.00	678.00		24.50	33.10	37.05	41.20	48.25	56.90	70.40	77.80	81.45	105.50	110.00	113.80	118.10	129.80	168.75	201.00	269.25	431.30	591.90	
14211550	0224	19900224	20150224	26	173.58	307.84	20.00	1600.00		23.50	32.10	35.60	47.80	58.75	70.10	74.60	79.80	83.45	87.00	89.70	100.40	121.85	127.70	129.00	173.40	284.60	350.70	1206.60	
14211550	0225	19900225	20150225	26	143.69	199.32	20.00	1020.00		23.15	30.40	33.20	40.20	57.00	62.40	66.45	68.60	69.60	75.00	82.10	93.80	116.85	126.30	154.50	193.80	214.20	342.30	792.85	
14211550	0226	19900226	20150226	26	111.77	92.91	19.00	441.00		23.20	31.00	32.10	37.20	51.00	56.20	60.70	64.80	71.15	73.50	85.20	111.80	126.15	140.10	161.50	165.40	212.60	231.80	369.25	
14211550	0227	19900227	20150227	26	119.38	127.28	19.00	548.00		22.50	29.00	40.00	42.00	48.00	51.10	53.35	56.60	59.60	75.50	90.55	100.40	107.10	115.20	133.50	156.00	174.75	345.30	511.60	
14211550	0228	19900228	20150228	26	134.88	164.81	20.00	808.00		22.80	28.70	37.10	41.00	44.75	49.40	54.35	60.80	77.15	79.00	85.10	99.20	109.35	144.90	157.50	167.40	274.55	320.50	663.10	
14211550	0229	19920229	20120229	6	121.50	70.13	41.00	211.00				42.30	51.40	60.50	69.10	76.45	83.80	93.25	105.50	117.75	138.20	164.80	191.40	202.00	206.20	210.40			
14211550	0301	19900301	20150301	26	143.27	173.47	21.00	792.00		24.50	33.80	41.10	43.80	45.75	50.20	55.60	60.80	65.30	67.50	76.50	90.80	129.15	136.80	150.50	197.60	329.40	390.10	680.00	
14211550	0302	19900302	20150302	26	132.77	135.86	18.00	559.00		22.20	34.20	41.05	44.00	52.25	55.00	55.90	59.40	73.00	77.00	91.20	95.20	118.00	145.00	165.50	183.80	255.80	392.10	521.90	
14211550	0303	19900303	20150303	26	145.15	134.34	17.00	499.00		20.85	34.30	42.05	43.40	44.75	47.50	54.25	58.60	78.65	105.00	110.95	131.40	140.15	146.90	188.00	276.80	357.95	387.00	462.25	
14211550	0304	19900304	20150304	26	140.19	120.73	17.00	508.00		20.50	31.90	36.20	42.80	48.50	52.30	56.35	62.00	68.05	100.00	109.00	136.00	176.50	199.00	211.25	252.20	279.90	303.70	446.05	
14211550	0305	19900305	20150305	26	121.65	95.58	16.00	424.00		19.50	33.00	36.25	41.80	44.50	54.30	60.15	72.80	82.15	92.00	108.65	118.20	130.15	181.90	193.00	202.00	209.90	239.30	374.30	
14211550	0306	19900306	20150306	26	124.85	112.48	16.00	543.00		19.15	32.00	41.05	44.40	51.75	56.30	59.00	76.60	88.05	99.50	112.65	126.00	130.40	147.50	151.75	161.20	205.80	267.00	470.90	
14211550	0307	19900307	20150307	26	127.69	141.40	16.00	721.00		19.15	30.60	40.00	41.20	49.75	62.60	68.90	74.00	85.35	97.00	104.40	107.00	118.30	121.90	131.25	148.20	220.75	272.50	587.30	
14211550	0308	19900308	20150308	26	108.19	90.94	16.00	487.00		19.15	36.20	49.00	53.40	61.50	68.20	71.35	76.20	79.95	91.50	94.55	99.60	106.95	120.00	122.00	125.60	160.20	195.10	398.80	
14211550	0309	19900309	20150309	26	119.31	106.16	15.00	437.00		18.85	36.50	46.35	53.00	54.50	65.10	69.15	77.80	79.90	85.50	92.80	96.20	108.85	115.60	126.00	159.60	206.95	306.50	431.75	
14211550	0310	19900310	20150310	26	131.54	133.58	15.00	575.00		18.50	37.60	45.05	47.60	53.75	58.20	60.45	62.60	73.95	86.00	92.95	95.20	104.95	113.50	160.75	220.00	244.80	338.20	532.30	
14211550	0311	19900311	20150311	26	111.65	86.63	15.00	408.00		18.85	34.40	40.30	48.40	55.00	57.50	62.45	70.20	78.00	80.00	91.35	111.20	124.25	140.00	144.50	159.80	195.50	232.50	357.60	
14211550	0312	19900312	20150312	26	113.50	93.29	15.00	403.00		19.90	33.90	38.15	43.40	47.75	55.40	60.35	62.80	96.15	101.50	114.50	118.60	125.95	130.90	139.25	141.20	154.35	244.40	393.55	
14211550	0313	19900313	20150313	26	117.77	100.63	15.00	472.00		18.85	30.90	36.05	39.40	43.75	49.70	61.40	83.20	93.60	98.50	102.55	103.60	106.00	137.50	158.25	181.80	202.20	249.80	412.85	
14211550	0314	19900314	20150314	26	114.00	82.24	14.00	316.00		21.00	35.40	40.00	42.40	48.25	61.20	73.35	79.00	80.75	87.00	89.00	99.60	102.55	138.10	177.75	194.40	219.00	260.40	303.40	
14211550	0315	19900315	20150315	26	154.15	173.46	14.00	749.00		22.40	39.40	43.05	48.80	62.00	71.10	72.45	74.60	77.15	78.50	79.85	126.40	129.65	145.40	162.75	204.60	292.50	448.80	687.05	
14211550	0316	19900316	20150316	26	133.19	125.25	15.00	514.00		23.05	41.50	44.25	49.40	55.25	60.40	66.25	70.60	72.90	80.50	107.65	120.00	125.10	143.10	154.50	185.40	260.95	336.10	500.00	
14211550	0317	19900317	20150317	26	120.35	91.47	19.00	409.00		24.25	45.90	52.00	53.60	56.75	61.10	63.35	66.60	74.05	85.50	98.65	104.20	122.05	139.60	162.25	210.40	238.15	253.90	355.45	
14211550	0318	19900318	20150318	26	106.73	64.63	15.00	247.00		21.65	41.70	45.15	49.20	51.00	55.60	62.80	68.20	85.95	99.50	104.55	116.20	119.75	124.70	139.75	175.60	206.80	214.60	238.60	
14211550	0319	19900319	20150319	26	108.04	73.13	33.00	299.00		33.70	39.90	44.15	47.80	51.25	56.40	60.00	61.60	82.45	87.00	95.80	103.60	119.10	140.70	150.25	157.60	183.65	223.20	297.95	
14211550	0320	19900320	20150320	26	103.88	64.98	30.00	294.00		31.40	37.50	42.10	45.20	53.00	56.40	63.60	73.60	85.90	93.50	97.70	103.80	115.55	117.80	135.75	150.00	188.30	203.20	268.10	
14211550	0321	19900321	20150321	26	102.85	91.98	28.00	498.00		30.10	37.50	40.05	41.40	50.25	54.60	64.50	71.60	72.75	81.00	86.70	92.40	99.50	109.40	130.25	139.40	151.55	179.20	389.85	
14211550	0322	19900322	20150322	26	111.62	106.60	22.00	536.00		24.10	34.30	43.15	46.00	49.00	53.80	61.00	64.20	65.90	72.00	91.70	100.20	110.65	121.00	137.25	150.60	153.95	258.70	441.15	
14211550	0323	19900323	20150323	26	107.31	94.36	21.00	458.00		23.45	32.90	39.20	43.40	50.00	54.00	54.45	57.40	67.95	79.50	93.60	100.00	108.95	119.30	125.00	140.00	198.05	236.50	391.50	
14211550	0324	19900324	20150324	26	96.62	57.15	23.00	222.00		27.20	35.00	37.00	42.20	52.25	54.20	57.35	64.60	69.25	89.00	96.85	101.20	105.85	114.40	137.50	163.60	184.35	186.90	210.45	
14211550	0325	19900325	20150325	26	102.62	94.13	19.00	520.00		23.90	34.40	45.15	48.40	51.25	54.40	58.45	65.40	83.00	84.50	91.10	95.00	110.85	122.10	131.00	135.80	141.75	148.60	395.40	
14211550	0326	19900326	20150326	26	91.08	48.14	31.00	231.00		31.70	42.10	49.05	50.80	52.00	57.10	62.95	69.80	75.30	79.00	88.65	92.00	98.60	104.90	119.50	130.60	134.90	166.20	214.20	
14211550	0327	19900327	20150327	26	99.77	86.23	31.00	476.00		31.35	41.80	46.00	46.40	47.75	51.00	61.35	64.60	68.75	77.00	87.80	93.00	103.20	124.80	128.00	134.60	144.60	152.30	365.40	
14211550	0328	19900328	20150328	26	101.58	81.31	31.00	393.00		31.35	34.80	42.05	43.00	45.25	51.10	55.15	61.40	67.20	79.50	85.00	95.60	110.55	115.50	123.25	142.60	156.40	209.90	349.25	
14211550	0329	19900329	20150329	26	125.81	137.65	28.00	636.00		28.70	31.40	39.00	39.80	42.50	44.10	48.60	53.80	56.45	64.00	85.15	92.40	106.10	132.20	157.50	211.80	269.25	304.80	541.15	
14211550	0330	19900330	20150330	26	123.27	142.90	29.00	546.00		29.00	31.10	35.20	39.80	41.75	43.00	44.80	49.40	51.75	60.00	71.65	78.80	91.50	129.30	139.75	187.60	266.25	359.10	546.00	
14211550	0331	19900331	20150331	26	96.81	73.61	28.00	348.00		28.35	31.80	36.15	39.00	42.75	45.10	50.95	61.00	73.65	84.50	92.80	99.20	101.10	106.50	112.75	143.20	164.85	191.80	311.95	
14211550	0401	19900401	20150401	26	96.73	68.40	27.00	343.00		27.70	29.00	31.25	36.00	39.75	44.10	71.10	82.60	84.60	88.50	90.70	92.40	102.80	117.20	125.25	134.40	145.50	180.90	291.90	
14211550	0402	19900402	20150402	26	87.42	56.70	27.00	225.00		27.00	27.70	29.25	34.40	38.00	42.50	58.25	62.60	70.30	73.00	74.00	81.80	95.60	108.20	123.25	136.00	172.10	183.40	214.85	
14211550	0403	19900403	20150403	26	91.65	85.90	26.00	437.00		26.00	26.70	28.30	34.40	35.75	39.50	53.90	56.60	64.05	70.00	70.85	72.60	80.10	102.60	125.75	134.60	145.45	181.70	359.65	
14211550	0404	19900404	20150404	26	81.08	60.56	25.00	303.00		25.35	26.00	33.15	36.80	38.75	50.20	52.00	53.60	55.60	62.50	67.70	73.40	75.00	100.20	105.50	114.80	150.40	156.00	254.00	
14211550	0405	19900405	20150405	26	86.12	72.35	25.00	342.00		25.35	28.10	30.55	41.40	44.25	49.30	52.00	52.80	54.60	59.50	61.85	70.60	81.80	90.80	95.25	122.40	161.75	185.90	305.25	
14211550	0406	19900406	20150406	26	81.00	50.48	25.00	190.00		25.00	27.10	28.30	36.80	44.75	47.30	51.35	57.00	64.60	68.00	76.50	80.40	83.10	88.50	107.75	123.20	142.05	187.20	190.00	
14211550	0407	19900407	20150407	26	79.77	47.91	24.00	226.00		24.70	26.70	35.10	39.00	47.25	52.20	55.35	61.00	67.15	70.50	74.70	77.00	82.65	92.10	97.75	106.60	133.80	159.30	205.35	
14211550	0408	19900408	20150408	26	79.38	44.13	23.00	200.00		23.70	28.50	32.05	40.20	51.75	55.00	56.35	59.60	61.65	72.00	74.70	78.00	88.05	100.20	108.25	112.60	119.75	144.20	191.25	
14211550	0409	19900409	20150409	26	82.69	45.92	23.00	202.00		23.70	29.90	39.20	44.60	49.25	54.10	55.45	63.20	67.50	79.50	83.00	87.00	92.65	95.80	98.50	116.80	125.90	154.40	199.55	
14211550	0410	19900410	20150410	26	83.19	44.61	22.00	189.00		23.05	29.20	39.45	48.00	48.75	50.80	62.95	69.80	74.60	78.50	79.00	81.20	87.65	97.10	99.00	112.20	144.75	165.10	184.80	
14211550	0411	19900411	20150411	26	76.62	32.04	21.00	139.00		23.10	29.10	47.10	49.00	52.00	56.70	63.90	66.60	67.15	72.50	79.55	82.00	87.10	92.50	98.00	107.00	115.75	129.50	136.90	
14211550	0412	19900412	20150412	26	70.38	27.83	21.00	122.00		22.75	28.10	42.20	46.00	51.25	55.00	56.35	58.80	62.45	66.50	70.55	78.40	84.40	92.50	96.00	96.60	98.90	110.30	120.60	
14211550	0413	19900413	20150413	26	76.62	42.87	21.00	206.00		22.05	40.10	50.05	51.40	52.00	53.10	57.60	62.80	64.30	66.50	72.10	73.20	74.55	75.00	86.25	87.60	107.95	145.20	202.85	
14211550	0414	19900414	20150414	26	80.12	38.08	23.00	164.00		24.40	40.30	46.45	55.80	57.00	58.10	60.35	62.80	65.00	67.50	70.00	74.00	79.10	89.90	105.75	115.20	132.25	152.40	161.90	
14211550	0415	19900415	20150415	26	93.81	102.44	24.00	545.00		29.60	41.40	43.35	52.00	55.00	56.20	58.45	59.00	60.15	61.50	63.70	65.40	70.30	82.90	86.25	90.60	128.05	202.30	435.10	
14211550	0416	19900416	20150416	26	87.58	82.58	23.00	450.00		24.40	36.10	46.20	50.40	51.75	52.20	54.45	55.80	57.00	60.00	67.25	72.60	78.30	90.00	94.00	106.00	111.90	167.70	355.85	
14211550	0417	19900417	20150417	26	85.69	55.40	23.00	218.00		24.05	38.60	45.10	47.40	48.75	49.00	50.35	53.60	61.15	63.00	67.40	72.60	81.20	84.80	118.00	147.40	160.60	190.90	211.70	
14211550	0418	19900418	20150418	26	77.69	47.05	24.00	197.00		24.00	34.50	41.00	42.20	44.75	46.00	46.00	46.00	54.60	59.50	70.35	75.20	85.65	89.70	101.25	115.20	143.65	159.00	191.05	
14211550	0419	19900419	20150419	26	68.35	31.35	23.00	126.00		23.70	32.70	38.00	39.20	41.00	43.20	45.00	45.80	60.30	64.00	67.70	73.80	85.55	86.90	95.50	103.60	113.70	115.30	122.50	
14211550	0420	19900420	20150420	26	70.81	48.79	21.00	251.00		24.85	33.40	36.00	36.40	39.25	43.10	44.90	51.60	55.30	57.50	63.10	71.20	73.10	78.50	84.25	86.20	94.60	130.10	225.10	
14211550	0421	19900421	20150421	26	61.31	28.64	21.00	139.00		24.50	31.00	33.20	38.20	41.50	43.10	45.80	49.60	50.30	54.00	57.70	64.40	68.20	72.70	76.50	81.60	85.80	103.00	136.20	
14211550	0422	19900422	20150422	26	63.58	38.83	29.00	213.00		29.35	30.00	32.00	33.20	36.50	43.10	44.00	44.00	52.15	53.50	56.55	67.40	69.55	70.90	77.00	80.00	83.80	109.30	181.85	
14211550	0423	19900423	20150423	26	83.35	92.83	27.00	448.00		27.35	30.80	33.05	35.60	39.50	40.00	43.15	47.80	53.60	57.50	58.00	61.40	71.95	80.50	84.25	87.40	89.00	195.30	399.00	
14211550	0424	19900424	20150424	26	82.88	83.99	28.00	429.00		30.10	34.00	35.15	38.40	39.00	41.20	43.45	48.00	51.00	52.00	53.85	63.80	68.10	69.90	75.50	114.20	166.15	177.90	346.75	
14211550	0425	19900425	20150425	26	74.42	55.44	24.00	259.00		26.10	30.70	32.15	36.60	39.75	42.20	44.00	44.00	46.30	49.00	53.40	61.20	69.70	76.90	103.75	121.60	135.60	154.00	229.60	
14211550	0426	19900426	20150426	26	67.77	48.62	22.00	231.00		24.45	31.10	33.05	34.40	36.50	37.10	38.90	40.80	41.15	42.50	48.10	57.80	63.20	77.60	101.75	109.40	122.50	137.30	198.45	
14211550	0427	19900427	20150427	26	74.31	49.60	21.00	210.00		22.40	29.20	33.00	34.20	36.75	39.00	41.70	45.00	48.35	57.00	65.65	73.20	78.55	88.00	103.50	120.60	127.65	155.90	199.15	
14211550	0428	19900428	20150428	26	71.62	52.91	19.00	283.00		21.10	27.80	31.15	34.40	36.50	38.30	46.85	54.80	58.30	60.50	61.85	65.20	70.95	76.80	93.50	102.80	112.75	120.80	230.15	
14211550	0429	19900429	20150429	26	65.27	36.61	18.00	171.00		20.45	26.40	33.10	35.00	35.75	38.50	44.35	48.40	51.45	58.00	63.70	66.20	67.00	79.60	86.50	99.40	105.85	115.80	158.05	
14211550	0430	19900430	20150430	26	67.96	40.87	18.00	189.00		20.80	26.00	30.05	32.60	38.00	41.00	42.35	49.60	51.45	56.00	65.65	72.00	78.20	80.00	83.50	97.60	113.40	135.30	170.45	
14211550	0501	19900501	20150501	26	59.04	31.82	18.00	128.00		19.75	23.70	29.00	29.40	30.75	35.30	41.60	46.00	47.15	49.50	55.25	66.80	70.00	70.90	71.50	84.40	105.30	115.90	126.95	
14211550	0502	19900502	20150502	26	60.96	33.33	17.00	148.00		19.10	23.00	27.15	30.80	33.50	35.60	41.90	47.00	54.60	58.50	59.85	64.00	64.00	65.80	75.75	101.40	103.95	110.30	135.05	
14211550	0503	19900503	20150503	26	63.04	43.11	17.00	206.00		18.75	24.10	26.15	29.40	30.75	37.10	38.45	43.00	49.75	55.00	57.70	58.80	62.55	66.60	81.25	98.20	99.00	119.50	186.75	
