site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01186500	ALL	19481001	20150816	23404	176.54	300.57	0.30	24800.00	8.00	15.00	23.00	32.00	41.00	50.00	59.00	69.00	80.00	92.00	105.00	119.00	134.00	153.00	175.00	204.00	241.00	291.00	376.00	562.00	1190.00
01186500	0101	19490101	20150101	64	206.78	382.47	17.00	3010.00		41.25	52.00	63.00	69.00	77.75	84.00	95.75	99.00	117.25	125.00	145.25	161.00	171.50	191.00	207.50	236.00	266.25	316.00	518.00	
01186500	0102	19490102	20150102	64	181.61	178.84	17.00	1010.00		44.25	57.00	65.50	70.00	77.00	90.00	92.75	100.00	116.25	122.50	140.75	156.00	161.50	182.50	213.25	272.00	290.25	337.00	695.00	
01186500	0103	19490103	20150103	64	174.94	158.72	17.00	880.00		45.00	54.50	68.75	80.00	90.00	94.00	98.75	110.00	115.00	126.00	137.50	152.00	165.00	186.50	214.00	240.00	264.25	322.00	516.75	
01186500	0104	19490104	20150104	64	166.16	128.78	16.00	775.00		43.25	49.50	59.50	74.00	84.75	91.50	102.25	115.00	121.50	129.00	140.00	148.00	160.00	192.00	220.75	242.00	259.25	338.50	435.75	
01186500	0105	19490105	20150105	64	179.75	178.66	16.00	1080.00		42.75	47.00	60.75	77.00	82.75	92.50	106.00	110.00	114.25	130.00	139.00	172.00	175.50	197.00	208.75	236.00	252.50	359.50	446.25	
01186500	0106	19490106	20150106	64	191.86	303.92	17.00	2390.00		42.50	55.00	71.25	79.00	83.50	101.00	105.00	110.00	115.00	125.00	138.75	160.00	171.00	179.00	186.75	222.00	254.25	288.00	476.00	
01186500	0107	19490107	20150107	64	171.06	165.75	18.00	1210.00		39.00	55.00	70.00	75.00	85.75	100.00	103.75	110.00	121.50	133.00	141.50	144.00	169.25	179.00	203.50	217.00	256.50	316.50	450.25	
01186500	0108	19490108	20150108	64	171.92	181.20	19.00	1280.00		38.75	52.50	68.75	70.00	73.25	92.50	101.00	105.00	118.50	121.00	127.75	139.00	170.00	180.00	198.50	220.00	261.25	307.50	460.00	
01186500	0109	19490109	20150109	64	205.33	341.29	18.00	2700.00		42.00	56.00	65.00	72.00	90.00	91.00	100.00	109.00	116.25	123.00	151.00	160.00	178.25	197.50	206.75	234.00	281.50	363.00	501.75	
01186500	0110	19490110	20150110	64	184.28	195.28	16.00	1290.00		41.00	64.00	70.00	71.00	81.25	91.50	103.75	115.00	120.50	133.50	140.00	157.00	165.00	178.00	190.00	241.00	274.75	370.00	486.25	
01186500	0111	19490111	20150111	64	188.38	187.44	15.00	972.00		37.75	64.00	67.75	70.00	80.75	90.00	102.50	111.00	122.00	138.50	148.75	155.00	170.75	182.50	201.00	240.00	306.00	357.50	701.00	
01186500	0112	19490112	20150112	64	187.58	169.18	15.00	802.00		41.25	53.50	66.50	75.00	81.75	87.50	91.75	119.00	126.25	141.50	149.50	150.00	172.50	189.00	194.75	239.00	316.00	527.50	598.75	
01186500	0113	19490113	20150113	64	165.31	123.25	15.00	635.00		39.25	57.50	68.25	70.00	80.00	85.50	109.75	118.00	120.00	135.00	143.75	155.00	161.50	178.50	189.00	232.00	293.75	327.50	423.75	
01186500	0114	19490114	20150114	64	191.12	238.89	15.00	1540.00		37.50	54.50	64.25	68.00	75.50	81.00	101.75	115.00	122.50	130.00	137.00	145.00	160.50	192.00	211.75	217.00	285.25	396.00	430.25	
01186500	0115	19490115	20150115	64	188.47	228.31	15.00	1470.00		32.50	50.00	58.75	68.00	75.50	84.50	107.50	116.00	120.00	125.00	135.00	140.00	168.50	177.00	204.00	257.00	275.75	322.00	684.75	
01186500	0116	19490116	20150116	64	189.12	225.75	15.00	1580.00		33.50	47.00	63.25	67.00	80.00	88.50	108.75	117.00	120.00	127.50	149.50	158.00	160.00	187.00	203.00	240.00	270.25	361.50	542.00	
01186500	0117	19490117	20150117	64	168.22	186.33	15.00	1390.00		32.75	50.50	62.25	71.00	76.50	90.00	105.00	110.00	119.25	125.50	133.50	150.00	166.00	177.50	191.50	217.00	251.50	269.00	439.50	
01186500	0118	19490118	20150118	64	188.89	254.05	15.00	1750.00		31.50	50.00	64.50	78.00	82.00	95.50	100.00	113.00	120.00	132.50	150.00	160.00	170.50	182.50	211.25	230.00	249.25	309.50	399.25	
01186500	0119	19490119	20150119	64	197.11	252.71	15.00	1690.00		33.75	55.00	73.75	75.00	92.75	97.50	110.00	115.00	120.00	134.00	142.25	159.00	167.75	184.50	194.00	218.00	274.25	335.00	657.00	
01186500	0120	19490120	20150120	64	191.77	243.79	15.00	1730.00		32.00	54.50	68.75	86.00	90.00	97.50	103.75	108.00	114.00	120.50	131.00	135.00	152.50	190.00	200.00	232.00	287.25	400.00	480.25	
01186500	0121	19490121	20150121	64	180.77	184.43	15.00	918.00		35.25	54.00	72.50	87.00	91.25	97.50	100.00	105.00	111.00	117.50	137.50	151.00	161.25	183.50	200.00	215.00	267.50	314.50	784.25	
01186500	0122	19490122	20150122	64	178.81	167.28	15.00	940.00		34.75	51.00	62.50	80.00	84.25	87.00	99.50	103.00	110.50	118.50	137.25	150.00	170.50	178.50	212.25	240.00	272.25	383.50	594.00	
