site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323700	ALL	20030401	20151007	4573	19.07	32.80	0.20	260.00	0.44	0.95	1.40	1.70	2.00	2.50	3.40	4.30	5.00	6.00	7.00	8.00	9.00	10.00	12.00	16.00	24.00	34.00	58.00	90.00	170.52
12323700	0101	20040101	20150101	12	3.82	2.24	0.60	7.00			0.72	0.98	1.30	1.75	2.40	2.50	2.70	3.35	3.85	4.32	4.84	5.00	5.10	5.75	6.40	7.00	7.00		
12323700	0102	20040102	20150102	12	4.16	2.59	0.60	8.00			0.78	1.17	1.38	1.75	2.40	2.50	2.72	3.44	3.80	4.30	5.60	6.00	6.00	6.00	6.80	8.00	8.00		
12323700	0103	20040103	20150103	12	4.23	2.76	0.70	9.00			0.79	0.98	1.18	1.55	2.20	2.41	2.64	3.10	4.10	5.12	5.64	5.89	6.10	6.75	7.00	7.10	8.40		
12323700	0104	20040104	20150104	12	4.28	2.96	0.80	10.00			0.86	0.99	1.00	1.25	1.90	2.55	3.02	3.08	4.05	5.08	5.40	5.72	6.00	6.00	6.80	8.10	9.40		
12323700	0105	20040105	20150105	12	4.30	3.03	0.54	10.00			0.62	0.79	0.86	1.10	1.62	2.52	3.36	3.88	4.50	5.00	5.00	5.45	6.05	6.38	7.10	8.10	9.40		
12323700	0106	20040106	20150106	12	4.20	2.91	0.45	9.00			0.53	0.69	0.82	1.05	1.44	2.49	3.44	3.90	4.25	4.58	4.90	5.67	6.55	6.88	7.20	7.58	8.55		
12323700	0107	20040107	20150107	12	4.40	2.94	0.40	8.00			0.52	0.78	0.86	1.05	1.44	2.44	3.46	4.30	4.75	5.22	6.20	6.72	7.00	7.00	7.40	8.00	8.00		
12323700	0108	20040108	20150108	12	4.78	3.24	0.40	9.00			0.55	0.88	0.96	1.12	1.45	2.33	3.50	5.12	5.75	6.08	6.40	6.72	7.05	7.38	8.10	9.00	9.00		
12323700	0109	20040109	20150109	12	5.03	3.47	0.50	9.50			0.59	0.79	0.98	1.32	1.91	2.55	3.30	4.28	5.20	6.07	6.78	7.45	8.10	8.75	9.00	9.03	9.35		
