site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419800	ALL	19690801	20160331	10563	182.25	123.41	17.00	2830.00	30.00	46.00	56.00	64.00	72.00	80.00	87.00	94.00	99.00	107.00	120.00	239.00	256.00	265.60	274.00	282.00	291.00	298.00	306.00	319.00	475.72
09419800	0101	19700101	20160101	29	196.14	109.91	61.00	328.00		64.50	68.00	83.00	90.00	96.50	99.00	101.50	103.00	113.50	122.00	267.50	284.00	302.50	310.00	312.50	314.00	316.50	327.00	327.50	
09419800	0102	19700102	20160102	29	194.45	109.17	61.00	325.00		64.50	70.00	80.00	94.00	95.50	96.00	100.00	102.00	108.00	126.00	269.50	278.00	296.00	308.00	312.00	313.00	317.50	319.00	323.50	
09419800	0103	19700103	20160103	29	209.45	148.65	61.00	747.00		63.50	68.00	79.00	86.00	95.00	97.00	100.00	103.00	112.50	130.00	269.50	289.00	304.50	307.00	309.00	310.00	314.50	321.00	534.00	
09419800	0104	19700104	20160104	29	219.10	194.18	60.00	1060.00		61.50	66.00	78.00	84.00	94.50	98.00	98.50	101.00	110.00	119.00	274.50	292.00	302.00	303.00	308.50	311.00	314.50	316.00	690.00	
09419800	0105	19700105	20160105	29	203.45	130.81	60.00	559.00		61.50	68.00	78.00	88.00	91.50	94.00	97.00	102.00	109.50	117.00	264.00	286.00	299.50	306.00	308.00	310.00	314.50	323.00	479.50	
09419800	0106	19700106	20160106	29	204.24	133.05	60.00	566.00		63.00	70.00	78.50	88.00	89.00	92.00	101.00	105.00	107.50	114.00	255.50	288.00	294.50	304.00	307.00	309.00	313.50	334.00	500.00	
09419800	0107	19700107	20160107	29	199.07	128.46	61.00	590.00		64.50	70.00	79.00	87.00	89.00	92.00	101.50	107.00	108.00	114.00	238.50	285.00	291.50	298.00	304.00	308.00	315.00	318.00	456.00	
09419800	0108	19700108	20160108	29	195.34	116.68	60.00	477.00		63.50	72.00	78.00	87.00	92.50	97.00	105.50	106.00	109.50	113.00	229.00	292.00	296.50	299.00	301.00	308.00	310.00	318.00	401.00	
09419800	0109	19700109	20160109	29	191.86	110.99	61.00	409.00		62.50	70.00	77.00	86.00	91.00	97.00	102.00	107.00	111.50	113.00	230.00	289.00	294.50	297.00	302.50	306.00	307.50	316.00	363.00	
09419800	0110	19700110	20160110	29	201.24	133.21	61.00	643.00		63.50	66.00	80.50	88.00	91.00	93.00	101.00	108.00	110.00	132.00	246.00	280.00	298.00	299.00	300.50	303.00	309.00	312.00	478.00	
09419800	0111	19700111	20160111	29	208.62	146.30	60.00	646.00		62.00	66.00	76.00	82.00	86.50	97.00	102.50	106.00	112.50	119.00	259.00	282.00	295.50	299.00	300.50	304.00	308.50	320.00	584.50	
09419800	0112	19700112	20160112	29	195.45	116.68	60.00	428.00		64.00	68.00	74.50	82.00	86.50	95.00	98.50	107.00	113.00	117.00	256.50	287.00	293.50	297.00	299.50	301.00	308.00	313.00	406.50	
09419800	0113	19700113	20160113	29	187.07	106.25	60.00	307.00		63.00	66.00	72.50	82.00	86.50	91.00	97.50	107.00	109.50	110.00	255.00	287.00	290.50	301.00	301.50	304.00	304.00	304.00	306.50	
09419800	0114	19700114	20160114	29	186.62	104.91	60.00	317.00		62.00	65.00	76.00	84.00	87.00	91.00	99.50	107.00	110.50	113.00	248.00	287.00	290.50	294.00	294.00	295.00	302.50	309.00	313.50	
09419800	0115	19700115	20160115	29	187.83	105.46	60.00	320.00		60.50	64.00	77.50	86.00	89.50	97.00	100.00	102.00	112.00	112.00	253.50	284.00	289.00	294.00	295.00	297.00	308.00	309.00	316.00	
09419800	0116	19700116	20160116	29	188.86	105.91	60.00	314.00		60.50	67.00	76.50	83.00	88.50	97.00	99.00	108.00	110.50	123.00	260.50	284.00	290.50	294.00	299.00	303.00	305.00	311.00	313.50	
09419800	0117	19700117	20160117	29	186.79	105.42	60.00	313.00		60.50	64.00	77.00	80.00	86.00	97.00	101.00	104.00	107.50	112.00	263.00	280.00	284.50	291.00	297.00	298.00	301.00	310.00	313.00	
09419800	0118	19700118	20160118	29	188.45	104.66	60.00	312.00		61.50	66.00	76.00	78.00	87.50	99.00	103.00	107.00	109.00	140.00	258.50	271.00	287.50	294.00	299.00	301.00	306.50	310.00	311.00	
09419800	0119	19700119	20160119	29	189.66	107.74	60.00	368.00		60.50	64.00	75.50	80.00	86.50	99.00	103.00	108.00	115.50	120.00	247.50	267.00	289.00	298.00	302.50	305.00	306.00	308.00	339.50	
09419800	0120	19700120	20160120	29	201.45	132.66	60.00	632.00		60.00	62.00	75.50	80.00	84.00	97.00	101.50	111.00	114.00	167.00	255.50	262.00	292.50	299.00	300.50	301.00	306.50	316.00	483.50	
09419800	0121	19700121	20160121	29	217.76	213.20	56.00	1180.00		58.00	64.00	71.50	76.00	83.00	90.00	99.00	110.00	114.00	115.00	249.00	282.00	291.50	296.00	299.00	299.00	305.00	319.00	762.00	
09419800	0122	19700122	20160122	29	205.31	160.26	54.00	827.00		57.00	66.00	68.50	78.00	83.00	95.00	101.00	106.00	108.50	117.00	241.50	264.00	293.00	299.00	300.50	302.00	310.50	315.00	592.50	
09419800	0123	19700123	20160123	29	192.17	113.97	53.00	381.00		57.00	67.00	69.50	78.00	86.50	93.00	101.50	103.00	108.00	120.00	252.50	278.00	297.00	300.00	302.50	307.00	314.50	319.00	365.00	
09419800	0124	19700124	20160124	29	190.34	112.87	51.00	354.00		56.00	63.00	67.00	76.00	83.50	93.00	99.00	107.00	108.50	122.00	252.50	280.00	291.50	295.00	304.50	307.00	311.00	324.00	353.00	
09419800	0125	19700125	20160125	29	188.79	110.43	51.00	359.00		55.50	60.00	67.00	78.00	85.50	93.00	100.50	106.00	109.50	124.00	255.50	281.00	283.00	299.00	303.00	305.00	308.00	314.00	340.00	
09419800	0126	19700126	20160126	29	200.21	128.89	51.00	526.00		55.50	63.00	67.00	78.00	89.00	95.00	100.50	104.00	107.00	120.00	264.50	289.00	298.00	300.00	303.50	304.00	311.00	346.00	457.50	
09419800	0127	19700127	20160127	29	212.38	149.76	53.00	600.00		55.50	61.00	65.00	78.00	88.00	95.00	98.50	104.00	106.50	113.00	263.00	293.00	299.50	303.00	311.00	324.00	349.50	412.00	551.50	
09419800	0128	19700128	20160128	29	192.66	115.35	49.00	373.00		54.50	61.00	65.00	80.00	88.00	95.00	97.00	104.00	108.50	122.00	270.50	289.00	293.50	297.00	299.00	304.00	310.00	334.00	364.50	
09419800	0129	19700129	20160129	29	198.24	126.15	46.00	517.00		53.00	63.00	66.00	82.00	85.50	95.00	98.00	104.00	113.50	118.00	271.00	294.00	296.00	298.00	303.00	306.00	310.00	318.00	439.50	
09419800	0130	19700130	20160130	29	197.83	117.82	45.00	469.00		53.00	64.00	67.00	82.00	88.00	95.00	96.50	107.00	122.50	213.00	266.00	283.00	288.00	295.00	300.00	300.00	303.00	310.00	410.00	
09419800	0131	19700131	20160131	29	191.62	114.10	46.00	386.00		53.50	64.00	65.00	78.00	86.00	95.00	100.50	103.00	111.00	130.00	270.50	275.00	279.00	294.00	299.00	305.00	309.00	312.00	377.00	
09419800	0201	19700201	20160201	29	192.59	118.63	54.00	495.00		57.50	63.00	69.50	73.00	84.50	97.00	101.00	103.00	111.50	125.00	264.00	272.00	280.00	286.00	294.50	299.00	308.00	315.00	405.50	
09419800	0202	19700202	20160202	29	186.93	105.59	56.00	324.00		58.00	62.00	69.50	80.00	88.50	96.00	97.00	104.00	114.00	135.00	257.50	266.00	285.00	293.00	297.00	303.00	304.00	308.00	316.50	
09419800	0203	19700203	20160203	29	187.34	105.06	51.00	312.00		56.00	65.00	72.50	86.00	89.50	95.00	98.50	103.00	116.00	129.00	258.00	268.00	282.50	298.00	299.50	301.00	306.00	309.00	311.00	
09419800	0204	19700204	20160204	29	186.83	105.13	49.00	315.00		52.50	67.00	78.50	82.00	86.50	95.00	99.00	102.00	114.00	127.00	260.00	264.00	280.00	293.00	299.00	303.00	306.00	309.00	312.50	
09419800	0205	19700205	20160205	29	185.62	106.62	51.00	313.00		52.50	69.00	76.00	82.00	84.50	93.00	95.00	105.00	107.50	108.00	260.00	265.00	289.50	294.00	297.00	300.00	304.50	310.00	312.00	
09419800	0206	19700206	20160206	29	192.59	121.39	48.00	509.00		51.00	69.00	74.50	82.00	86.50	91.00	95.00	96.00	105.50	111.00	261.50	272.00	285.50	294.00	298.00	301.00	307.00	311.00	414.50	
09419800	0207	19700207	20160207	29	212.59	143.34	46.00	592.00		50.00	69.00	76.00	85.00	92.50	93.00	103.00	113.00	114.00	256.00	265.50	281.00	286.00	289.00	299.50	301.00	313.00	323.00	578.00	
09419800	0208	19700208	20160208	29	207.21	141.84	49.00	708.00		51.50	69.00	75.00	85.00	92.00	97.00	98.50	104.00	116.50	250.00	262.00	276.00	288.00	292.00	299.50	304.00	310.50	317.00	514.00	
09419800	0209	19700209	20160209	29	196.93	114.40	53.00	417.00		53.50	69.00	74.50	85.00	86.00	96.00	98.50	105.00	109.50	226.00	262.00	276.00	292.00	297.00	299.50	301.00	307.50	317.00	386.50	
09419800	0210	19700210	20160210	29	211.79	143.99	53.00	622.00		57.00	68.00	73.00	79.00	89.00	97.00	103.00	105.00	109.00	249.00	263.50	278.00	286.50	301.00	305.50	306.00	310.00	314.00	576.00	
09419800	0211	19700211	20160211	29	210.90	136.96	54.00	665.00		57.50	63.00	73.00	81.00	85.50	100.00	102.50	109.00	156.00	246.00	275.00	281.00	288.50	297.00	300.50	305.00	313.50	319.00	505.50	
09419800	0212	19700212	20160212	29	203.07	126.81	54.00	544.00		57.50	66.00	73.50	80.00	84.00	100.00	101.00	103.00	115.00	200.00	269.00	287.00	290.00	296.00	299.50	305.00	311.50	326.00	462.00	
09419800	0213	19700213	20160213	29	208.34	151.89	56.00	773.00		58.50	67.00	76.50	79.00	85.00	100.00	101.50	102.00	112.50	153.00	270.50	289.00	295.50	297.00	301.50	303.00	313.00	321.00	551.00	
09419800	0214	19700214	20160214	29	198.93	108.37	60.00	368.00		60.50	67.00	78.00	80.00	92.00	100.00	101.00	113.00	149.00	186.00	276.50	280.00	287.00	298.00	301.00	304.00	313.50	326.00	349.00	
09419800	0215	19700215	20160215	29	197.59	105.89	61.00	327.00		62.00	66.00	78.00	81.00	89.00	97.00	101.50	117.00	135.50	260.00	269.00	276.00	285.50	295.00	302.00	307.00	310.00	313.00	326.50	
09419800	0216	19700216	20160216	29	194.34	107.46	61.00	338.00		61.50	72.00	79.50	82.00	89.50	94.00	102.00	113.00	121.50	154.00	261.00	275.00	295.00	304.00	305.50	308.00	310.50	318.00	332.00	
09419800	0217	19700217	20160217	29	196.62	109.49	55.00	338.00		56.50	70.00	77.00	82.00	86.00	99.00	102.50	107.00	111.00	244.00	270.50	283.00	291.00	296.00	304.00	314.00	317.00	318.00	329.00	
09419800	0218	19700218	20160218	29	199.10	126.05	53.00	549.00		53.00	72.00	76.00	79.00	89.00	99.00	104.00	108.00	109.50	125.00	253.00	280.00	289.50	295.00	303.50	312.00	320.00	326.00	441.50	
09419800	0219	19700219	20160219	29	198.14	122.06	53.00	508.00		54.00	70.00	75.50	78.00	94.00	100.00	101.50	111.00	115.50	131.00	248.00	274.00	286.00	292.00	294.50	301.00	315.50	343.00	438.50	
09419800	0220	19700220	20160220	29	196.52	112.06	53.00	400.00		57.50	65.00	72.50	77.00	94.50	102.00	103.00	105.00	118.50	202.00	246.50	276.00	289.00	295.00	298.50	303.00	317.00	334.00	373.00	
09419800	0221	19700221	20160221	29	211.41	166.48	56.00	855.00		58.00	61.00	70.00	76.00	93.50	100.00	101.00	103.00	115.00	125.00	249.50	276.00	286.50	296.00	302.00	305.00	314.50	337.00	636.00	
09419800	0222	19700222	20160222	29	230.93	231.96	54.00	1250.00		56.50	60.00	67.00	78.00	90.00	98.00	101.00	102.00	112.00	125.00	250.00	276.00	291.50	298.00	304.00	309.00	321.00	423.00	871.00	
09419800	0223	19700223	20160223	29	243.59	226.28	55.00	923.00		58.00	65.00	72.00	86.00	89.50	100.00	101.00	105.00	113.50	125.00	246.00	271.00	297.00	302.00	311.50	315.00	328.50	669.00	896.00	
09419800	0224	19700224	20160224	29	202.59	132.96	50.00	537.00		51.00	60.00	69.50	80.00	86.00	97.00	103.00	105.00	112.50	127.00	247.00	280.00	292.00	297.00	307.50	319.00	324.00	355.00	485.00	
09419800	0225	19700225	20160225	29	199.69	123.68	51.00	493.00		52.00	60.00	70.50	79.00	86.00	97.00	101.50	105.00	113.00	147.00	273.50	288.00	295.50	303.00	305.50	320.00	324.00	327.00	411.00	
09419800	0226	19700226	20160226	29	225.55	191.44	51.00	847.00		52.00	58.00	70.50	80.00	83.50	97.00	100.00	108.00	115.50	134.00	264.00	282.00	295.00	297.00	303.00	317.00	330.50	349.00	795.50	
09419800	0227	19700227	20160227	29	189.69	109.56	47.00	341.00		52.50	60.00	68.00	79.00	90.50	97.00	104.00	107.00	112.50	117.00	271.00	278.00	287.00	297.00	299.50	300.00	307.50	313.00	334.00	
09419800	0228	19700228	20160228	29	199.00	120.53	49.00	403.00		51.50	60.00	65.50	76.00	91.50	97.00	105.50	112.00	116.00	134.00	271.00	280.00	291.50	297.00	307.50	313.00	331.50	334.00	402.50	
09419800	0229	19720229	20160229	8	190.50	104.68	51.00	303.00				68.15	90.20	101.25	103.50	107.70	115.80	130.40	197.00	263.60	276.20	282.05	284.90	286.25	290.20	297.40			
09419800	0301	19700301	20160301	29	196.93	121.31	47.00	459.00		47.50	61.00	68.00	71.00	87.50	97.00	102.50	107.00	111.50	142.00	274.50	280.00	287.50	294.00	298.50	312.00	324.00	335.00	404.50	
09419800	0302	19700302	20160302	29	208.38	137.06	49.00	618.00		55.50	63.00	68.50	69.00	78.50	100.00	112.00	117.00	126.00	178.00	270.00	288.00	290.50	294.00	301.50	313.00	331.00	354.00	500.00	
09419800	0303	19700303	20160303	29	197.03	114.34	48.00	350.00		51.00	63.00	64.50	66.00	74.00	99.00	106.00	108.00	121.00	277.00	278.50	282.00	285.50	290.00	299.00	309.00	317.00	329.00	349.00	
09419800	0304	19700304	20160304	29	198.97	115.01	46.00	388.00		54.00	65.00	66.00	68.00	77.00	100.00	107.50	112.00	121.00	270.00	276.00	282.00	287.00	293.00	302.50	310.00	318.50	325.00	363.00	
09419800	0305	19700305	20160305	29	205.31	117.81	49.00	420.00		54.50	63.00	65.00	68.00	80.00	110.00	117.00	120.00	142.50	268.00	274.50	282.00	297.50	301.00	304.00	307.00	320.00	327.00	399.00	
09419800	0306	19700306	20160306	29	208.79	122.42	54.00	513.00		54.50	61.00	64.00	68.00	82.50	100.00	110.00	119.00	200.00	269.00	273.00	290.00	294.50	298.00	300.50	308.00	312.50	317.00	421.00	
09419800	0307	19700307	20160307	29	193.69	109.65	52.00	368.00		55.00	60.00	64.00	67.00	79.00	100.00	107.00	127.00	141.50	163.00	268.00	277.00	280.50	293.00	300.00	303.00	305.50	325.00	350.50	
09419800	0308	19700308	20160308	29	195.62	122.34	51.00	465.00		53.50	60.00	66.00	71.00	79.50	100.00	102.50	107.00	114.50	121.00	269.50	274.00	282.50	292.00	298.00	301.00	313.00	333.00	428.00	
09419800	0309	19700309	20160309	29	188.52	112.20	49.00	378.00		53.50	60.00	69.50	73.00	80.00	96.00	101.50	105.00	106.00	114.00	269.00	273.00	284.00	290.00	298.00	301.00	301.00	325.00	352.50	
09419800	0310	19700310	20160310	29	185.83	107.52	52.00	329.00		52.50	59.00	63.00	71.00	84.00	100.00	101.50	103.00	110.50	129.00	272.00	273.00	281.50	285.00	296.00	298.00	301.50	306.00	320.00	
09419800	0311	19700311	20160311	29	188.59	106.80	49.00	327.00		49.00	61.00	65.00	69.00	84.50	98.00	104.00	108.00	133.50	142.00	266.50	276.00	286.00	289.00	294.50	301.00	302.50	312.00	321.00	
09419800	0312	19700312	20160312	29	187.41	107.49	49.00	320.00		51.50	60.00	66.50	79.00	87.50	96.00	104.00	108.00	113.00	122.00	266.50	276.00	282.50	292.00	296.00	298.00	307.00	317.00	319.00	
09419800	0313	19700313	20160313	29	185.10	107.42	49.00	325.00		52.00	56.00	65.00	82.00	89.00	94.00	101.50	106.00	106.50	110.00	266.50	268.00	272.00	290.00	293.00	299.00	304.50	317.00	323.00	
09419800	0314	19700314	20160314	29	186.62	110.33	49.00	328.00		50.00	54.00	66.00	72.00	80.50	94.00	98.50	106.00	107.50	132.00	267.00	271.00	281.00	284.00	298.00	300.00	311.00	324.00	328.00	
09419800	0315	19700315	20160315	29	186.00	110.02	46.00	327.00		46.50	49.00	64.50	69.00	80.50	93.00	97.50	103.00	111.50	147.00	270.00	277.00	277.50	290.00	295.50	302.00	303.00	322.00	324.50	
09419800	0316	19700316	20160316	29	189.72	114.34	46.00	351.00		47.00	51.00	65.00	73.00	78.50	92.00	95.00	99.00	113.50	145.00	272.50	281.00	285.50	293.00	302.00	307.00	320.00	325.00	339.00	
09419800	0317	19700317	20160317	29	189.00	111.07	48.00	320.00		50.50	53.00	64.00	73.00	83.50	95.00	97.00	103.00	115.50	140.00	274.50	285.00	287.50	294.00	300.00	314.00	314.00	315.00	318.00	
09419800	0318	19700318	20160318	29	190.76	113.30	43.00	377.00		47.00	54.00	68.00	73.00	84.50	97.00	99.50	103.00	114.50	135.00	277.50	285.00	292.00	294.00	297.00	302.00	309.50	313.00	348.50	
09419800	0319	19700319	20160319	29	184.90	108.86	40.00	320.00		41.50	48.00	68.00	72.00	83.50	97.00	98.50	103.00	111.50	133.00	260.00	280.00	284.00	293.00	295.50	301.00	302.50	309.00	318.00	
09419800	0320	19700320	20160320	29	185.97	109.90	40.00	324.00		41.00	43.00	63.50	73.00	80.50	96.00	100.00	102.00	117.00	152.00	266.00	279.00	282.50	284.00	293.50	302.00	309.00	312.00	322.00	
09419800	0321	19700321	20160321	29	186.62	112.74	41.00	340.00		42.00	45.00	64.50	71.00	77.50	89.00	98.50	105.00	115.00	130.00	269.50	282.00	284.00	287.00	289.00	298.00	315.50	326.00	334.00	
09419800	0322	19700322	20160322	29	184.45	110.54	42.00	329.00		42.50	48.00	65.50	71.00	77.00	89.00	97.50	103.00	111.00	129.00	272.00	279.00	282.00	283.00	288.50	293.00	306.00	320.00	325.00	
09419800	0323	19700323	20160323	29	190.86	122.01	42.00	498.00		46.50	53.00	66.50	77.00	80.50	89.00	97.50	102.00	107.50	115.00	274.50	276.00	282.00	284.00	288.00	292.00	312.50	319.00	408.50	
