site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03293530	ALL	20041001	20140930	3652	9.79	31.42	0.00	967.00	0.00	0.22	0.48	0.75	1.10	1.40	1.80	2.30	2.70	3.20	3.80	4.40	5.30	6.10	7.40	8.70	11.00	14.00	19.00	30.00	98.94
03293530	0101	20050101	20140101	10	13.19	18.17	2.60	63.00			2.70	3.25	3.74	4.12	4.42	4.64	4.78	4.89	6.00	7.23	8.66	10.49	13.41	15.50	16.60	33.10	58.40		
03293530	0102	20050102	20140102	10	10.52	11.91	2.40	43.00			2.51	3.12	3.62	3.95	4.13	4.18	5.28	6.76	7.70	8.55	9.16	9.66	9.88	10.75	12.40	23.50	40.00		
03293530	0103	20050103	20140103	10	13.34	23.28	2.20	79.00			2.30	2.85	3.28	3.50	3.69	3.85	4.30	4.85	5.95	7.03	7.36	8.11	9.98	11.00	11.00	34.80	72.20		
03293530	0104	20050104	20140104	10	10.27	16.22	2.80	56.00			2.83	3.00	3.14	3.25	3.45	3.73	3.84	3.90	4.90	5.95	6.44	6.94	7.43	8.12	9.06	25.71	51.34		
03293530	0105	20050105	20140105	10	12.44	18.97	2.10	64.00			2.21	2.81	3.26	3.42	3.56	3.67	3.70	3.70	4.75	5.83	6.16	7.09	9.62	13.50	19.00	36.05	59.70		
03293530	0106	20050106	20140106	10	13.96	22.64	3.00	75.00			3.00	3.00	3.10	3.38	3.53	3.58	3.88	4.26	4.55	4.86	5.52	6.51	8.38	13.80	23.48	43.80	70.20		
03293530	0107	20050107	20140107	10	11.35	17.01	2.10	58.00			2.17	2.56	2.94	3.33	3.56	3.67	3.82	3.98	4.40	4.84	5.28	6.86	11.48	14.25	14.80	30.05	53.70		
03293530	0108	20050108	20140108	10	10.72	16.09	1.50	55.00			1.60	2.15	2.60	2.88	3.24	3.68	3.88	3.99	4.70	5.43	5.76	6.90	10.20	12.50	13.60	28.35	50.90		
03293530	0109	20050109	20140109	10	9.05	11.21	1.20	39.00			1.32	1.98	2.40	2.40	2.76	3.42	3.64	3.69	4.45	5.49	8.68	11.00	11.00	11.00	11.00	20.80	36.20		
03293530	0110	20050110	20140110	10	11.14	9.92	1.20	31.00			1.31	1.92	2.56	3.27	4.11	5.04	6.18	7.39	8.50	9.57	10.40	11.60	13.80	17.50	23.00	27.10	30.40		
03293530	0111	20050111	20140111	10	17.30	16.85	1.10	60.00			1.35	2.73	3.84	4.50	5.91	7.95	11.10	14.68	16.50	18.05	18.60	19.15	19.70	20.75	22.40	35.95	56.30		
03293530	0112	20050112	20140112	10	9.18	5.17	1.10	16.00			1.35	2.73	3.60	3.60	4.89	7.25	8.58	9.52	9.80	10.05	10.60	11.30	12.40	13.75	15.40	16.00	16.00		
03293530	0113	20050113	20140113	10	27.47	53.39	1.10	178.00			1.34	2.66	3.50	3.50	4.28	5.71	7.46	9.33	11.75	14.20	16.40	18.30	19.40	20.25	20.80	75.95	162.30		
03293530	0114	20050114	20140114	10	15.70	16.91	1.10	48.00			1.27	2.21	2.94	3.33	3.92	4.69	6.02	7.56	9.85	12.15	13.80	15.45	17.10	24.50	38.80	45.40	47.60		
03293530	0115	20050115	20140115	10	11.23	11.99	1.00	41.00			1.10	1.65	2.36	3.35	3.92	4.14	5.08	6.29	7.65	9.01	10.16	11.45	13.10	15.50	18.80	27.35	38.90		
03293530	0116	20050116	20140116	10	9.38	9.46	0.97	33.00			1.04	1.44	2.16	3.42	4.00	4.00	4.88	6.09	6.85	7.59	8.64	9.64	10.52	12.25	15.00	21.95	31.30		
03293530	0117	20050117	20140117	10	10.59	9.58	1.10	28.00			1.10	1.10	2.04	4.62	5.89	6.05	6.30	6.58	7.45	8.33	8.66	9.52	11.77	16.50	24.20	27.35	27.90		
03293530	0118	20050118	20140118	10	10.67	11.51	0.83	39.00			1.07	2.37	3.64	4.85	5.40	5.40	5.48	5.59	5.80	6.12	7.38	8.71	10.19	13.75	19.80	27.95	37.30		
