site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
394329104490101	0413	20120413	20150413	4	9.68	6.36	4.20	17.00					4.20	4.28	4.35	4.42	4.50	6.62	8.75	10.88	13.00	14.00	15.00	16.00	17.00				
394329104490101	0414	20120414	20150414	4	16.07	13.31	4.60	35.00					4.60	5.88	7.15	8.43	9.70	11.03	12.35	13.68	15.00	20.00	25.00	30.00	35.00				
394329104490101	0415	20120415	20150415	4	17.62	16.65	4.50	42.00					4.50	6.12	7.75	9.38	11.00	11.50	12.00	12.50	13.00	20.25	27.50	34.75	42.00				
394329104490101	0416	20120416	20150416	4	20.93	15.14	6.90	35.00					6.90	7.38	7.85	8.32	8.80	14.85	20.90	26.95	33.00	33.50	34.00	34.50	35.00				
394329104490101	0417	20120417	20150417	4	40.48	53.13	5.20	118.00					5.20	5.58	5.95	6.33	6.70	13.03	19.35	25.68	32.00	53.50	75.00	96.50	118.00				
394329104490101	0418	20120418	20150418	4	18.50	18.70	4.40	44.00					4.40	4.45	4.50	4.55	4.60	8.70	12.80	16.90	21.00	26.75	32.50	38.25	44.00				
394329104490101	0419	20120419	20150419	4	10.25	10.29	2.70	25.00					2.70	2.95	3.20	3.45	3.70	5.17	6.65	8.12	9.60	13.45	17.30	21.15	25.00				
394329104490101	0420	20120420	20150420	4	7.47	7.93	1.30	19.00					1.30	1.85	2.40	2.95	3.50	4.15	4.80	5.45	6.10	9.32	12.55	15.78	19.00				
394329104490101	0421	20120421	20150421	4	6.35	6.61	1.20	16.00					1.20	1.73	2.25	2.77	3.30	3.70	4.10	4.50	4.90	7.67	10.45	13.22	16.00				
394329104490101	0422	20120422	20150422	4	6.28	6.66	1.20	16.00					1.20	1.65	2.10	2.55	3.00	3.48	3.95	4.42	4.90	7.67	10.45	13.22	16.00				
394329104490101	0423	20120423	20150423	4	16.07	13.52	3.30	35.00					3.30	5.22	7.15	9.07	11.00	12.00	13.00	14.00	15.00	20.00	25.00	30.00	35.00				
394329104490101	0424	20120424	20150424	4	15.88	10.60	2.50	27.00					2.50	5.12	7.75	10.38	13.00	15.00	17.00	19.00	21.00	22.50	24.00	25.50	27.00				
394329104490101	0425	20120425	20150425	4	7.70	4.06	2.20	12.00					2.20	3.70	5.20	6.70	8.20	8.25	8.30	8.35	8.40	9.30	10.20	11.10	12.00				
394329104490101	0426	20120426	20150426	4	27.25	41.85	5.10	90.00					5.10	5.30	5.50	5.70	5.90	6.42	6.95	7.47	8.00	28.50	49.00	69.50	90.00				
394329104490101	0427	20120427	20150427	4	23.30	15.44	4.20	39.00					4.20	7.65	11.10	14.55	18.00	21.50	25.00	28.50	32.00	33.75	35.50	37.25	39.00				
394329104490101	0428	20120428	20150428	4	11.47	6.65	3.90	20.00					3.90	5.42	6.95	8.47	10.00	10.50	11.00	11.50	12.00	14.00	16.00	18.00	20.00				
394329104490101	0429	20120429	20150429	4	7.75	5.02	3.80	15.00					3.80	4.12	4.45	4.78	5.10	5.60	6.10	6.60	7.10	9.07	11.05	13.03	15.00				
394329104490101	0430	20120430	20150430	4	6.72	4.25	3.90	13.00					3.90	4.00	4.10	4.20	4.30	4.65	5.00	5.35	5.70	7.53	9.35	11.18	13.00				
394329104490101	0501	20120501	20150501	4	17.90	17.77	5.20	43.00					5.20	5.25	5.30	5.35	5.40	8.55	11.70	14.85	18.00	24.25	30.50	36.75	43.00				
394329104490101	0502	20120502	20150502	4	11.80	10.03	2.70	25.00					2.70	3.40	4.10	4.80	5.50	7.62	9.75	11.88	14.00	16.75	19.50	22.25	25.00				
394329104490101	0503	20120503	20150503	4	8.10	3.45	3.10	11.00					3.10	4.60	6.10	7.60	9.10	9.12	9.15	9.18	9.20	9.65	10.10	10.55	11.00				
394329104490101	0504	20120504	20150504	4	9.70	9.60	3.30	24.00					3.30	3.90	4.50	5.10	5.70	5.72	5.75	5.78	5.80	10.35	14.90	19.45	24.00				
394329104490101	0505	20120505	20150505	4	12.88	16.76	3.80	38.00					3.80	4.00	4.20	4.40	4.60	4.72	4.85	4.97	5.10	13.32	21.55	29.77	38.00				
394329104490101	0506	20120506	20150506	4	10.78	9.87	4.00	25.00					4.00	4.05	4.10	4.15	4.20	5.62	7.05	8.47	9.90	13.68	17.45	21.23	25.00				
394329104490101	0507	20120507	20150507	4	12.47	9.71	3.80	24.00					3.80	4.12	4.45	4.78	5.10	8.07	11.05	14.03	17.00	18.75	20.50	22.25	24.00				
394329104490101	0508	20120508	20150508	4	51.00	27.37	11.00	73.00					11.00	23.00	35.00	47.00	59.00	59.50	60.00	60.50	61.00	64.00	67.00	70.00	73.00				
394329104490101	0509	20120509	20150509	4	73.42	91.72	5.70	205.00					5.70	8.28	10.85	13.43	16.00	28.75	41.50	54.25	67.00	101.50	136.00	170.50	205.00				
394329104490101	0510	20120510	20150510	4	69.47	116.57	3.90	244.00					3.90	5.17	6.45	7.72	9.00	12.00	15.00	18.00	21.00	76.75	132.50	188.25	244.00				
394329104490101	0511	20120511	20150511	4	44.42	47.40	2.70	105.00					2.70	4.78	6.85	8.93	11.00	23.00	35.00	47.00	59.00	70.50	82.00	93.50	105.00				
394329104490101	0512	20120512	20150512	4	33.35	33.44	5.70	76.00					5.70	6.20	6.70	7.20	7.70	16.77	25.85	34.92	44.00	52.00	60.00	68.00	76.00				
394329104490101	0513	20120513	20150513	4	19.52	13.54	6.40	34.00					6.40	7.22	8.05	8.88	9.70	14.28	18.85	23.43	28.00	29.50	31.00	32.50	34.00				
394329104490101	0514	20120514	20150514	4	12.28	8.44	4.70	21.00					4.70	4.88	5.05	5.22	5.40	8.55	11.70	14.85	18.00	18.75	19.50	20.25	21.00				
394329104490101	0515	20120515	20150515	4	13.78	7.76	3.10	20.00					3.10	5.58	8.05	10.53	13.00	14.50	16.00	17.50	19.00	19.25	19.50	19.75	20.00				
394329104490101	0516	20120516	20150516	4	16.57	19.08	4.70	45.00					4.70	5.17	5.65	6.12	6.60	7.45	8.30	9.15	10.00	18.75	27.50	36.25	45.00				
394329104490101	0517	20120517	20150517	4	11.28	12.87	1.30	30.00					1.30	2.17	3.05	3.92	4.80	5.85	6.90	7.95	9.00	14.25	19.50	24.75	30.00				
394329104490101	0518	20120518	20150518	4	8.10	7.83	1.10	19.00					1.10	1.85	2.60	3.35	4.10	5.12	6.15	7.17	8.20	10.90	13.60	16.30	19.00				
394329104490101	0519	20120519	20150519	4	39.73	53.32	4.30	118.00					4.30	5.12	5.95	6.78	7.60	12.95	18.30	23.65	29.00	51.25	73.50	95.75	118.00				
394329104490101	0520	20120520	20150520	4	32.10	27.93	8.40	70.00					8.40	9.80	11.20	12.60	14.00	19.50	25.00	30.50	36.00	44.50	53.00	61.50	70.00				
394329104490101	0521	20120521	20150521	4	26.70	28.27	3.80	67.00					3.80	5.60	7.40	9.20	11.00	14.50	18.00	21.50	25.00	35.50	46.00	56.50	67.00				
394329104490101	0522	20120522	20150522	4	19.35	18.13	2.20	40.00					2.20	3.20	4.20	5.20	6.20	11.90	17.60	23.30	29.00	31.75	34.50	37.25	40.00				
394329104490101	0523	20120523	20150523	4	37.23	40.82	4.90	97.00					4.90	9.18	13.45	17.73	22.00	22.75	23.50	24.25	25.00	43.00	61.00	79.00	97.00				
394329104490101	0524	20120524	20150524	4	31.60	28.74	4.40	70.00					4.40	7.30	10.20	13.10	16.00	21.00	26.00	31.00	36.00	44.50	53.00	61.50	70.00				
394329104490101	0525	20120525	20150525	4	15.32	10.33	4.30	29.00					4.30	6.22	8.15	10.07	12.00	13.00	14.00	15.00	16.00	19.25	22.50	25.75	29.00				
394329104490101	0526	20120526	20150526	4	12.07	11.74	4.10	29.00					4.10	4.12	4.15	4.17	4.20	5.90	7.60	9.30	11.00	15.50	20.00	24.50	29.00				
394329104490101	0527	20120527	20150527	4	11.82	13.08	2.10	31.00					2.10	2.90	3.70	4.50	5.30	6.20	7.10	8.00	8.90	14.43	19.95	25.48	31.00				
394329104490101	0528	20120528	20150528	4	11.93	14.32	1.70	33.00					1.70	2.42	3.15	3.88	4.60	5.55	6.50	7.45	8.40	14.55	20.70	26.85	33.00				
394329104490101	0529	20120529	20150529	4	14.45	11.79	1.70	28.00					1.70	3.30	4.90	6.50	8.10	11.07	14.05	17.02	20.00	22.00	24.00	26.00	28.00				
394329104490101	0530	20120530	20150530	4	8.32	5.94	1.50	16.00					1.50	3.05	4.60	6.15	7.70	7.80	7.90	8.00	8.10	10.07	12.05	14.03	16.00				
394329104490101	0531	20120531	20150531	4	7.33	5.66	1.80	15.00					1.80	2.55	3.30	4.05	4.80	5.53	6.25	6.97	7.70	9.53	11.35	13.18	15.00				
394329104490101	0601	20120601	20150601	4	6.88	5.90	1.50	15.00					1.50	2.08	2.65	3.23	3.80	4.65	5.50	6.35	7.20	9.15	11.10	13.05	15.00				
394329104490101	0602	20120602	20150602	4	7.08	6.35	1.50	16.00					1.50	2.10	2.70	3.30	3.90	4.65	5.40	6.15	6.90	9.18	11.45	13.72	16.00				
394329104490101	0603	20120603	20150603	4	11.35	15.22	2.00	34.00					2.00	2.25	2.50	2.75	3.00	3.85	4.70	5.55	6.40	13.30	20.20	27.10	34.00				
394329104490101	0604	20120604	20150604	4	22.62	36.99	1.90	78.00					1.90	2.23	2.55	2.88	3.20	4.25	5.30	6.35	7.40	25.05	42.70	60.35	78.00				
394329104490101	0605	20120605	20150605	4	40.58	53.20	1.30	119.00					1.30	5.22	9.15	13.07	17.00	19.00	21.00	23.00	25.00	48.50	72.00	95.50	119.00				
394329104490101	0606	20120606	20150606	4	51.38	77.80	1.70	167.00					1.70	3.73	5.75	7.78	9.80	14.10	18.40	22.70	27.00	62.00	97.00	132.00	167.00				
394329104490101	0607	20120607	20150607	4	53.08	69.53	4.30	154.00					4.30	5.72	7.15	8.57	10.00	18.50	27.00	35.50	44.00	71.50	99.00	126.50	154.00				
394329104490101	0608	20120608	20150608	4	38.02	32.84	3.10	82.00					3.10	9.57	16.05	22.52	29.00	31.25	33.50	35.75	38.00	49.00	60.00	71.00	82.00				
394329104490101	0609	20120609	20150609	4	30.70	38.35	2.70	86.00					2.70	3.80	4.90	6.00	7.10	12.07	17.05	22.02	27.00	41.75	56.50	71.25	86.00				
394329104490101	0610	20120610	20150610	4	15.90	15.16	2.20	30.00					2.20	2.50	2.80	3.10	3.40	9.55	15.70	21.85	28.00	28.50	29.00	29.50	30.00				
394329104490101	0611	20120611	20150611	4	32.20	50.94	2.30	108.00					2.30	2.35	2.40	2.45	2.50	5.88	9.25	12.62	16.00	39.00	62.00	85.00	108.00				
394329104490101	0612	20120612	20150612	4	66.92	124.13	1.60	253.00					1.60	1.73	1.85	1.98	2.10	4.33	6.55	8.78	11.00	71.50	132.00	192.50	253.00				
394329104490101	0613	20120613	20150613	4	18.90	29.58	1.60	63.00					1.60	1.75	1.90	2.05	2.20	3.85	5.50	7.15	8.80	22.35	35.90	49.45	63.00				
394329104490101	0614	20120614	20150614	4	16.32	17.26	1.20	35.00					1.20	1.43	1.65	1.88	2.10	8.32	14.55	20.77	27.00	29.00	31.00	33.00	35.00				
394329104490101	0615	20120615	20150615	4	16.80	10.43	1.20	23.00					1.20	6.15	11.10	16.05	21.00	21.25	21.50	21.75	22.00	22.25	22.50	22.75	23.00				
394329104490101	0616	20120616	20150616	4	10.55	7.05	1.20	18.00					1.20	3.40	5.60	7.80	10.00	10.75	11.50	12.25	13.00	14.25	15.50	16.75	18.00				
394329104490101	0617	20120617	20150617	4	7.33	6.30	1.20	16.00					1.20	2.10	3.00	3.90	4.80	5.42	6.05	6.67	7.30	9.47	11.65	13.82	16.00				
394329104490101	0618	20120618	20150618	4	7.42	5.75	2.90	15.00					2.90	2.92	2.95	2.98	3.00	4.45	5.90	7.35	8.80	10.35	11.90	13.45	15.00				
394329104490101	0619	20120619	20150619	4	7.95	6.45	1.60	14.00					1.60	2.00	2.40	2.80	3.20	5.65	8.10	10.55	13.00	13.25	13.50	13.75	14.00				
394329104490101	0620	20120620	20150620	4	6.06	4.98	0.83	12.00					0.83	1.45	2.06	2.68	3.30	4.50	5.70	6.90	8.10	9.07	10.05	11.03	12.00				
394329104490101	0621	20120621	20150621	4	5.22	4.60	0.68	11.00					0.68	1.14	1.59	2.04	2.50	3.55	4.60	5.65	6.70	7.78	8.85	9.93	11.00				
394329104490101	0622	20120622	20150622	4	4.52	4.31	0.69	10.00					0.69	0.89	1.09	1.30	1.50	2.60	3.70	4.80	5.90	6.92	7.95	8.97	10.00				
394329104490101	0623	20120623	20150623	4	6.60	4.48	1.20	12.00					1.20	2.30	3.40	4.50	5.60	6.10	6.60	7.10	7.60	8.70	9.80	10.90	12.00				
394329104490101	0624	20120624	20150624	4	11.70	11.28	1.40	27.00					1.40	2.40	3.40	4.40	5.40	7.30	9.20	11.10	13.00	16.50	20.00	23.50	27.00				
394329104490101	0625	20120625	20150625	4	10.07	12.19	1.20	28.00					1.20	1.90	2.60	3.30	4.00	4.78	5.55	6.33	7.10	12.32	17.55	22.77	28.00				
394329104490101	0626	20120626	20150626	4	6.80	7.90	1.20	18.00					1.20	1.23	1.25	1.27	1.30	2.65	4.00	5.35	6.70	9.53	12.35	15.18	18.00				
394329104490101	0627	20120627	20150627	4	5.51	5.10	0.96	11.00					0.96	1.07	1.18	1.29	1.40	3.23	5.05	6.88	8.70	9.28	9.85	10.43	11.00				
394329104490101	0628	20120628	20150628	4	4.55	3.94	1.20	8.80					1.20	1.20	1.20	1.20	1.20	2.65	4.10	5.55	7.00	7.45	7.90	8.35	8.80				
394329104490101	0629	20120629	20150629	4	3.98	3.43	1.10	8.10					1.10	1.12	1.15	1.18	1.20	2.27	3.35	4.42	5.50	6.15	6.80	7.45	8.10				
394329104490101	0630	20120630	20150630	4	3.80	2.85	1.10	7.50					1.10	1.35	1.60	1.85	2.10	2.70	3.30	3.90	4.50	5.25	6.00	6.75	7.50				
394329104490101	0701	20120701	20150701	4	3.85	2.72	1.00	7.40					1.00	1.43	1.85	2.27	2.70	3.10	3.50	3.90	4.30	5.08	5.85	6.62	7.40				
394329104490101	0702	20120702	20150702	4	3.80	3.77	1.10	9.10					1.10	1.10	1.10	1.10	1.10	1.80	2.50	3.20	3.90	5.20	6.50	7.80	9.10				
394329104490101	0703	20120703	20150703	4	5.21	6.69	0.84	15.00					0.84	0.88	0.91	0.94	0.98	1.73	2.49	3.25	4.00	6.75	9.50	12.25	15.00				
394329104490101	0704	20120704	20150704	4	3.75	3.85	0.76	8.90					0.76	0.79	0.81	0.83	0.86	1.77	2.68	3.59	4.50	5.60	6.70	7.80	8.90				
394329104490101	0705	20120705	20150705	4	3.82	3.53	0.69	7.40					0.69	0.74	0.79	0.84	0.89	2.24	3.59	4.95	6.30	6.58	6.85	7.12	7.40				
394329104490101	0706	20120706	20150706	4	3.59	3.60	0.77	8.40					0.77	0.81	0.84	0.88	0.91	1.76	2.60	3.45	4.30	5.33	6.35	7.38	8.40				
394329104490101	0707	20120707	20150707	4	20.91	24.94	0.86	57.00					0.86	2.84	4.83	6.81	8.80	10.85	12.90	14.95	17.00	27.00	37.00	47.00	57.00				
394329104490101	0708	20120708	20150708	4	30.41	25.62	0.66	56.00					0.66	5.00	9.33	13.66	18.00	25.25	32.50	39.75	47.00	49.25	51.50	53.75	56.00				
394329104490101	0709	20120709	20150709	4	14.30	12.35	1.20	31.00					1.20	3.90	6.60	9.30	12.00	12.25	12.50	12.75	13.00	17.50	22.00	26.50	31.00				
394329104490101	0710	20120710	20150710	4	10.47	9.59	1.40	24.00					1.40	2.98	4.55	6.12	7.70	7.97	8.25	8.53	8.80	12.60	16.40	20.20	24.00				
394329104490101	0711	20120711	20150711	4	5.66	3.36	0.65	7.60					0.65	2.19	3.73	5.26	6.80	7.00	7.20	7.40	7.60	7.60	7.60	7.60	7.60				
394329104490101	0712	20120712	20150712	4	22.85	36.11	4.00	77.00					4.00	4.10	4.20	4.30	4.40	4.80	5.20	5.60	6.00	23.75	41.50	59.25	77.00				
394329104490101	0713	20120713	20150713	4	28.85	39.50	2.60	87.00					2.60	3.40	4.20	5.00	5.80	9.35	12.90	16.45	20.00	36.75	53.50	70.25	87.00				
394329104490101	0714	20120714	20150714	4	15.80	17.32	2.90	41.00					2.90	3.75	4.60	5.45	6.30	7.97	9.65	11.32	13.00	20.00	27.00	34.00	41.00				
394329104490101	0715	20120715	20150715	4	64.35	69.36	2.40	138.00					2.40	3.80	5.20	6.60	8.00	33.25	58.50	83.75	109.00	116.25	123.50	130.75	138.00				
394329104490101	0716	20120716	20150716	4	22.60	26.80	5.30	62.00					5.30	5.50	5.70	5.90	6.10	8.82	11.55	14.28	17.00	28.25	39.50	50.75	62.00				
394329104490101	0717	20120717	20150717	4	17.05	17.47	1.20	40.00					1.20	2.40	3.60	4.80	6.00	9.75	13.50	17.25	21.00	25.75	30.50	35.25	40.00				
394329104490101	0718	20120718	20150718	4	12.26	9.98	0.64	22.00					0.64	2.33	4.02	5.71	7.40	10.30	13.20	16.10	19.00	19.75	20.50	21.25	22.00				
394329104490101	0719	20120719	20150719	4	9.71	8.58	0.46	20.00					0.46	1.69	2.93	4.17	5.40	7.30	9.20	11.10	13.00	14.75	16.50	18.25	20.00				
394329104490101	0720	20120720	20150720	4	5.90	4.26	0.40	10.00					0.40	1.50	2.60	3.70	4.80	5.70	6.60	7.50	8.40	8.80	9.20	9.60	10.00				
394329104490101	0721	20120721	20150721	4	10.68	11.50	0.41	27.00					0.41	1.76	3.10	4.45	5.80	6.72	7.65	8.57	9.50	13.88	18.25	22.62	27.00				
394329104490101	0722	20120722	20150722	4	6.87	5.11	0.48	11.00					0.48	1.61	2.74	3.87	5.00	6.50	8.00	9.50	11.00	11.00	11.00	11.00	11.00				
394329104490101	0723	20120723	20150723	4	5.97	4.34	0.39	11.00					0.39	1.84	3.29	4.75	6.20	6.22	6.25	6.28	6.30	7.47	8.65	9.82	11.00				
394329104490101	0724	20120724	20150724	4	6.17	6.25	0.40	15.00					0.40	1.25	2.10	2.95	3.80	4.22	4.65	5.08	5.50	7.88	10.25	12.62	15.00				
394329104490101	0725	20120725	20150725	4	10.77	14.33	0.57	32.00					0.57	1.73	2.88	4.04	5.20	5.22	5.25	5.28	5.30	11.97	18.65	25.32	32.00				
394329104490101	0726	20120726	20150726	4	7.13	6.45	0.71	16.00					0.71	1.76	2.81	3.85	4.90	5.40	5.90	6.40	6.90	9.18	11.45	13.72	16.00				
394329104490101	0727	20120727	20150727	4	8.20	3.35	5.00	12.00					5.00	5.20	5.40	5.60	5.80	6.85	7.90	8.95	10.00	10.50	11.00	11.50	12.00				
394329104490101	0728	20120728	20150728	4	10.43	9.74	4.70	25.00					4.70	5.00	5.30	5.60	5.90	5.95	6.00	6.05	6.10	10.82	15.55	20.27	25.00				
394329104490101	0729	20120729	20150729	4	11.00	14.78	1.10	33.00					1.10	1.95	2.80	3.65	4.50	4.72	4.95	5.17	5.40	12.30	19.20	26.10	33.00				
394329104490101	0730	20120730	20150730	4	48.80	88.83	1.60	182.00					1.60	2.33	3.05	3.77	4.50	5.15	5.80	6.45	7.10	50.83	94.55	138.28	182.00				
394329104490101	0731	20120731	20150731	4	26.29	34.19	0.64	75.00					0.64	1.60	2.57	3.54	4.50	9.62	14.75	19.88	25.00	37.50	50.00	62.50	75.00				
394329104490101	0801	20120801	20150801	4	13.48	17.46	0.42	39.00					0.42	1.44	2.46	3.48	4.50	5.88	7.25	8.62	10.00	17.25	24.50	31.75	39.00				
394329104490101	0802	20120802	20150802	4	14.99	12.81	0.45	30.00					0.45	2.71	4.97	7.24	9.50	12.12	14.75	17.38	20.00	22.50	25.00	27.50	30.00				
