site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
254157080213800	ALL	20100901	20151207	1519	237.67	188.24	35.00	1110.00	42.00	49.00	55.00	69.00	79.00	91.00	100.00	113.00	127.00	143.00	164.00	204.00	238.00	272.00	320.00	357.00	380.00	413.00	498.00	646.00	805.00
254157080213800	0101	20120101	20150101	4	139.75	113.26	46.00	295.00					46.00	51.00	56.00	61.00	66.00	87.50	109.00	130.50	152.00	187.75	223.50	259.25	295.00				
254157080213800	0102	20120102	20150102	4	141.75	110.06	49.00	285.00					49.00	52.25	55.50	58.75	62.00	89.25	116.50	143.75	171.00	199.50	228.00	256.50	285.00				
254157080213800	0103	20120103	20150103	4	154.00	129.91	51.00	321.00					51.00	51.00	51.00	51.00	51.00	86.50	122.00	157.50	193.00	225.00	257.00	289.00	321.00				
254157080213800	0104	20120104	20150104	4	159.00	149.68	51.00	370.00					51.00	51.75	52.50	53.25	54.00	80.75	107.50	134.25	161.00	213.25	265.50	317.75	370.00				
254157080213800	0105	20120105	20150105	4	168.00	147.75	49.00	375.00					49.00	55.75	62.50	69.25	76.00	100.00	124.00	148.00	172.00	222.75	273.50	324.25	375.00				
254157080213800	0106	20120106	20150106	4	149.50	134.65	49.00	339.00					49.00	51.25	53.50	55.75	58.00	81.50	105.00	128.50	152.00	198.75	245.50	292.25	339.00				
254157080213800	0107	20120107	20150107	4	162.75	119.16	49.00	327.00					49.00	64.50	80.00	95.50	111.00	124.25	137.50	150.75	164.00	204.75	245.50	286.25	327.00				
254157080213800	0108	20120108	20150108	4	137.75	107.52	46.00	285.00					46.00	52.25	58.50	64.75	71.00	90.50	110.00	129.50	149.00	183.00	217.00	251.00	285.00				
254157080213800	0109	20120109	20150109	4	140.00	91.62	48.00	244.00					48.00	56.00	64.00	72.00	80.00	107.00	134.00	161.00	188.00	202.00	216.00	230.00	244.00				
254157080213800	0110	20120110	20150110	4	148.75	103.35	47.00	278.00					47.00	57.00	67.00	77.00	87.00	111.00	135.00	159.00	183.00	206.75	230.50	254.25	278.00				
254157080213800	0111	20120111	20150111	4	135.75	87.25	49.00	244.00					49.00	57.75	66.50	75.25	84.00	104.50	125.00	145.50	166.00	185.50	205.00	224.50	244.00				
