site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05590050	ALL	20050601	20151001	3775	12.22	24.74	0.22	598.00	1.28	2.20	2.70	3.20	3.50	3.90	4.30	4.70	5.20	5.60	6.00	6.70	7.30	8.40	9.60	11.00	14.00	17.00	24.00	38.00	110.20
05590050	0101	20060101	20150101	10	10.98	7.69	2.20	27.00			2.47	3.96	4.96	5.12	5.59	6.30	7.10	7.92	9.00	10.05	10.60	11.60	13.80	16.25	19.00	22.45	26.30		
05590050	0102	20060102	20150102	10	8.54	4.16	2.10	15.00			2.36	3.79	4.76	4.92	5.42	6.19	6.64	6.97	8.10	9.29	10.28	11.15	11.70	12.25	12.80	13.70	14.80		
05590050	0103	20060103	20150103	10	9.21	5.45	2.10	22.00			2.39	3.98	5.26	5.97	6.33	6.38	7.08	8.02	8.55	9.01	9.12	9.47	10.46	11.50	12.60	16.15	21.10		
05590050	0104	20060104	20150104	10	9.26	6.88	2.40	27.00			2.65	4.03	5.06	5.50	5.79	5.96	6.48	7.14	7.45	7.75	8.30	8.89	9.61	10.75	12.40	17.90	25.60		
05590050	0105	20060105	20150105	10	9.25	7.35	2.30	29.00			2.56	3.99	5.06	5.50	5.97	6.46	6.80	7.08	7.45	7.86	8.52	9.02	9.07	9.57	10.62	17.30	27.20		
05590050	0106	20060106	20150106	10	7.52	4.17	2.20	18.00			2.46	3.89	4.92	5.25	5.64	6.08	6.44	6.77	6.90	7.01	7.12	7.37	7.97	8.55	9.10	12.35	17.13		
05590050	0107	20060107	20150107	10	6.95	3.35	2.50	15.00			2.71	3.87	4.78	5.28	5.50	5.50	5.66	5.88	6.20	6.53	6.80	7.13	7.63	8.20	8.86	11.16	14.41		
05590050	0108	20060108	20150108	10	16.44	32.29	3.00	108.00			3.13	3.84	4.32	4.38	4.76	5.42	5.64	5.70	5.80	5.92	6.20	6.66	7.59	9.32	12.02	46.25	98.50		
05590050	0109	20060109	20150109	10	9.55	10.53	4.40	39.00			4.41	4.46	4.56	4.72	5.01	5.39	5.58	5.69	6.00	6.33	6.66	6.97	7.25	8.30	10.28	20.80	36.20		
05590050	0110	20060110	20150110	10	12.27	12.30	4.40	39.00			4.40	4.40	4.40	4.40	4.79	5.50	6.10	6.65	6.90	7.25	8.84	10.00	10.00	15.25	26.80	33.80	38.20		
05590050	0111	20060111	20150111	10	12.67	10.87	4.50	32.00			4.50	4.50	4.52	4.58	4.90	5.45	5.68	5.79	6.90	8.09	9.02	11.85	19.71	25.00	27.20	29.40	31.60		
05590050	0112	20060112	20150112	10	11.21	8.36	4.30	29.00			4.31	4.37	4.46	4.62	5.00	5.55	6.02	6.46	6.50	7.03	12.80	17.00	17.00	17.00	17.00	21.20	27.80		
05590050	0113	20060113	20150113	10	18.74	22.66	4.10	62.00			4.12	4.23	4.42	4.75	5.14	5.58	6.10	6.65	8.20	9.87	11.68	13.60	15.80	27.75	51.40	60.70	61.80		
