site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266291	0207	19870207	20150207	29	5.40	9.44	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.50	2.10	2.90	4.15	6.30	7.10	10.00	13.50	16.00	33.00	
02266291	0208	19870208	20150208	29	5.17	9.41	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55	1.50	2.70	3.50	5.40	7.10	10.00	13.00	15.00	33.00	
02266291	0209	19870209	20150209	29	5.47	9.59	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55	2.10	2.70	4.20	5.40	8.15	12.00	13.50	14.00	34.00	
02266291	0210	19870210	20150210	29	5.02	9.51	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.55	1.25	2.50	2.65	5.40	7.20	8.80	11.50	14.00	34.50	
02266291	0211	19870211	20150211	29	4.68	9.55	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.50	0.78	1.00	2.05	2.60	5.40	9.00	11.00	15.00	34.50	
02266291	0212	19870212	20150212	29	4.52	9.29	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.53	1.00	2.00	2.60	5.40	9.40	10.50	14.00	33.50	
02266291	0213	19870213	20150213	29	4.46	9.07	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.53	1.00	2.00	2.60	5.30	9.00	10.50	14.00	33.00	
02266291	0214	19870214	20150214	29	5.69	10.30	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.40	3.55	6.10	7.75	10.00	13.00	25.00	35.00	
02266291	0215	19870215	20150215	29	5.60	10.35	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.40	3.55	6.10	7.85	10.00	14.00	17.00	36.50	
02266291	0216	19870216	20150216	29	7.23	18.46	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.90	2.50	4.65	6.00	7.70	10.00	12.50	14.00	61.50	
02266291	0217	19870217	20150217	29	10.43	36.37	0.00	197.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.20	3.50	6.10	7.85	9.30	11.50	14.00	111.00	
02266291	0218	19870218	20150218	29	9.73	33.29	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.20	3.50	5.80	7.00	9.20	10.50	13.00	103.50	
02266291	0219	19870219	20150219	29	7.77	24.08	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.10	3.50	5.60	6.95	8.60	10.50	12.00	76.00	
02266291	0220	19870220	20150220	29	6.81	19.57	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.10	3.50	5.30	6.45	8.10	10.50	11.00	63.50	
02266291	0221	19870221	20150221	29	6.58	19.89	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.25	2.00	2.45	4.50	5.20	8.10	9.95	11.00	63.50	
02266291	0222	19870222	20150222	29	7.34	24.11	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.50	1.00	1.50	2.20	3.60	4.90	8.10	9.95	11.00	76.00	
02266291	0223	19870223	20150223	29	7.52	24.24	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.80	1.00	1.50	2.15	3.60	4.65	8.10	9.50	12.00	78.50	
02266291	0224	19870224	20150224	29	7.85	24.26	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75	1.00	1.40	1.80	2.30	3.60	4.60	8.10	10.00	20.00	77.50	
02266291	0225	19870225	20150225	29	9.38	26.22	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.65	1.00	1.25	1.80	2.85	3.60	5.50	8.10	10.00	24.00	96.50	
02266291	0226	19870226	20150226	29	8.83	25.73	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	1.70	2.75	3.60	4.70	5.70	9.05	22.00	93.00	
02266291	0227	19870227	20150227	29	7.94	21.87	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.40	3.20	4.00	4.95	6.50	9.05	22.00	78.50	
02266291	0228	19870228	20150228	29	8.51	24.81	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.30	3.20	4.00	6.15	7.50	9.05	22.00	85.00	
02266291	0229	19880229	20120229	7	6.00	13.30	0.00	36.00				0.00	0.00	0.00	0.00	0.00	0.20	0.60	1.00	1.00	1.00	1.60	2.80	4.00	16.80	29.60			
02266291	0301	19870301	20150301	29	8.59	24.58	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.30	3.15	5.30	7.20	8.10	10.30	25.00	81.50	
02266291	0302	19870302	20150302	29	8.82	24.58	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.30	3.05	5.20	7.75	9.60	13.00	25.00	81.00	
02266291	0303	19870303	20150303	29	8.71	24.56	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.30	3.20	4.00	6.70	9.50	13.50	25.00	80.50	
02266291	0304	19870304	20150304	29	8.50	24.50	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	1.60	2.55	3.60	6.60	10.00	12.50	25.00	79.50	
02266291	0305	19870305	20150305	29	8.36	24.45	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	1.50	2.15	3.60	6.45	10.00	12.00	24.00	79.00	
02266291	0306	19870306	20150306	29	6.91	17.68	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.45	2.00	2.10	3.60	6.10	10.00	11.50	23.00	59.00	
02266291	0307	19870307	20150307	29	7.60	21.61	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.45	2.20	2.95	3.60	6.05	9.50	10.30	22.00	70.00	
02266291	0308	19870308	20150308	29	8.15	24.34	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.40	2.20	2.60	3.80	6.05	9.00	10.30	24.00	77.50	
02266291	0309	19870309	20150309	29	6.13	14.77	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.15	1.50	2.45	3.80	6.05	8.50	10.10	20.00	51.50	
02266291	0310	19870310	20150310	29	6.28	14.38	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.10	1.50	2.75	4.70	6.35	9.20	10.00	18.00	53.50	
02266291	0311	19870311	20150311	29	8.16	23.88	0.00	127.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.05	1.50	2.70	4.70	7.15	9.20	11.50	16.00	79.50	
02266291	0312	19870312	20150312	29	8.01	20.45	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.05	1.50	2.60	4.10	5.95	8.90	13.00	27.00	72.00	
02266291	0313	19870313	20150313	29	7.64	14.56	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.00	1.50	2.95	4.60	8.60	11.00	19.00	45.00	47.50	
02266291	0314	19870314	20150314	29	7.93	15.15	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.00	1.50	3.05	4.60	8.60	11.00	21.00	43.00	50.50	
02266291	0315	19870315	20150315	29	6.72	12.67	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.00	1.50	3.10	4.60	8.60	10.00	18.00	25.00	45.50	
02266291	0316	19870316	20150316	29	6.54	12.15	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90	1.00	1.50	3.25	4.80	8.15	10.00	16.50	29.00	42.50	
02266291	0317	19870317	20150317	29	6.55	11.60	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.00	4.45	5.00	7.95	10.00	17.50	31.00	39.00	
02266291	0318	19870318	20150318	29	7.08	11.68	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.25	2.00	4.70	6.30	10.30	15.00	22.00	27.00	38.50	
02266291	0319	19870319	20150319	29	9.67	18.17	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.30	2.00	4.65	6.30	10.30	19.00	27.00	35.00	65.00	
02266291	0320	19870320	20150320	29	8.75	18.16	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.30	2.00	4.60	6.30	10.60	18.00	22.00	29.00	60.00	
02266291	0321	19870321	20150321	29	7.30	12.20	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.30	2.00	5.30	6.30	10.80	16.00	22.00	27.00	40.00	
02266291	0322	19870322	20150322	29	7.67	12.18	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75	1.10	1.75	5.00	7.55	9.20	12.00	14.00	19.00	27.00	42.00	
02266291	0323	19870323	20150323	29	8.19	12.54	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75	1.20	1.75	5.00	7.50	9.20	13.00	17.00	24.00	29.00	41.00	
02266291	0324	19870324	20150324	29	7.88	12.11	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.85	1.50	3.45	5.70	6.35	10.00	11.50	16.00	19.00	32.00	40.50	
02266291	0325	19870325	20150325	29	7.06	11.53	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.20	1.70	4.00	5.65	7.40	10.45	13.00	18.50	28.00	39.00	
02266291	0326	19870326	20150326	29	6.98	11.57	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.20	1.70	3.90	5.20	8.00	9.00	12.00	19.50	25.00	40.50	
02266291	0327	19870327	20150327	29	6.77	11.07	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.20	1.70	3.90	4.45	8.10	10.10	11.00	19.00	24.00	38.50	
02266291	0328	19870328	20150328	29	6.25	11.44	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.15	1.50	2.85	5.00	7.30	9.60	19.00	24.00	40.00	
02266291	0329	19870329	20150329	29	7.57	13.00	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	1.60	3.70	5.65	7.20	8.75	15.00	20.00	28.00	46.00	
02266291	0330	19870330	20150330	29	7.69	13.68	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.15	1.80	4.35	5.40	9.15	14.00	24.00	30.00	47.00	
02266291	0331	19870331	20150331	29	9.58	15.17	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.30	2.70	3.70	6.95	10.00	15.00	20.00	26.00	42.00	49.00	
02266291	0401	19870401	20150401	29	9.31	15.33	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.00	1.55	3.50	4.75	9.10	10.50	17.00	38.50	40.00	44.00	
02266291	0402	19870402	20150402	29	8.89	13.56	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.70	3.55	5.00	7.60	9.90	12.50	15.00	27.50	32.00	45.00	
02266291	0403	19870403	20150403	29	8.43	13.55	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.70	3.10	5.00	6.65	9.00	9.40	15.00	26.50	29.00	46.00	
02266291	0404	19870404	20150404	29	8.39	12.96	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.70	3.85	5.00	7.45	8.90	11.45	17.00	21.00	29.00	45.00	
02266291	0405	19870405	20150405	29	7.36	12.54	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.50	1.75	3.50	6.10	7.50	9.35	12.00	19.00	29.00	43.50	
02266291	0406	19870406	20150406	29	7.83	12.34	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.50	2.60	5.00	6.85	9.20	10.60	18.00	19.50	28.00	42.50	
02266291	0407	19870407	20150407	29	6.95	11.80	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.90	1.60	3.50	5.65	7.20	9.05	10.00	18.50	28.00	41.00	
02266291	0408	19870408	20150408	29	6.93	11.22	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.50	2.60	4.80	5.65	7.10	8.45	13.00	17.50	26.00	39.50	
02266291	0409	19870409	20150409	29	5.99	9.44	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.00	1.60	3.50	4.75	6.80	8.25	12.00	15.50	26.00	31.50	
02266291	0410	19870410	20150410	29	5.62	8.72	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.90	1.00	1.60	4.50	5.50	6.60	7.55	8.50	14.00	23.00	30.00	
02266291	0411	19870411	20150411	29	6.46	9.67	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.90	0.95	1.60	2.90	4.50	5.50	6.70	8.80	12.00	17.50	26.00	32.00	
02266291	0412	19870412	20150412	29	5.05	8.22	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.30	1.60	1.90	3.90	4.75	5.40	7.40	9.00	10.25	12.00	31.50	
02266291	0413	19870413	20150413	29	4.53	7.86	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.65	3.60	3.75	5.00	6.15	8.10	9.55	11.00	30.00	
02266291	0414	19870414	20150414	29	5.34	9.22	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.76	1.60	1.75	3.60	4.20	5.00	6.20	8.10	9.70	26.00	32.50	
02266291	0415	19870415	20150415	29	4.11	7.39	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.60	1.75	2.40	3.55	3.60	5.00	5.30	8.70	10.00	28.50	
02266291	0416	19870416	20150416	29	4.06	7.25	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.50	1.75	3.50	3.55	3.60	4.45	5.00	8.65	10.00	28.00	
02266291	0417	19870417	20150417	29	4.78	7.67	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.55	1.80	2.05	2.70	3.55	5.00	5.20	8.00	11.05	17.00	28.00	
02266291	0418	19870418	20150418	29	4.66	7.85	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.70	1.50	1.80	2.70	3.00	3.60	5.00	8.00	11.50	20.00	27.50	
02266291	0419	19870419	20150419	29	4.92	8.49	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.50	1.80	1.80	2.75	3.20	5.00	7.90	14.45	24.00	27.50	
02266291	0420	19870420	20150420	29	5.25	8.32	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.25	1.80	1.80	2.70	3.60	4.00	5.60	7.90	17.50	23.00	26.50	
02266291	0421	19870421	20150421	29	5.39	10.75	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.50	1.75	1.80	2.85	3.20	4.25	6.70	13.50	21.00	38.00	
02266291	0422	19870422	20150422	29	5.21	9.51	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.25	1.60	1.80	2.70	2.90	3.50	4.90	8.10	12.00	20.00	34.50	
02266291	0423	19870423	20150423	29	4.08	8.44	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.00	1.50	1.50	1.80	2.70	3.20	5.00	7.30	16.00	31.50	
02266291	0424	19870424	20150424	29	4.15	7.53	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.10	1.40	1.45	1.80	2.25	2.80	4.30	6.60	8.60	15.00	28.00	
02266291	0425	19870425	20150425	29	3.94	6.94	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.15	1.40	1.45	1.80	2.00	2.70	4.35	6.30	8.45	15.00	25.50	
02266291	0426	19870426	20150426	29	4.61	9.37	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.20	1.40	1.65	1.80	2.60	3.70	4.65	8.00	8.65	13.00	33.50	
02266291	0427	19870427	20150427	29	4.31	8.59	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.10	1.40	1.65	1.80	2.60	3.80	4.60	7.80	8.00	11.00	31.00	
02266291	0428	19870428	20150428	29	4.52	7.90	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.00	1.25	1.50	1.80	2.50	3.25	5.00	6.35	7.60	9.50	13.00	27.50	
02266291	0429	19870429	20150429	29	3.82	7.09	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.74	1.00	1.40	1.65	1.80	2.60	3.90	5.00	5.50	7.30	11.00	25.50	
02266291	0430	19870430	20150430	29	4.26	7.43	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.63	0.95	1.40	1.65	1.80	2.60	3.90	4.50	6.80	9.65	18.00	26.00	
02266291	0501	19870501	20150501	29	5.07	8.45	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.58	0.85	1.00	1.45	1.80	2.60	2.90	5.20	7.20	19.50	22.00	26.00	
02266291	0502	19870502	20150502	29	5.32	8.13	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.70	0.95	1.30	1.65	2.50	2.75	4.00	6.55	15.00	18.00	19.00	25.50	
02266291	0503	19870503	20150503	29	4.29	6.47	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.70	1.15	1.50	1.80	2.20	2.65	4.00	5.60	6.80	14.00	16.00	21.00	
