site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144480	0211	20020211	20160211	15	6.45	5.27	1.30	23.00			1.96	2.72	3.26	3.50	3.82	3.96	4.08	4.48	5.60	5.76	6.16	6.40	6.44	6.60	8.04	10.56	16.40		
07144480	0212	20020212	20150212	14	6.48	5.24	1.10	22.00			1.80	2.67	3.20	3.42	3.75	4.03	4.10	4.85	5.35	5.72	6.10	6.10	6.25	7.05	9.00	11.25	17.00		
07144480	0213	20020213	20150213	14	13.27	21.98	0.98	81.00			1.89	2.88	3.10	3.55	3.90	4.10	4.10	4.70	5.45	6.20	6.80	6.88	7.15	8.55	12.00	34.50	61.50		
07144480	0214	20020214	20150214	14	18.37	33.46	0.93	102.00			1.86	2.85	3.00	3.67	4.05	4.20	4.20	4.88	5.75	6.55	7.00	7.08	7.30	8.38	11.00	71.75	97.00		
07144480	0215	20020215	20150215	14	11.20	14.02	0.91	46.00			1.75	2.73	3.10	3.48	3.95	4.47	5.00	5.45	6.35	7.15	7.30	8.80	9.65	10.25	11.00	33.50	43.50		
07144480	0216	20020216	20150216	14	8.45	7.79	0.94	26.00			1.72	2.65	3.10	3.62	4.15	4.62	5.00	5.08	5.35	5.92	6.90	7.58	8.90	10.50	12.00	21.75	25.50		
07144480	0217	20020217	20150217	14	7.30	5.21	0.92	18.00			1.76	2.65	2.80	3.40	3.90	4.38	4.90	5.28	5.60	6.22	7.50	8.32	8.75	9.68	12.00	15.75	17.50		
07144480	0218	20020218	20150218	14	7.61	5.94	0.99	22.00			1.69	2.40	2.40	2.92	3.65	4.35	4.80	4.95	5.10	5.72	7.30	8.65	11.05	13.00	13.00	13.75	18.00		
07144480	0219	20020219	20150219	14	7.87	6.61	1.60	22.00			1.80	2.08	2.30	3.05	3.65	4.05	4.20	4.20	4.30	5.10	7.20	9.30	10.50	12.00	15.00	18.00	20.50		
07144480	0220	20020220	20150220	14	8.32	7.90	1.80	28.00			2.05	2.52	3.20	3.65	3.80	3.92	4.30	4.45	4.55	5.20	7.00	7.90	9.10	10.50	12.00	20.25	25.50		
07144480	0221	20020221	20150221	14	8.32	7.12	1.90	22.00			2.10	2.35	2.50	3.25	3.70	4.03	4.40	4.85	5.25	5.67	6.20	7.03	10.65	14.50	16.00	20.50	22.00		
07144480	0222	20020222	20150222	14	7.06	6.18	1.50	23.00			1.65	1.98	2.50	2.65	3.20	3.77	4.00	4.30	4.55	4.85	5.30	6.72	8.60	10.75	13.00	14.50	19.00		
07144480	0223	20020223	20150223	14	5.99	5.01	1.30	20.00			1.55	2.00	2.60	2.67	2.90	3.23	3.60	3.67	4.00	4.50	5.10	6.75	7.35	8.05	10.00	10.75	15.50		
07144480	0224	20020224	20150224	14	5.65	4.21	1.70	15.00			1.75	1.95	2.40	2.77	2.95	3.12	3.50	3.80	4.00	4.35	5.10	6.60	7.10	7.20	7.50	12.38	14.50		
07144480	0225	20020225	20150225	14	5.30	4.60	1.80	20.00			1.80	1.93	2.30	2.90	3.15	3.23	3.30	3.67	3.90	4.20	4.80	5.47	5.75	6.12	7.10	7.40	13.75		
07144480	0226	20020226	20150226	14	4.66	3.11	1.60	14.00			1.75	2.02	2.40	2.62	2.80	3.08	3.60	4.05	4.35	4.53	4.60	4.75	4.85	5.22	6.20	6.80	10.50		
07144480	0227	20020227	20150227	14	4.64	2.55	1.80	12.00			2.00	2.33	2.70	3.23	3.65	3.90	3.90	4.05	4.10	4.12	4.20	4.28	4.60	5.28	6.40	6.85	9.50		
07144480	0228	20020228	20150228	14	5.04	2.81	1.50	11.00			1.85	2.30	2.60	3.42	3.80	3.90	3.90	3.90	3.90	3.92	4.00	5.65	6.55	6.90	6.90	9.22	10.50		
07144480	0229	20040229	20120229	3	4.33	0.45	3.90	4.80						3.90	3.98	4.06	4.14	4.22	4.30	4.40	4.50	4.60	4.70	4.80					
07144480	0301	20020301	20150301	14	4.91	2.18	1.40	8.90			2.00	2.67	2.90	3.35	3.55	3.67	3.90	3.98	4.40	4.90	5.20	6.17	6.55	6.65	6.80	7.70	8.45		
07144480	0302	20020302	20150302	14	4.91	2.08	1.50	8.30			1.95	2.60	3.20	3.27	3.30	3.45	3.90	4.65	5.10	5.40	5.70	5.85	6.00	6.28	6.80	7.85	8.25		
07144480	0303	20020303	20150303	14	7.08	9.10	1.50	38.00			1.95	2.58	3.10	3.17	3.35	3.60	3.90	4.65	5.10	5.30	5.30	5.60	6.35	7.03	7.10	7.92	23.10		
07144480	0304	20020304	20150304	14	26.20	73.41	1.50	280.00			2.05	2.67	2.90	3.27	3.55	3.83	4.20	4.20	4.35	4.67	5.20	6.62	7.15	7.72	9.30	25.57	155.50		
07144480	0305	20020305	20150305	14	169.86	615.98	1.50	2310.00			2.10	2.75	2.90	2.98	3.15	3.38	3.60	3.83	4.10	4.35	4.50	6.30	7.20	8.12	10.00	13.00	1162.00		
07144480	0306	20020306	20150306	14	69.56	243.06	1.50	914.00			1.80	2.27	2.80	2.88	3.00	3.15	3.30	3.98	4.30	4.47	4.70	5.83	7.00	7.83	7.90	8.72	461.50		
07144480	0307	20020307	20150307	14	17.17	47.21	1.40	181.00			1.40	1.73	2.70	2.77	3.05	3.45	3.90	4.20	4.40	4.60	4.90	5.65	6.25	6.88	7.70	9.43	95.50		
07144480	0308	20020308	20150308	14	11.27	22.96	1.60	90.00			2.15	2.75	2.90	3.27	3.50	3.73	4.10	4.17	4.35	4.65	5.10	5.70	6.05	6.30	6.60	14.40	53.50		
07144480	0309	20020309	20150309	14	13.30	23.28	1.90	81.00			2.35	3.00	3.60	3.75	3.85	3.98	4.20	4.42	4.60	4.80	5.10	5.47	5.85	6.33	7.00	40.75	66.50		
07144480	0310	20020310	20150310	14	13.69	24.54	1.70	94.00			2.20	2.80	3.10	3.70	4.10	4.40	4.70	5.45	5.85	6.08	6.30	6.38	6.60	7.85	11.00	29.00	64.50		
07144480	0311	20020311	20150311	14	11.92	17.20	1.80	66.00			2.35	2.90	2.90	3.50	3.95	4.25	4.40	5.22	5.65	5.95	6.40	6.92	7.15	11.40	24.00	24.75	45.50		
07144480	0312	20020312	20150312	14	9.02	12.41	2.00	49.00			2.45	2.92	3.00	3.15	3.55	3.92	4.00	4.15	4.25	4.42	4.80	5.40	6.00	8.80	16.00	16.75	33.00		
07144480	0313	20020313	20150313	14	6.83	7.70	1.90	31.00			2.35	2.80	2.80	2.95	3.10	3.23	3.30	3.52	3.85	4.12	4.20	4.88	5.85	7.45	10.00	13.00	22.50		
07144480	0314	20020314	20150314	14	5.96	5.82	1.90	24.00			2.05	2.30	2.60	2.67	2.90	3.12	3.20	3.42	3.75	4.20	4.80	4.95	5.75	7.10	8.90	10.47	17.50		
07144480	0315	20020315	20150315	14	5.20	4.59	1.70	19.00			1.75	1.98	2.50	2.50	2.70	2.98	3.20	3.35	3.60	3.80	3.80	4.47	5.45	6.47	7.30	9.32	14.50		
07144480	0316	20020316	20150316	14	4.72	3.59	1.70	15.00			1.70	1.82	2.20	2.42	2.55	2.80	3.40	3.48	3.60	3.77	4.00	4.15	5.00	6.10	7.00	8.35	11.90		
07144480	0317	20020317	20150317	14	9.43	18.47	1.90	73.00			2.10	2.33	2.40	2.85	3.05	3.15	3.30	3.30	3.45	3.77	4.30	5.35	6.75	7.92	8.30	9.57	41.50		
07144480	0318	20020318	20150318	14	19.91	56.23	1.90	215.00			2.05	2.27	2.50	2.50	2.85	3.23	3.30	3.30	3.95	4.88	5.70	6.22	6.90	7.72	8.70	11.18	113.50		
07144480	0319	20020319	20150319	14	40.74	115.07	2.20	435.00			2.30	2.45	2.60	2.67	2.75	3.00	3.60	4.12	5.00	5.83	6.20	7.70	8.40	8.95	10.00	59.50	255.50		
07144480	0320	20020320	20150320	14	71.34	227.36	2.20	860.00			2.25	2.38	2.60	3.42	3.80	4.28	5.40	5.85	6.10	6.38	6.90	8.18	10.30	16.75	31.00	43.75	454.00		
07144480	0321	20020321	20150321	14	25.38	54.93	2.10	211.00			2.20	2.33	2.40	3.00	3.30	3.92	5.50	5.72	6.45	7.45	8.50	12.62	14.50	17.75	26.00	43.25	130.00		
07144480	0322	20020322	20150322	14	40.16	90.71	2.10	341.00			2.10	2.12	2.20	3.17	3.85	4.38	4.90	5.20	6.05	7.50	9.60	9.60	12.80	26.75	59.00	86.75	218.50		
07144480	0323	20020323	20150323	14	60.78	128.15	2.00	411.00			2.10	2.20	2.20	3.40	3.90	4.12	4.50	5.03	5.50	6.22	7.50	7.65	25.35	44.50	49.00	239.50	357.00		
07144480	0324	20020324	20150324	14	30.87	44.66	2.00	127.00			2.20	2.55	3.00	3.08	3.45	4.12	5.10	5.70	6.10	6.62	7.60	22.90	30.50	49.00	97.00	105.25	117.50		
07144480	0325	20020325	20150325	14	27.60	57.08	2.00	217.00			2.10	2.30	2.60	2.60	3.20	4.10	5.00	5.22	5.40	5.72	6.40	9.85	16.00	28.00	49.00	52.00	135.00		
07144480	0326	20020326	20150326	14	13.14	20.16	2.00	77.00			2.15	2.33	2.40	2.48	3.20	4.12	4.80	4.88	4.90	4.92	5.00	6.72	11.15	17.25	24.00	27.00	52.50		
07144480	0327	20020327	20150327	14	9.76	12.85	1.90	51.00			2.15	2.40	2.40	2.92	3.40	3.85	4.30	4.38	4.80	5.67	7.10	7.17	9.60	12.25	13.00	17.50	35.00		
07144480	0328	20020328	20150328	14	15.76	30.65	1.80	117.00			2.20	2.67	2.90	3.42	3.60	3.65	3.80	4.03	4.10	4.58	6.00	8.32	9.55	10.75	13.00	32.50	78.00		
07144480	0329	20020329	20150329	14	10.40	13.50	1.70	47.00			2.00	2.38	2.60	3.27	3.65	3.80	3.80	3.95	4.25	5.30	7.70	8.45	9.35	10.25	11.00	29.00	41.00		
07144480	0330	20020330	20150330	14	21.12	39.25	1.90	131.00			1.90	2.30	3.50	3.50	3.55	3.67	3.90	4.28	4.55	5.60	8.30	9.57	10.50	12.25	16.00	73.00	111.50		
07144480	0331	20020331	20150331	14	66.74	156.54	2.00	467.00			2.20	2.62	3.30	3.38	3.60	3.85	4.00	4.45	5.60	6.72	7.10	7.10	8.55	10.00	10.00	304.75	435.00		
07144480	0401	20010401	20150401	15	32.43	73.16	2.10	256.00			2.28	2.76	3.32	3.40	3.40	3.82	4.30	4.76	5.40	6.36	7.44	8.08	8.36	9.00	12.20	99.40	196.60		
07144480	0402	20010402	20150402	15	15.20	27.23	2.20	91.00			2.26	2.78	3.50	3.50	3.50	3.62	4.02	4.54	4.70	5.90	6.44	7.04	7.74	7.90	8.54	46.68	79.60		
07144480	0403	20010403	20150403	15	10.32	15.74	2.10	54.00			2.16	2.64	3.30	3.30	3.54	3.72	3.84	3.96	4.20	4.28	5.02	5.50	5.96	7.80	8.20	29.12	47.40		
07144480	0404	20010404	20150404	15	8.20	10.66	1.70	43.00			1.76	1.84	2.10	2.90	3.38	3.62	3.74	3.96	4.60	4.68	4.94	6.10	7.62	7.70	11.14	16.20	28.60		
07144480	0405	20010405	20150405	15	12.04	23.15	1.40	91.00			1.52	1.72	2.08	2.80	3.52	3.76	3.84	3.96	4.20	4.92	5.46	6.06	6.78	7.50	8.22	23.16	56.20		
07144480	0406	20010406	20150406	15	7.34	9.36	1.50	38.00			1.86	2.22	2.46	2.70	3.34	3.68	3.80	3.84	4.00	4.32	5.18	5.86	6.16	6.40	7.44	13.88	26.00		
07144480	0407	20010407	20150407	15	5.78	5.29	1.70	23.00			1.88	2.12	2.34	2.50	3.38	3.72	3.80	3.82	3.90	3.98	5.02	5.86	6.16	6.40	7.60	9.16	15.20		
07144480	0408	20010408	20150408	15	5.17	3.42	2.00	15.00			2.00	2.20	2.52	2.60	3.00	3.28	3.44	3.60	4.00	4.24	5.20	6.08	6.58	6.90	7.78	8.00	10.80		
07144480	0409	20010409	20150409	15	4.68	2.13	1.80	9.10			2.16	2.52	2.72	2.80	3.36	3.62	3.74	3.80	3.80	4.20	4.90	5.62	6.18	6.50	6.74	7.28	8.20		
07144480	0410	20010410	20150410	15	7.07	6.75	1.80	26.00			2.28	2.76	3.08	3.40	3.56	3.66	4.18	4.98	5.30	5.46	5.98	6.34	6.46	6.70	6.86	14.76	22.40		
07144480	0411	20010411	20150411	15	8.97	10.91	2.00	41.00			2.36	2.76	3.06	3.30	3.38	3.52	4.00	4.60	4.60	4.76	5.22	5.50	5.74	6.70	18.94	22.00	29.60		
07144480	0412	20010412	20150412	15	8.34	7.89	1.90	30.00			2.38	2.74	2.96	3.60	3.68	4.00	4.32	4.62	5.10	6.14	7.12	7.60	8.28	11.00	11.80	18.00	25.20		
07144480	0413	20010413	20150413	15	19.13	41.93	2.00	167.00			2.24	2.80	3.46	3.70	4.02	4.16	4.68	5.46	5.70	6.34	6.68	8.00	10.04	11.00	15.00	29.80	90.20		
07144480	0414	20010414	20150414	15	36.72	91.15	1.70	350.00			1.94	2.54	3.32	3.80	3.88	4.26	4.58	4.88	5.60	6.40	6.72	7.40	8.56	9.60	22.72	78.80	208.40		
07144480	0415	20010415	20150415	15	40.77	104.88	1.30	409.00			1.54	2.22	3.02	3.10	3.50	3.96	4.28	4.64	5.60	6.16	6.60	7.20	7.98	8.70	45.74	76.60	218.20		
07144480	0416	20010416	20150416	15	25.35	51.95	1.10	193.00			1.34	1.90	2.58	2.90	3.38	3.62	3.82	4.22	5.10	6.54	6.96	7.04	8.08	12.00	33.60	70.20	131.80		
07144480	0417	20010417	20150417	15	12.27	18.21	1.00	68.00			1.78	2.38	2.60	3.00	3.40	3.68	3.96	4.26	4.50	5.70	6.54	7.18	7.62	7.70	25.54	31.80	47.00		
07144480	0418	20010418	20150418	15	8.01	8.54	1.00	32.00			1.84	2.40	2.50	2.90	3.38	3.74	4.06	4.32	4.40	5.12	5.96	6.52	6.96	8.00	14.40	19.00	25.40		
07144480	0419	20010419	20150419	15	18.70	43.48	0.95	172.00			1.34	1.88	2.40	2.80	3.36	3.98	4.58	5.02	5.10	5.90	6.22	6.38	7.02	9.10	13.82	30.00	92.80		
07144480	0420	20010420	20150420	15	32.96	80.66	1.00	298.00			1.36	1.88	2.52	3.40	3.64	3.82	3.98	4.24	4.80	6.24	6.66	6.98	7.44	7.60	8.16	84.32	200.20		
07144480	0421	20010421	20150421	15	17.87	41.81	1.30	163.00			1.48	1.76	2.32	3.60	3.68	3.70	3.90	4.24	4.40	4.56	5.32	6.00	6.32	6.40	8.08	32.80	94.60		
07144480	0422	20010422	20150422	15	8.97	13.62	1.60	51.00			1.66	1.94	2.40	2.80	3.28	3.58	3.82	4.22	5.10	5.26	5.36	5.40	5.42	5.50	6.14	21.12	39.00		
07144480	0423	20010423	20150423	15	13.67	22.68	1.50	75.00			1.62	2.06	2.74	3.30	3.54	3.84	4.08	4.24	4.40	4.56	5.38	5.90	6.00	6.40	18.08	45.00	66.60		
07144480	0424	20010424	20150424	15	45.06	121.75	1.50	476.00			1.92	2.32	2.56	2.80	3.12	3.56	3.88	4.14	4.70	5.18	5.36	5.44	7.00	13.00	49.80	75.80	242.60		
07144480	0425	20010425	20150425	15	28.77	64.72	1.50	254.00			2.10	2.82	3.36	3.60	4.40	4.96	5.24	5.32	5.40	5.64	6.72	9.24	13.80	21.00	29.00	53.80	143.00		
07144480	0426	20010426	20150426	15	22.00	32.26	1.60	95.00			1.72	2.60	3.96	4.60	4.84	4.90	4.98	5.18	5.50	6.38	6.96	8.72	13.60	24.00	64.80	77.40	85.40		
07144480	0427	20010427	20150427	15	265.97	991.57	1.50	3850.00			1.56	2.56	4.06	4.30	4.70	4.80	4.84	4.92	5.00	5.48	6.08	7.36	9.00	9.80	26.76	40.60	1568.20		
07144480	0428	20010428	20150428	15	121.10	442.40	1.60	1720.00			1.66	2.54	3.82	3.90	4.06	4.28	4.48	4.60	4.60	5.00	5.52	5.80	5.88	6.20	7.56	25.36	710.20		
07144480	0429	20010429	20150429	15	40.17	133.38	1.60	522.00			2.38	3.06	3.40	3.80	3.80	3.92	4.00	4.08	4.40	4.88	5.06	5.14	5.44	6.40	9.28	16.60	221.40		
07144480	0430	20010430	20150430	15	20.39	57.33	1.30	227.00			2.02	2.70	3.08	3.40	3.48	3.74	3.90	4.02	4.50	4.58	4.72	4.92	5.36	6.40	13.28	16.20	101.00		
07144480	0501	20010501	20150501	15	39.93	135.88	1.10	531.00			1.88	2.48	2.64	2.80	3.60	4.10	4.34	4.42	4.50	4.50	4.56	4.80	5.32	6.20	8.20	11.28	220.20		
07144480	0502	20010502	20150502	15	41.64	139.31	1.10	545.00			1.94	2.90	3.50	3.50	3.74	4.04	4.20	4.24	4.40	4.72	4.86	4.98	5.60	7.60	12.72	15.20	227.60		
07144480	0503	20010503	20150503	15	17.80	46.15	1.10	183.00			1.88	2.52	2.82	3.30	3.38	3.40	3.60	3.92	4.00	4.08	4.28	4.56	5.14	6.50	11.70	21.40	89.40		
07144480	0504	20010504	20150504	15	13.76	34.59	0.99	138.00			1.72	2.20	2.30	2.70	3.26	3.40	3.40	3.44	3.60	3.76	4.16	4.44	4.76	5.80	12.36	14.00	63.60		
07144480	0505	20010505	20150505	15	9.64	20.29	0.95	82.00			1.58	2.04	2.14	2.30	2.62	3.06	3.34	3.58	4.30	4.38	4.46	4.54	4.84	5.80	7.00	11.92	41.80		
07144480	0506	20010506	20150506	15	8.72	14.48	1.10	60.00			1.64	2.04	2.24	2.80	3.36	3.80	4.20	4.52	4.60	4.68	5.00	6.00	7.42	8.30	9.50	10.52	30.60		
07144480	0507	20010507	20150507	15	75.71	230.00	1.00	898.00			1.36	1.80	2.12	2.20	2.76	3.26	3.74	4.20	4.60	5.48	6.00	6.84	11.04	24.00	35.20	95.60	439.60		
07144480	0508	20010508	20150508	15	108.73	223.76	1.10	852.00			1.22	1.50	1.84	2.00	2.32	3.78	4.82	5.28	6.40	7.04	9.48	45.00	111.60	174.00	185.20	242.00	507.60		
07144480	0509	20010509	20150509	15	115.14	185.50	1.20	585.00			1.38	1.66	1.90	1.90	2.14	4.18	6.06	9.92	22.00	22.80	36.20	46.60	93.20	270.00	293.20	367.40	481.80		
07144480	0510	20010510	20150510	15	58.01	78.86	0.96	283.00			1.28	1.62	1.82	1.90	2.38	3.76	5.52	9.72	21.00	27.40	56.60	79.00	88.40	102.00	112.40	130.00	197.20		
07144480	0511	20010511	20150511	15	26.65	31.92	1.50	109.00			1.62	1.74	1.88	2.20	2.28	3.38	4.90	8.08	16.00	18.40	24.40	31.20	37.00	41.00	59.40	65.80	83.80		
07144480	0512	20010512	20150512	15	19.03	20.45	1.30	65.00			1.54	1.74	1.82	1.90	3.58	5.08	6.84	8.62	9.50	14.70	17.80	21.80	26.60	29.00	38.60	49.40	59.00		
07144480	0513	20010513	20150513	15	105.26	246.07	1.20	906.00			1.62	2.38	3.24	3.80	5.80	6.36	6.72	8.16	12.00	16.00	18.80	22.40	26.60	29.00	101.00	299.60	614.40		
