site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01584500	ALL	19261101	20151015	22264	45.54	67.07	0.90	2800.00	7.37	12.00	15.00	18.00	20.00	23.00	25.00	27.00	29.00	31.00	33.00	36.00	38.00	41.00	45.00	49.00	55.00	62.00	74.00	103.00	270.35
01584500	0101	19270101	20150101	61	69.08	114.85	14.00	688.00		16.10	19.40	23.00	25.00	27.00	28.60	30.00	31.80	35.00	39.00	41.10	44.20	46.30	52.00	63.00	66.60	79.50	97.80	335.40	
01584500	0102	19270102	20150102	61	51.16	42.56	14.00	226.00		17.10	20.60	24.00	25.40	28.00	30.00	30.00	32.80	37.70	40.00	41.10	43.00	45.90	51.80	59.00	62.00	75.40	86.60	189.60	
01584500	0103	19270103	20150103	61	72.54	139.10	14.00	954.00		18.10	22.20	24.30	26.00	28.50	29.00	30.00	36.00	39.90	40.00	42.00	45.00	47.80	54.80	61.50	74.80	78.70	107.00	187.20	
01584500	0104	19270104	20150104	61	56.69	107.05	14.00	862.00		16.30	20.20	23.60	25.40	27.00	29.60	32.10	35.00	36.90	40.00	40.10	43.00	48.60	50.00	53.00	59.80	65.70	76.80	106.80	
01584500	0105	19270105	20150105	61	45.33	30.35	14.00	196.00		16.20	20.20	25.00	26.00	26.50	29.00	30.00	32.80	35.80	37.00	40.00	42.00	44.30	51.00	54.00	58.60	63.00	79.20	117.60	
01584500	0106	19270106	20150106	61	51.36	42.28	13.00	234.00		19.10	21.40	24.30	26.00	28.00	29.00	30.00	32.00	35.00	39.00	40.10	42.20	48.60	54.80	58.50	64.80	71.70	87.40	182.40	
01584500	0107	19270107	20150107	61	46.72	29.22	14.00	200.00		21.00	22.20	23.00	25.00	27.50	28.00	30.40	32.00	37.00	40.00	40.20	44.00	50.30	54.40	59.00	63.00	71.80	77.00	99.60	
01584500	0108	19270108	20150108	61	43.44	24.20	14.00	178.00		18.10	20.20	22.30	25.80	28.00	30.00	30.70	34.60	37.90	39.00	43.00	44.00	45.90	49.80	54.00	56.60	62.00	70.80	75.80	
01584500	0109	19270109	20150109	61	59.02	91.10	14.00	576.00		17.10	20.40	24.30	25.40	28.00	29.60	32.00	36.00	38.00	40.00	40.10	42.00	42.00	46.40	50.50	56.60	61.00	74.60	284.40	
01584500	0110	19270110	20150110	61	46.95	33.94	14.00	199.00		17.10	19.60	23.60	26.00	27.00	30.00	32.70	34.00	35.90	38.00	41.00	42.20	45.30	47.80	53.00	57.60	66.70	78.40	117.20	
01584500	0111	19270111	20150111	61	43.11	30.58	13.00	229.00		18.10	22.20	25.00	26.00	26.50	28.60	30.70	32.80	34.00	35.00	38.10	41.00	45.00	45.00	47.00	54.20	59.80	71.60	75.90	
01584500	0112	19270112	20150112	61	44.10	30.92	12.00	211.00		18.20	23.20	25.00	26.00	26.50	27.60	29.00	31.00	32.90	35.00	38.10	40.00	43.30	45.00	48.50	57.20	62.40	74.40	110.60	
01584500	0113	19270113	20150113	61	41.69	24.15	15.00	152.00		17.10	19.20	23.30	25.00	26.00	26.60	30.00	32.00	33.90	35.00	35.30	40.00	42.00	43.80	50.50	58.40	63.40	73.60	85.20	
01584500	0114	19270114	20150114	61	64.95	115.81	14.00	811.00		15.20	20.20	25.00	26.00	28.50	29.00	31.40	33.00	34.00	39.00	39.10	41.20	44.30	49.40	59.00	64.00	68.10	75.20	331.80	
01584500	0115	19270115	20150115	61	53.72	48.70	15.00	314.00		17.10	19.40	23.90	27.00	27.00	28.60	30.70	32.80	35.00	38.00	41.00	42.20	51.20	58.40	64.00	70.00	76.00	100.80	150.20	
01584500	0116	19270116	20150116	61	46.46	31.42	14.00	179.00		16.20	18.40	25.00	26.00	27.50	28.00	30.70	35.00	36.90	39.00	39.20	45.00	47.20	51.20	55.50	61.60	65.00	74.80	129.20	
01584500	0117	19270117	20150117	61	41.84	21.58	14.00	121.00		16.00	18.00	24.30	26.00	26.00	27.00	27.70	30.00	34.80	36.00	40.10	42.20	46.00	49.40	52.00	57.20	65.50	71.80	78.70	
01584500	0118	19270118	20150118	61	46.84	39.23	16.00	284.00		16.00	18.40	24.00	25.00	26.00	27.00	29.40	31.60	34.70	36.00	39.10	41.20	45.60	49.40	51.00	60.00	73.00	81.00	112.60	
01584500	0119	19270119	20150119	61	47.93	35.37	13.00	233.00		15.10	23.00	24.00	25.40	27.50	29.60	32.00	34.80	36.00	38.00	40.00	44.00	48.00	51.40	54.50	59.40	74.50	79.80	122.30	
01584500	0120	19270120	20150120	61	43.69	23.59	13.00	123.00		15.30	23.20	24.30	25.40	28.50	30.00	31.70	34.00	36.90	39.00	41.00	43.20	45.30	48.00	49.50	57.00	66.30	73.80	114.20	
01584500	0121	19270121	20150121	61	46.30	25.76	14.00	130.00		15.10	20.40	24.00	25.80	27.50	30.00	33.00	34.00	36.00	40.00	43.10	44.60	49.00	50.80	56.50	61.80	74.20	84.80	104.90	
01584500	0122	19270122	20150122	61	48.64	50.24	15.00	390.00		16.20	20.40	23.30	25.40	28.00	30.00	31.00	32.60	34.90	37.00	39.00	39.60	46.00	47.00	53.00	59.20	68.70	80.00	110.20	
01584500	0123	19270123	20150123	61	42.61	21.55	16.00	114.00		17.30	20.20	23.00	26.00	27.50	29.60	30.70	32.60	33.00	36.00	39.00	40.00	41.60	45.40	55.50	63.60	69.40	76.00	89.80	
01584500	0124	19270124	20150124	61	49.51	38.34	15.00	220.00		18.00	20.40	23.60	26.00	27.00	28.60	31.00	32.00	34.00	38.00	40.00	42.00	45.20	51.80	61.00	63.60	72.50	92.80	153.40	
01584500	0125	19270125	20150125	61	65.74	120.28	14.00	907.00		16.10	20.40	24.00	25.00	27.50	29.60	31.00	32.00	33.80	36.00	40.00	43.20	50.60	57.60	63.00	69.20	75.40	105.80	164.70	
01584500	0126	19270126	20150126	61	48.34	40.44	14.00	267.00		15.10	20.00	22.30	24.40	27.00	29.60	31.00	33.60	35.00	39.00	40.10	42.40	47.00	50.80	53.50	58.00	62.70	82.40	134.30	
01584500	0127	19270127	20150127	61	42.18	20.05	14.00	98.00		17.20	20.00	23.30	25.00	27.50	30.00	34.00	35.00	37.90	38.00	40.10	43.00	45.30	46.40	48.50	50.00	63.50	80.00	90.40	
01584500	0128	19270128	20150128	61	43.31	31.81	12.00	224.00		17.10	19.20	20.00	23.40	26.00	29.60	32.40	35.00	36.90	37.00	38.10	40.20	41.30	43.00	48.00	51.60	60.80	73.80	83.70	
01584500	0129	19270129	20150129	61	48.15	62.28	13.00	495.00		16.10	18.00	20.00	25.00	26.50	29.60	32.00	32.80	34.00	36.00	39.20	42.00	42.30	44.00	46.00	53.20	64.40	75.40	93.00	
01584500	0130	19270130	20150130	61	56.54	93.08	11.00	728.00		16.00	18.40	21.20	27.40	29.00	30.00	31.00	32.00	36.00	38.00	40.00	43.00	44.00	46.40	52.00	63.00	69.70	75.40	167.00	
01584500	0131	19270131	20150131	61	50.77	76.01	11.00	614.00		15.40	19.20	20.90	26.00	28.00	29.00	31.40	33.80	35.00	36.00	38.00	40.80	44.30	50.80	56.00	59.20	66.70	73.20	82.30	
01584500	0201	19270201	20150201	61	46.72	33.63	13.00	218.00		16.10	20.00	24.30	26.40	28.00	30.00	31.00	32.80	35.90	39.00	40.00	42.40	45.30	48.00	56.00	66.60	71.00	73.80	87.70	
01584500	0202	19270202	20150202	61	51.43	38.53	14.00	243.00		16.10	20.20	23.00	26.40	27.50	29.00	32.70	34.80	37.90	40.00	42.20	47.20	48.90	58.40	65.50	68.60	72.40	99.80	132.90	
01584500	0203	19270203	20150203	61	54.92	53.17	12.00	360.00		16.10	19.40	23.00	26.00	29.00	30.60	32.00	35.60	37.90	39.00	43.10	44.60	51.60	55.80	61.50	70.60	77.90	110.80	123.60	
01584500	0204	19270204	20150204	61	50.67	38.31	12.00	221.00		17.10	20.00	23.60	27.00	29.50	30.60	32.70	35.60	37.90	41.00	42.00	44.40	47.30	50.80	55.00	65.80	70.70	103.80	119.90	
01584500	0205	19270205	20150205	61	51.41	42.36	12.00	297.00		16.00	19.80	24.00	27.00	28.00	30.00	32.00	36.80	39.00	40.00	42.10	44.40	48.30	55.80	59.00	69.40	81.40	93.60	125.20	
01584500	0206	19270206	20150206	61	67.62	125.73	15.00	990.00		17.50	23.00	26.00	27.00	28.50	31.60	36.10	37.80	38.00	38.00	42.10	48.60	53.00	61.40	63.50	70.20	82.90	99.80	154.80	
01584500	0207	19270207	20150207	61	87.89	116.86	15.00	539.00		16.00	23.00	26.00	26.80	32.00	34.80	37.00	37.80	40.00	42.00	48.10	51.20	57.20	63.80	72.50	108.80	136.90	225.20	438.00	
01584500	0208	19270208	20150208	61	50.82	32.04	15.00	203.00		16.70	24.20	26.00	26.80	30.50	33.00	34.70	36.80	39.00	42.00	43.20	48.20	51.30	55.40	61.50	70.60	83.80	90.80	96.70	
01584500	0209	19270209	20150209	61	45.52	19.30	16.00	100.00		21.20	26.00	27.00	28.00	30.00	32.00	35.00	36.80	39.00	39.00	41.20	44.60	50.60	54.00	58.50	65.00	67.70	74.20	85.00	
01584500	0210	19270210	20150210	61	51.08	33.58	16.00	200.00		20.30	24.00	25.30	27.40	29.50	32.60	35.70	37.80	38.90	41.00	43.10	51.00	52.90	57.60	60.50	66.20	70.70	77.80	149.30	
01584500	0211	19270211	20150211	61	50.74	30.25	16.00	178.00		22.10	24.20	26.30	28.40	30.00	32.60	35.40	37.00	38.00	46.00	50.00	51.20	53.60	56.00	60.50	67.80	70.00	74.60	122.90	
01584500	0212	19270212	20150212	61	48.61	28.43	15.00	162.00		22.10	24.20	26.00	29.40	31.50	32.00	33.70	35.80	37.00	40.00	44.00	46.20	49.30	52.40	59.50	62.20	71.00	85.00	97.30	
01584500	0213	19270213	20150213	61	59.38	90.30	15.00	713.00		19.30	24.00	24.00	28.20	30.00	32.20	34.70	36.60	40.00	44.00	44.00	45.20	47.30	50.00	55.00	69.60	76.90	84.80	149.30	
01584500	0214	19270214	20150214	61	63.02	63.17	15.00	474.00		21.20	24.20	25.30	27.40	30.00	34.00	35.70	38.00	41.90	50.00	52.10	59.20	62.60	67.40	73.00	81.80	85.70	109.20	153.50	
01584500	0215	19270215	20150215	61	57.16	36.51	15.00	187.00		17.60	24.40	27.00	29.40	31.50	34.60	36.40	38.80	43.00	47.00	50.20	55.20	61.00	65.80	73.00	78.80	86.00	96.40	158.80	
01584500	0216	19270216	20150216	61	51.48	29.82	15.00	160.00		19.30	24.20	26.30	28.80	32.00	35.60	37.40	40.00	42.90	44.00	48.00	49.00	52.30	56.80	60.50	66.20	71.70	84.80	127.00	
01584500	0217	19270217	20150217	61	56.16	45.77	15.00	341.00		23.10	24.20	30.00	32.60	35.00	37.60	38.70	40.60	42.90	45.00	46.10	48.40	54.00	55.80	60.00	67.00	80.10	99.80	121.50	
01584500	0218	19270218	20150218	61	52.93	27.83	15.00	178.00		22.20	25.00	29.30	32.00	34.50	35.00	39.00	40.00	43.80	46.00	49.00	50.40	57.00	61.60	70.00	72.60	75.40	92.20	105.10	
01584500	0219	19270219	20150219	61	61.11	58.25	15.00	338.00		22.00	25.20	28.00	30.00	32.00	35.60	38.70	40.00	41.80	48.00	49.10	51.20	53.60	60.20	67.50	71.00	72.00	83.20	209.80	
01584500	0220	19270220	20150220	61	52.64	29.69	15.00	154.00		17.50	24.20	26.30	29.00	31.50	35.00	36.00	38.80	43.80	47.00	49.00	50.20	52.30	62.20	67.00	72.00	76.00	96.20	124.70	
01584500	0221	19270221	20150221	61	54.51	44.91	14.00	302.00		16.50	23.20	27.90	31.00	34.00	35.00	35.00	36.80	43.00	45.00	46.00	49.00	55.00	55.40	63.00	67.20	72.00	83.60	118.60	
01584500	0222	19270222	20150222	61	71.31	123.09	15.00	914.00		20.30	24.00	26.00	30.00	31.50	33.20	36.00	38.60	42.00	43.00	44.20	48.20	52.30	54.00	60.00	72.20	84.10	102.00	203.60	
01584500	0223	19270223	20150223	61	60.75	69.57	14.00	533.00		19.30	24.40	27.00	30.00	33.50	35.60	38.00	39.80	41.00	43.00	48.20	51.00	54.00	55.40	64.50	71.60	79.10	99.80	150.60	
