site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12355500	0111	19400111	20150111	76	775.54	373.70	330.00	1900.00		387.00	407.00	441.00	458.00	500.00	502.00	539.50	560.00	600.00	645.00	700.00	756.00	850.00	918.00	1006.25	1100.00	1133.50	1288.00	1595.00	
12355500	0112	19400112	20150112	76	764.66	355.15	190.00	1670.00		350.00	400.00	450.00	480.00	502.75	521.00	549.50	558.60	600.00	616.50	689.45	771.00	841.25	898.00	1000.00	1072.00	1170.00	1342.00	1553.00	
12355500	0113	19400113	20150113	76	762.79	357.94	200.00	1820.00		374.25	400.00	440.00	488.00	509.50	531.00	550.00	597.00	615.25	640.00	707.00	757.60	810.25	829.80	987.50	1006.00	1144.50	1341.00	1641.50	
12355500	0114	19400114	20150114	76	774.33	366.59	250.00	2010.00		379.25	450.00	475.50	494.00	512.50	550.00	560.00	603.20	620.00	651.00	707.00	752.00	800.05	827.20	905.25	1000.00	1094.50	1472.00	1632.00	
12355500	0115	19400115	20150115	76	805.75	480.05	280.00	3500.00		400.00	450.00	493.30	500.00	520.00	542.00	581.90	624.00	644.60	670.00	707.00	792.00	800.00	834.90	880.00	948.40	1072.50	1367.00	1647.50	
12355500	0116	19400116	20150116	76	828.80	625.54	300.00	5250.00		408.50	457.00	485.50	504.00	532.50	551.00	580.00	599.00	651.95	689.00	709.55	750.00	780.00	829.00	912.00	972.80	1122.50	1327.00	1642.50	
12355500	0117	19400117	20150117	76	850.01	789.00	350.00	6960.00		400.00	447.00	491.00	502.00	540.00	555.50	579.80	600.00	620.00	659.00	712.85	780.00	800.20	824.50	900.00	1030.00	1172.50	1359.00	1709.00	
12355500	0118	19400118	20150118	76	823.55	658.68	360.00	5640.00		418.25	437.00	450.00	490.40	527.75	555.20	581.90	598.00	650.00	660.00	692.20	750.00	785.10	804.50	872.50	1006.00	1136.00	1310.00	1589.00	
12355500	0119	19400119	20150119	76	818.33	609.39	360.00	4940.00		398.50	417.00	450.00	494.00	530.25	550.80	560.00	608.20	651.70	680.00	700.00	734.00	760.20	798.50	839.50	960.00	1118.00	1281.00	1766.50	
12355500	0120	19400120	20150120	76	802.30	580.39	350.00	4260.00		399.25	423.50	441.00	464.00	500.00	520.60	538.65	560.00	600.00	700.00	720.00	742.00	769.30	818.00	912.00	971.60	1000.00	1198.00	1662.00	
12355500	0121	19400121	20150121	76	795.50	627.03	380.00	4700.00		398.50	428.50	450.00	450.00	471.25	490.00	520.00	540.00	618.50	678.00	700.00	720.00	752.40	818.30	890.50	943.20	1000.00	1215.00	1613.00	
12355500	0122	19400122	20150122	76	794.41	631.83	375.00	5000.00		389.70	412.10	445.50	464.00	480.00	500.00	509.50	548.00	589.30	656.00	693.50	740.60	756.35	818.00	891.50	931.20	1018.00	1252.00	1604.50	
12355500	0123	19400123	20150123	76	790.09	590.80	344.00	4700.00		384.25	419.40	455.50	472.80	490.00	500.00	540.00	576.00	613.00	646.50	680.00	702.00	770.50	819.20	874.75	918.40	1111.50	1240.00	1547.00	
12355500	0124	19400124	20150124	76	791.00	575.41	375.00	4600.00		390.00	410.50	440.00	481.60	500.00	526.50	550.00	560.00	616.85	630.00	680.00	708.80	751.55	838.00	875.00	912.00	1129.00	1243.00	1555.50	
12355500	0125	19400125	20150125	76	785.42	556.36	350.00	4490.00		384.25	426.30	450.00	479.40	502.25	530.00	549.50	597.00	630.40	659.50	687.00	721.80	740.50	774.20	872.50	986.00	1073.50	1248.00	1447.00	
12355500	0126	19400126	20150126	76	765.49	515.51	370.00	4150.00		388.50	400.00	441.00	472.00	497.75	501.60	546.65	568.00	593.00	650.00	696.10	722.00	750.00	774.50	837.50	933.00	1070.00	1242.00	1389.50	
12355500	0127	19400127	20150127	76	745.30	475.14	335.00	3840.00		358.50	387.00	431.00	472.00	490.25	520.00	547.10	575.00	594.75	635.00	687.00	742.00	775.00	799.40	815.00	894.00	1063.50	1166.00	1332.00	
12355500	0128	19400128	20150128	76	736.22	443.35	240.00	3560.00		354.00	387.00	430.00	478.80	503.75	520.00	530.00	580.00	600.00	646.00	700.00	702.40	741.00	789.80	800.00	873.60	1062.50	1144.00	1300.00	
12355500	0129	19400129	20150129	76	727.34	417.11	220.00	3310.00		360.00	394.00	450.00	484.00	501.00	520.00	530.95	578.00	603.25	635.00	660.50	703.40	733.50	766.20	796.00	880.00	1050.00	1146.00	1304.50	
12355500	0130	19400130	20150130	76	730.51	406.63	200.00	3080.00		358.50	378.50	480.00	497.60	500.00	520.60	543.30	594.00	609.75	625.00	650.00	704.60	740.20	750.90	788.25	886.40	1054.50	1206.00	1353.00	
12355500	0131	19400131	20150131	76	726.18	390.85	300.00	2890.00		348.50	377.00	450.00	485.20	503.75	526.20	539.50	594.00	603.90	645.00	674.80	703.20	759.05	779.90	803.00	850.00	992.30	1135.00	1324.50	
12355500	0201	19400201	20150201	76	733.91	400.02	340.00	2740.00		350.85	400.00	441.45	478.20	500.00	531.00	545.00	576.00	600.00	658.00	683.75	700.20	761.00	798.90	831.00	934.40	1009.00	1096.00	1284.50	
12355500	0202	19400202	20150202	76	747.70	415.44	309.00	2780.00		349.25	414.00	450.00	464.00	480.50	520.00	532.85	589.00	601.95	644.50	689.85	750.00	799.05	800.00	847.00	932.00	1049.00	1153.00	1377.00	
12355500	0203	19400203	20150203	76	759.82	407.50	320.00	2670.00		367.00	430.00	442.75	481.40	500.00	510.50	532.85	568.00	607.95	657.50	720.00	750.00	760.20	847.00	879.75	961.60	1084.50	1169.00	1464.50	
12355500	0204	19400204	20150204	76	761.58	379.16	300.00	2400.00		377.00	438.20	467.70	500.00	532.50	550.00	562.85	570.80	622.45	675.00	713.60	744.40	800.00	815.50	857.50	999.20	1040.00	1160.00	1552.00	
12355500	0205	19400205	20150205	76	760.58	357.59	360.00	2360.00		370.00	422.00	470.10	490.00	530.00	541.00	559.85	596.80	643.00	680.00	723.15	751.20	781.00	824.50	911.50	976.00	1068.00	1165.00	1568.00	
12355500	0206	19400206	20150206	76	758.71	350.54	355.00	2250.00		370.00	417.00	455.50	500.00	521.00	533.50	568.55	620.00	651.30	689.00	731.75	759.20	790.50	809.00	858.75	949.20	1044.50	1172.00	1609.00	
12355500	0207	19400207	20150207	76	764.86	393.51	320.00	2480.00		380.00	414.00	447.30	490.00	502.50	530.50	550.00	634.00	659.55	690.00	729.35	740.60	780.45	799.10	824.50	933.60	1026.00	1124.00	1832.00	
12355500	0208	19400208	20150208	76	771.38	509.20	250.00	3990.00		368.50	417.00	455.50	474.60	508.50	530.00	579.55	614.40	637.55	658.00	700.00	730.00	732.70	768.70	806.00	915.20	1030.00	1140.00	1940.50	
12355500	0209	19400209	20150209	76	785.71	577.71	300.00	4290.00		367.00	407.70	464.55	489.20	516.25	539.10	549.90	597.40	641.80	660.00	693.25	712.80	749.05	759.60	826.25	891.20	920.50	1190.00	1916.00	
12355500	0210	19400210	20150210	76	784.58	587.56	330.00	4080.00		388.50	441.00	471.00	498.80	502.50	520.00	550.00	576.80	594.30	640.00	657.60	720.40	730.00	750.00	800.00	836.00	908.35	1161.00	1864.50	
12355500	0211	19400211	20150211	76	790.03	591.17	340.00	3830.00		398.50	447.00	485.50	500.00	519.25	525.40	540.00	562.40	598.60	625.00	654.20	681.00	700.25	750.00	817.25	861.60	959.50	1136.00	1979.00	
12355500	0212	19400212	20150212	76	778.89	557.23	330.00	3620.00		395.95	447.00	490.00	500.00	502.50	531.40	540.00	550.00	577.90	599.00	623.50	701.00	741.40	798.00	801.50	867.20	972.35	1123.00	1901.00	
12355500	0213	19400213	20150213	76	771.74	533.35	320.00	3540.00		395.50	447.00	475.50	500.00	527.00	536.40	550.00	556.40	581.95	600.00	624.00	680.00	749.55	798.20	819.25	860.80	944.75	1127.00	1933.00	
12355500	0214	19400214	20150214	76	769.64	528.06	300.00	3640.00		395.50	425.80	462.20	500.00	520.00	540.00	550.00	580.40	600.00	636.50	658.70	691.80	730.50	753.80	808.75	875.60	950.00	1156.00	1838.00	
12355500	0215	19400215	20150215	76	765.91	509.63	270.00	3550.00		378.50	420.00	469.65	500.00	517.75	532.40	544.75	571.60	609.50	641.50	681.70	700.00	730.50	761.40	829.25	857.80	952.25	1158.00	1677.50	
12355500	0216	19400216	20150216	76	768.51	488.91	290.00	3360.00		370.00	434.00	466.40	501.60	520.50	538.10	553.80	570.00	615.85	645.00	680.25	709.20	730.50	760.80	820.75	872.80	962.05	1195.00	1628.00	
12355500	0217	19400217	20150217	76	756.08	456.25	290.00	3120.00		364.25	428.20	459.55	486.80	520.00	528.70	541.90	569.60	600.00	627.50	688.30	712.00	741.25	761.90	806.75	836.20	1024.25	1211.00	1549.00	
12355500	0218	19400218	20150218	76	743.53	429.88	310.00	2920.00		377.00	420.00	465.50	500.00	521.00	540.50	554.75	561.60	593.90	612.50	683.50	698.40	706.50	746.70	797.00	846.00	971.60	1189.00	1574.50	
12355500	0219	19400219	20150219	76	738.91	417.25	300.00	2710.00		377.00	437.30	488.20	513.00	521.75	532.50	559.65	569.80	577.60	616.00	652.80	670.60	688.30	713.50	773.00	818.00	1020.00	1267.00	1604.50	
12355500	0220	19400220	20150220	76	744.37	415.68	310.00	2560.00		358.50	423.80	490.85	501.60	521.25	540.80	554.75	568.40	580.65	610.00	650.25	682.20	716.35	740.80	766.50	824.00	1004.50	1393.00	1742.00	
12355500	0221	19400221	20150221	76	745.70	412.12	320.00	2390.00		350.00	407.00	475.55	498.20	516.25	530.40	549.65	560.00	592.15	611.00	645.70	680.60	726.80	769.80	805.50	839.20	963.50	1405.00	1889.50	
12355500	0222	19400222	20150222	76	752.74	401.32	330.00	2080.00		350.00	402.10	475.50	506.80	523.00	540.20	549.70	560.00	588.65	612.00	672.50	693.60	754.10	776.10	793.25	884.20	977.00	1410.00	1959.00	
12355500	0223	19400223	20150223	76	733.79	375.10	350.00	1950.00		370.00	394.00	432.95	488.80	511.00	520.00	539.55	558.80	583.90	641.50	668.95	692.80	710.10	749.40	778.00	864.80	1072.00	1339.00	1715.50	
12355500	0224	19400224	20150224	76	726.07	356.36	330.00	1940.00		360.00	401.40	442.75	481.00	501.00	512.20	524.75	560.00	598.25	636.50	658.70	692.80	729.35	742.90	770.00	915.20	1062.50	1281.00	1579.00	
12355500	0225	19400225	20150225	76	728.11	350.13	340.00	2020.00		381.05	419.10	437.30	480.00	498.00	515.00	539.85	578.60	603.30	642.00	657.40	676.00	738.50	750.00	799.50	893.60	1096.00	1265.00	1601.50	
12355500	0226	19400226	20150226	76	737.07	370.54	300.00	2190.00		367.00	420.30	446.65	481.20	500.00	520.50	532.85	581.60	619.30	644.00	668.70	692.00	738.50	758.70	803.75	919.20	1062.50	1215.00	1597.50	
12355500	0227	19400227	20150227	76	755.58	459.66	310.00	3690.00		370.00	438.70	457.70	490.20	520.50	532.10	549.75	574.40	616.50	640.00	655.35	693.20	742.40	769.60	815.00	965.20	1014.50	1203.00	1482.00	
12355500	0228	19400228	20150228	76	752.38	434.99	320.00	3570.00		368.50	437.30	475.95	494.00	510.25	527.40	549.50	579.40	615.00	639.50	691.35	701.60	740.00	767.20	829.75	964.80	1044.50	1159.00	1469.00	
12355500	0229	19400229	20120229	19	703.32	278.17	350.00	1500.00		350.00	405.00	522.00	523.00	523.00	530.00	531.00	628.00	675.00	679.00	681.00	694.00	710.00	714.00	716.00	750.00	982.00	1250.00	1500.00	
12355500	0301	19400301	20150301	76	751.93	389.09	350.00	3110.00		378.50	437.00	484.75	509.40	523.50	535.30	588.55	598.60	628.65	657.00	688.95	704.00	748.10	819.00	874.00	936.40	966.30	1219.00	1445.00	
12355500	0302	19400302	20150302	76	733.55	352.24	350.00	2710.00		387.00	432.80	480.00	500.00	514.25	541.30	557.60	583.20	611.95	636.00	676.75	698.60	741.85	800.00	850.00	903.60	968.55	1136.00	1440.50	
12355500	0303	19400303	20150303	76	732.32	338.26	350.00	2580.00		398.50	425.60	470.00	498.20	511.00	527.30	555.00	593.00	609.55	634.50	672.20	691.60	789.55	809.90	875.00	924.00	1018.00	1093.00	1387.50	
12355500	0304	19400304	20150304	76	742.33	337.90	350.00	2560.00		397.00	442.60	481.10	505.60	540.25	555.00	569.50	599.80	601.65	633.50	660.15	682.40	795.10	828.00	897.25	962.40	1050.00	1143.00	1329.00	
12355500	0305	19400305	20150305	76	746.54	328.25	330.00	2470.00		398.80	450.00	497.10	503.60	525.00	551.90	584.75	608.20	619.25	648.00	669.95	707.20	797.15	843.80	908.50	938.40	1009.00	1209.00	1324.50	
12355500	0306	19400306	20150306	76	760.57	335.76	330.00	2430.00		425.35	458.70	485.85	501.20	536.25	550.00	601.40	608.80	618.60	647.50	700.00	730.00	809.70	874.60	901.50	934.20	1099.00	1262.00	1350.50	
12355500	0307	19400307	20150307	76	773.93	353.01	340.00	2460.00		401.90	470.70	491.10	500.20	532.50	580.20	589.90	618.00	632.25	644.50	674.00	743.00	803.00	868.40	913.75	934.20	1154.50	1299.00	1437.50	
12355500	0308	19400308	20150308	76	783.01	381.11	360.00	2970.00		409.55	470.70	504.30	529.40	566.50	571.40	589.70	612.40	644.65	658.00	712.30	750.00	801.80	862.00	890.00	973.20	1100.00	1263.00	1519.00	
12355500	0309	19400309	20150309	76	790.67	381.40	420.00	3130.00		440.20	504.40	521.00	543.20	560.00	595.40	600.00	620.60	640.50	686.50	734.70	740.40	822.65	872.00	880.00	978.40	1059.00	1240.00	1467.50	
12355500	0310	19400310	20150310	76	803.29	375.12	412.00	2980.00		448.50	510.00	524.65	544.00	560.00	588.20	621.60	649.40	676.95	698.00	725.05	771.80	823.65	859.40	922.50	1006.00	1053.50	1304.00	1460.00	
12355500	0311	19400311	20150311	76	809.84	375.09	409.00	2820.00		464.00	497.00	518.75	535.40	546.00	593.10	619.50	650.00	671.25	710.50	733.40	778.80	829.75	878.10	937.00	1016.00	1087.00	1328.00	1467.50	
12355500	0312	19400312	20150312	76	830.64	411.92	407.00	2670.00		458.70	497.10	513.65	524.00	560.00	579.10	611.95	641.40	680.90	700.00	737.00	790.20	843.05	869.20	938.50	1032.00	1239.50	1340.00	1701.50	
12355500	0313	19400313	20150313	76	863.53	524.94	390.00	3860.00		468.40	497.40	507.75	531.00	548.25	590.20	618.15	644.80	687.30	703.00	750.00	803.20	846.15	869.20	944.00	1032.00	1262.50	1392.00	1763.00	
12355500	0314	19400314	20150314	76	870.74	498.10	380.00	3430.00		470.80	497.20	507.75	538.00	549.25	590.00	604.85	651.60	684.60	708.50	756.30	822.80	846.40	921.60	990.00	1018.00	1219.00	1598.00	1844.50	
12355500	0315	19400315	20150315	76	898.25	543.18	400.00	3340.00		459.40	502.80	534.55	544.40	559.25	585.30	624.45	645.60	677.90	727.50	774.60	814.00	856.30	945.10	987.25	1062.00	1248.00	1584.00	2232.50	
12355500	0316	19400316	20150316	76	986.17	1001.62	420.00	8550.00		461.80	503.00	531.75	546.00	564.25	582.00	624.25	664.80	692.65	724.00	749.25	799.20	838.20	937.70	1010.50	1202.00	1353.50	1684.00	2293.00	
12355500	0317	19400317	20150317	76	998.09	924.97	425.00	7620.00		448.50	497.30	536.35	552.00	567.00	591.00	623.80	666.40	713.00	730.50	740.35	777.40	881.30	947.80	1040.00	1286.00	1439.00	1843.00	2384.00	
12355500	0318	19400318	20150318	76	991.99	830.12	424.00	6280.00		456.05	505.40	534.15	563.60	576.25	600.00	629.80	667.20	704.25	724.50	752.25	796.60	907.45	947.00	1079.50	1262.00	1443.50	1802.00	2380.00	
12355500	0319	19400319	20150319	76	997.18	814.27	440.00	5510.00		459.10	521.40	552.75	560.00	580.25	601.20	649.40	680.80	699.95	733.00	769.70	800.80	918.40	955.50	1122.50	1230.00	1388.00	1613.00	2414.50	
12355500	0320	19400320	20150320	76	999.79	813.17	430.00	5120.00		476.20	521.10	542.75	556.20	579.75	621.80	659.90	680.00	696.60	748.00	790.45	821.80	941.45	994.30	1092.50	1174.00	1357.00	1594.00	2427.00	
12355500	0321	19400321	20150321	76	1007.47	791.78	436.00	4960.00		496.10	517.40	544.40	573.40	594.00	617.20	673.30	685.00	700.65	737.00	806.35	868.00	951.30	1018.00	1115.00	1172.00	1296.00	1739.00	2358.00	
12355500	0322	19400322	20150322	76	1015.76	752.38	424.00	4850.00		499.45	534.80	568.20	594.00	611.50	656.20	667.55	700.80	727.20	766.50	799.35	909.80	982.30	1080.00	1150.00	1182.00	1371.50	1678.00	2349.50	
12355500	0323	19400323	20150323	76	1042.18	742.95	360.00	4740.00		462.55	539.60	561.10	616.40	633.50	661.70	699.25	722.60	775.55	826.50	878.35	958.20	1021.00	1060.00	1110.00	1286.00	1430.00	1722.00	2465.50	
12355500	0324	19400324	20150324	76	1063.38	744.36	350.00	4590.00		453.00	535.30	580.30	630.80	653.75	669.10	693.80	756.40	817.10	914.50	926.10	1000.00	1030.50	1060.00	1127.50	1328.00	1480.00	1705.00	2381.00	
12355500	0325	19400325	20150325	76	1111.11	887.96	399.00	6260.00		472.90	521.70	562.70	632.00	658.00	689.10	709.75	746.40	854.85	910.50	959.10	1020.00	1040.50	1096.00	1192.50	1356.00	1513.50	1842.00	2489.50	
12355500	0326	19400326	20150326	76	1169.46	1066.11	396.00	8450.00		477.50	512.90	574.20	654.40	674.00	704.90	724.00	759.40	851.55	945.00	996.75	1030.00	1051.50	1110.00	1345.00	1426.00	1512.50	2040.00	2721.50	
12355500	0327	19400327	20150327	76	1190.28	988.95	370.00	7540.00		480.55	511.90	565.40	636.00	701.25	729.00	748.00	795.00	885.75	967.00	1010.00	1060.00	1160.00	1270.00	1360.00	1482.00	1559.00	2064.00	2788.00	
12355500	0328	19400328	20150328	76	1234.20	953.01	379.00	6330.00		446.80	503.50	550.65	627.80	716.00	733.00	797.95	827.00	886.70	950.00	1010.00	1082.00	1230.00	1349.00	1450.00	1558.00	1631.50	2393.00	3056.00	
12355500	0329	19400329	20150329	76	1289.89	1011.90	396.00	6200.00		483.60	522.60	574.20	615.60	705.00	757.20	819.75	872.00	962.60	1003.00	1040.00	1114.00	1255.00	1380.00	1450.00	1624.00	1949.00	2300.00	3402.50	
12355500	0330	19400330	20150330	76	1344.33	1028.60	416.00	6250.00		509.15	532.00	594.15	640.40	698.50	751.90	813.70	909.60	957.50	1070.00	1157.50	1262.00	1350.00	1417.00	1547.50	1862.00	1990.00	2272.00	4111.50	
12355500	0331	19400331	20150331	76	1416.59	1073.03	460.00	6170.00		476.95	549.90	582.30	677.20	708.00	750.70	797.00	908.40	1039.50	1155.00	1277.50	1340.00	1383.00	1587.00	1775.00	1912.00	1994.50	2457.00	4217.00	
12355500	0401	19400401	20150401	76	1481.05	1060.46	420.00	6040.00		496.85	562.10	602.30	684.00	738.25	764.70	843.40	940.40	1143.00	1185.00	1337.50	1446.00	1540.00	1682.00	1870.00	1962.00	2374.50	2796.00	3982.00	
12355500	0402	19400402	20150402	76	1516.00	1015.26	415.00	5580.00		492.65	567.10	626.85	686.80	750.50	780.60	834.75	996.40	1090.00	1300.00	1417.00	1520.00	1680.00	1787.00	1850.00	2174.00	2687.00	2983.00	3592.50	
12355500	0403	19400403	20150403	76	1568.38	1007.92	460.00	5120.00		493.35	615.40	661.00	746.80	766.25	804.20	853.65	979.00	1142.00	1345.00	1507.00	1602.00	1752.50	1889.00	2142.50	2270.00	2583.50	3032.00	3876.50	
12355500	0404	19400404	20150404	76	1640.33	1075.31	452.00	5280.00		488.90	620.80	718.15	762.80	792.50	846.10	928.35	1016.00	1205.50	1355.00	1445.00	1812.00	1870.00	1928.00	2110.00	2336.00	2635.00	3317.00	3968.50	
12355500	0405	19400405	20150405	76	1729.11	1143.57	410.00	5510.00		508.10	607.20	776.65	808.00	874.75	898.40	958.65	1074.00	1312.00	1355.00	1530.00	1830.00	1921.50	2029.00	2332.50	2618.00	2788.00	3403.00	4534.00	
12355500	0406	19400406	20150406	76	1864.37	1297.53	425.00	6990.00		583.50	647.00	814.30	888.80	975.25	1000.00	1086.50	1238.00	1316.00	1460.00	1670.50	1832.00	1975.50	2165.00	2547.50	2648.00	3022.50	3303.00	4565.00	
12355500	0407	19400407	20150407	76	1991.63	1343.97	435.00	7320.00		598.35	714.80	843.55	962.40	1030.00	1061.00	1285.50	1356.00	1583.00	1705.00	1811.50	1940.00	2070.50	2331.00	2410.00	2972.00	3276.00	3879.00	4649.00	
12355500	0408	19400408	20150408	76	2077.03	1329.13	435.00	6940.00		600.50	749.40	886.75	1000.00	1072.50	1182.00	1289.50	1398.00	1619.50	1900.00	1973.50	2088.00	2233.00	2319.00	2477.50	3210.00	3551.50	3751.00	4933.50	
12355500	0409	19400409	20150409	76	2186.68	1394.49	425.00	7730.00		590.90	792.00	906.90	1018.00	1245.00	1310.00	1448.00	1584.00	1700.00	1890.00	1973.50	2152.00	2193.00	2437.00	2757.50	3536.00	3658.00	4154.00	4984.50	
12355500	0410	19400410	20150410	76	2305.33	1555.36	425.00	9180.00		588.60	786.40	961.10	1034.00	1310.00	1383.00	1526.50	1722.00	1796.50	1945.00	2033.50	2116.00	2320.50	2554.00	2925.00	3336.00	4153.50	4450.00	5030.50	
12355500	0411	19400411	20150411	76	2418.91	1628.14	420.00	8630.00		607.40	816.50	1015.60	1130.00	1350.00	1492.00	1579.50	1708.00	1860.00	1955.00	2110.50	2264.00	2571.00	2729.00	3072.50	3348.00	4061.00	4759.00	5433.00	
12355500	0412	19400412	20150412	76	2516.55	1593.10	435.00	7840.00		634.90	826.60	1053.00	1264.00	1377.50	1542.00	1698.00	1808.00	1940.00	2070.00	2251.50	2560.00	2703.00	3118.00	3345.00	3702.00	3800.00	4635.00	6142.00	
12355500	0413	19400413	20150413	76	2663.20	1653.38	476.00	7700.00		618.95	904.70	1054.30	1296.00	1467.50	1672.00	1788.50	1920.00	2040.00	2335.00	2493.50	2598.00	2912.50	3190.00	3560.00	3976.00	4172.50	4764.00	6744.50	
12355500	0414	19400414	20150414	76	2847.84	1800.47	483.00	8910.00		624.05	949.00	1133.00	1354.00	1475.00	1726.00	1957.00	2256.00	2404.50	2505.00	2793.50	2902.00	2950.00	3108.00	3695.00	3912.00	4492.50	5881.00	7228.00	
12355500	0415	19400415	20150415	76	2991.38	1903.90	483.00	10700.00		774.35	969.20	1261.00	1386.00	1527.50	1710.00	2029.00	2200.00	2603.00	2785.00	2941.50	3150.00	3281.00	3532.00	3700.00	4048.00	4454.00	5627.00	7129.00	
12355500	0416	19400416	20150416	76	3091.84	1902.17	497.00	12100.00		821.45	1017.40	1315.50	1498.00	1605.00	1897.00	2017.50	2320.00	2429.00	2900.00	2960.50	3540.00	3771.50	3859.00	4000.00	4288.00	4913.50	5221.00	6820.50	
12355500	0417	19400417	20150417	76	3229.61	1864.14	539.00	11700.00		801.60	1091.00	1446.50	1636.00	1922.50	2021.00	2332.00	2464.00	2745.50	2875.00	3060.00	3490.00	3891.00	4063.00	4340.00	4732.00	4971.50	5772.00	6254.50	
12355500	0418	19400418	20150418	76	3474.39	1985.14	596.00	12100.00		803.70	1206.00	1429.50	1818.00	2170.00	2347.00	2518.50	2696.00	2762.50	3030.00	3267.00	3788.00	4181.00	4323.00	4500.00	4982.00	5448.00	6160.00	7068.00	
12355500	0419	19400419	20150419	76	3656.30	2179.88	607.00	13400.00		819.90	1255.00	1601.00	1784.00	2212.50	2444.00	2661.50	2920.00	3044.50	3240.00	3520.50	3876.00	4064.00	4326.00	4692.50	5364.00	5860.00	6593.00	7757.50	
12355500	0420	19400420	20150420	76	3898.97	2412.46	700.00	14500.00		887.30	1180.00	1560.00	1822.00	2212.50	2621.00	2779.50	2988.00	3158.00	3660.00	3803.50	4002.00	4166.50	4349.00	5027.50	5632.00	6056.50	7308.00	8467.50	
12355500	0421	19400421	20150421	76	4143.09	2481.23	748.00	13800.00		939.45	1224.00	1515.00	1864.00	2352.50	2606.00	3013.00	3296.00	3699.50	3975.00	4083.50	4346.00	4512.50	4646.00	5225.00	5836.00	6248.00	8200.00	9118.00	
12355500	0422	19400422	20150422	76	4375.17	2518.00	756.00	11400.00		1089.60	1341.00	1586.50	1992.00	2552.50	2680.00	2899.50	3590.00	3852.00	4315.00	4490.00	4776.00	4981.00	5233.00	5655.00	5996.00	6916.50	8051.00	9892.00	
12355500	0423	19400423	20150423	76	4587.87	2539.27	798.00	11100.00		1153.50	1497.00	1778.50	2234.00	2552.50	2849.00	3059.50	3448.00	3804.50	4340.00	4968.00	5290.00	5471.50	5706.00	5985.00	6542.00	7598.00	8490.00	9590.00	
12355500	0424	19400424	20150424	76	4903.26	2786.56	848.00	13600.00		1172.50	1561.00	1930.50	2496.00	2660.00	2811.00	3257.00	3372.00	3966.00	4410.00	5093.50	5506.00	5933.50	6304.00	6725.00	7568.00	8196.00	8931.00	9515.00	
