site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02143040	0315	19620315	20150315	54	56.65	34.03	16.00	232.00		21.00	24.50	29.75	36.00	37.00	38.00	39.25	44.00	46.00	52.00	53.25	57.00	59.00	61.50	65.75	79.00	80.75	90.00	120.00	
02143040	0316	19620316	20150316	54	58.20	33.58	22.00	214.00		23.00	27.50	31.75	36.00	38.75	41.00	44.25	45.00	47.75	49.50	51.25	55.00	57.00	60.50	67.25	72.00	82.75	107.00	125.50	
02143040	0317	19620317	20150317	54	81.57	121.56	20.00	681.00		22.75	25.50	31.25	36.00	38.00	41.00	44.00	45.00	46.75	49.50	52.25	55.00	59.75	64.00	68.25	75.00	121.00	134.00	284.75	
02143040	0318	19620318	20150318	54	68.33	60.65	18.00	352.00		21.75	25.50	32.00	34.00	36.50	38.00	39.50	43.00	44.00	47.50	50.50	56.00	58.00	63.00	66.00	79.00	112.25	153.50	209.75	
02143040	0319	19620319	20150319	54	74.37	71.42	21.00	355.00		23.50	27.50	31.00	35.00	37.00	38.50	40.25	43.00	44.00	45.50	48.00	56.00	60.50	64.50	74.50	109.00	114.50	173.50	281.00	
02143040	0320	19620320	20150320	54	84.52	119.24	21.00	776.00		24.25	26.50	31.00	35.00	37.00	38.50	39.00	44.00	46.50	48.00	49.25	57.00	61.50	76.50	92.25	101.00	127.00	155.00	251.50	
02143040	0321	19620321	20150321	54	77.43	88.04	21.00	598.00		25.25	27.50	32.00	35.00	37.50	38.50	42.00	43.00	48.75	53.00	56.25	61.00	70.50	75.50	87.00	92.00	103.25	131.00	248.75	
02143040	0322	19620322	20150322	54	66.04	48.82	21.00	264.00		24.50	27.50	30.75	34.00	35.00	39.00	40.25	42.00	45.75	48.00	53.25	59.00	65.50	69.00	80.00	84.00	99.25	147.00	192.50	
02143040	0323	19620323	20150323	54	65.94	74.26	21.00	541.00		24.00	28.00	29.75	32.00	34.00	36.50	39.50	42.00	45.75	50.00	54.25	57.00	57.75	65.50	76.00	80.00	85.25	103.00	153.50	
02143040	0324	19620324	20150324	54	74.15	97.83	23.00	550.00		24.00	28.50	30.00	32.00	32.75	35.00	37.50	40.00	43.00	44.50	49.75	52.00	53.00	57.00	65.00	71.00	90.00	153.00	290.25	
02143040	0325	19620325	20150325	54	61.31	45.27	23.00	200.00		24.00	26.00	29.25	31.00	32.00	35.00	39.25	42.00	43.50	46.50	48.00	51.00	52.75	61.00	67.25	77.00	88.00	156.50	179.75	
02143040	0326	19620326	20150326	54	70.20	71.17	22.00	449.00		23.50	25.00	29.00	31.00	32.75	36.00	39.00	40.00	43.75	47.00	51.50	57.00	63.25	70.00	74.50	89.00	102.50	129.50	223.50	
02143040	0327	19620327	20150327	54	71.52	79.68	21.00	466.00		22.50	26.50	29.25	30.00	33.50	36.00	37.25	40.00	44.50	46.00	51.25	55.00	61.50	65.50	70.50	78.00	110.00	146.50	240.25	
02143040	0328	19620328	20150328	54	82.07	104.03	20.00	520.00		22.25	24.50	28.25	29.00	31.00	32.50	35.25	37.00	40.50	45.50	48.00	56.00	62.25	70.00	79.00	92.00	102.75	228.50	333.00	
02143040	0329	19620329	20150329	54	85.57	102.27	20.00	592.00		23.00	23.50	28.00	29.00	31.00	32.50	39.00	40.00	41.75	46.50	56.25	58.00	73.00	79.00	85.75	95.00	158.25	198.00	321.75	
02143040	0330	19620330	20150330	54	92.39	114.28	19.00	726.00		21.75	24.50	27.25	28.00	30.75	34.50	37.50	42.00	51.75	56.50	62.00	72.00	78.50	83.00	100.00	126.00	157.25	222.50	318.25	
02143040	0331	19620331	20150331	54	71.06	57.51	19.00	364.00		21.25	24.50	27.25	30.00	31.50	37.00	39.00	42.00	49.25	56.00	63.50	67.00	72.50	85.50	101.00	106.00	113.75	129.50	170.75	
02143040	0401	19620401	20150401	54	68.50	57.74	19.00	302.00		21.50	25.00	26.50	30.00	31.00	37.00	39.00	47.00	50.50	54.50	59.50	64.00	66.75	72.00	76.00	84.00	97.75	119.00	238.25	
02143040	0402	19620402	20150402	54	59.39	36.75	18.00	159.00		21.75	25.00	25.50	28.00	30.75	34.00	36.50	41.00	45.50	49.00	54.00	61.00	65.50	72.00	75.00	75.00	89.50	133.50	148.00	
02143040	0403	19620403	20150403	54	57.44	33.70	21.00	172.00		22.75	25.00	28.25	30.00	33.00	35.50	37.00	39.00	43.25	47.50	53.50	58.00	62.75	64.50	68.75	81.00	95.25	107.50	130.25	
02143040	0404	19620404	20150404	54	63.98	51.40	21.00	315.00		22.00	26.00	28.00	32.00	34.00	35.50	37.00	39.00	46.50	52.50	54.00	57.00	62.00	66.00	77.25	94.00	98.50	109.50	168.00	
02143040	0405	19620405	20150405	54	74.56	95.58	19.00	658.00		21.50	25.00	27.25	31.00	32.00	36.50	42.75	47.00	49.50	52.00	53.50	58.00	65.00	70.00	72.75	82.00	91.25	123.00	267.75	
02143040	0406	19620406	20150406	54	62.63	41.59	19.00	217.00		20.75	25.00	27.25	32.00	36.00	40.00	44.25	47.00	48.75	50.50	56.25	61.00	65.00	69.00	74.00	79.00	84.75	114.00	161.75	
02143040	0407	19620407	20150407	54	75.26	85.46	18.00	539.00		21.75	24.50	26.25	29.00	34.00	40.00	43.00	44.00	46.75	49.50	51.50	63.00	68.00	77.50	79.75	87.00	110.50	139.50	252.75	
02143040	0408	19620408	20150408	54	67.96	59.14	18.00	282.00		22.75	24.00	25.75	28.00	33.75	36.00	38.25	41.00	43.75	48.00	56.25	59.00	62.50	67.50	72.50	76.00	113.00	166.50	230.25	
02143040	0409	19620409	20150409	54	69.54	70.47	20.00	393.00		21.00	23.00	25.75	28.00	30.50	36.00	37.00	40.00	42.50	47.00	50.25	57.00	62.50	65.50	73.75	79.00	111.50	145.50	238.25	
02143040	0410	19620410	20150410	54	84.13	148.86	19.00	882.00		20.75	22.50	24.25	26.00	30.25	35.00	36.25	39.00	41.50	45.50	49.00	55.00	58.75	59.00	63.75	70.00	74.50	113.50	515.50	
02143040	0411	19620411	20150411	54	63.22	77.41	18.00	528.00		19.75	22.00	23.00	25.00	31.75	33.50	34.25	36.00	39.50	43.50	47.25	51.00	53.00	54.50	58.75	65.00	80.25	130.50	203.25	
02143040	0412	19620412	20150412	54	56.65	41.20	19.00	219.00		19.00	21.50	23.00	26.00	31.00	33.00	36.25	40.00	42.75	45.50	48.25	51.00	55.00	56.50	61.00	67.00	88.00	131.50	149.50	
02143040	0413	19620413	20150413	54	61.59	47.88	19.00	223.00		20.00	22.50	24.25	28.00	30.75	32.50	34.25	38.00	40.75	43.50	46.50	53.00	58.75	63.50	71.25	79.00	114.25	141.00	182.75	
02143040	0414	19620414	20150414	54	75.46	144.76	19.00	1080.00		19.00	22.50	25.00	30.00	31.75	32.50	33.25	36.00	40.50	45.00	48.50	50.00	56.50	62.00	68.25	99.00	102.25	107.00	173.50	
02143040	0415	19620415	20150415	54	66.46	52.59	18.00	269.00		20.25	23.00	24.25	30.00	30.75	33.00	38.25	40.00	44.50	48.50	60.00	66.00	69.75	72.50	90.00	93.00	106.75	119.00	203.50	
02143040	0416	19620416	20150416	54	75.00	79.82	18.00	509.00		19.50	22.00	25.00	30.00	31.00	34.50	38.00	40.00	43.75	51.00	53.50	61.00	64.50	76.00	85.25	106.00	129.75	138.50	249.75	
02143040	0417	19620417	20150417	54	62.91	61.71	16.00	446.00		18.75	21.00	22.25	28.00	31.00	34.00	36.75	40.00	42.75	46.50	50.50	56.00	62.75	75.00	79.50	95.00	98.75	110.50	126.75	
02143040	0418	19620418	20150418	54	74.06	126.65	16.00	804.00		18.50	21.00	24.00	30.00	31.00	34.50	35.50	39.00	41.75	46.00	48.75	56.00	61.00	64.00	68.25	73.00	81.50	94.50	261.00	
02143040	0419	19620419	20150419	54	70.07	84.42	16.00	449.00		19.00	21.50	27.25	29.00	30.75	34.00	36.00	40.00	43.00	45.50	48.00	51.00	52.00	55.00	61.00	72.00	86.75	157.00	304.75	
02143040	0420	19620420	20150420	54	63.57	60.72	15.00	318.00		18.00	22.50	27.00	29.00	32.50	35.50	37.25	39.00	42.00	42.00	44.25	49.00	54.75	58.50	64.75	71.00	89.00	134.00	236.25	
02143040	0421	19620421	20150421	54	68.93	131.54	15.00	983.00		17.75	20.00	26.25	29.00	30.50	33.00	35.75	38.00	38.75	41.50	43.00	45.00	51.75	53.50	60.00	70.00	86.50	109.50	164.50	
02143040	0422	19620422	20150422	54	53.15	41.34	14.00	282.00		16.75	22.50	25.50	30.00	31.00	32.00	34.25	37.00	40.50	42.50	47.25	49.00	51.50	56.50	62.00	77.00	80.25	83.50	134.00	
02143040	0423	19620423	20150423	54	55.43	52.71	14.00	368.00		16.25	21.50	27.25	29.00	29.00	31.50	33.25	37.00	37.75	41.50	45.25	49.00	52.00	55.50	61.50	67.00	77.00	110.00	139.25	
02143040	0424	19620424	20150424	54	52.13	48.43	13.00	346.00		15.50	21.00	26.25	28.00	29.00	32.50	34.25	38.00	39.00	41.50	43.00	47.00	49.75	52.00	55.50	66.00	75.50	89.00	114.75	
02143040	0425	19620425	20150425	54	48.52	27.51	14.00	146.00		16.00	20.50	27.00	28.00	30.00	31.50	34.25	36.00	37.00	41.00	42.00	49.00	51.50	56.00	60.25	70.00	75.00	85.00	110.00	
02143040	0426	19620426	20150426	54	67.83	97.58	13.00	699.00		16.50	22.00	26.25	29.00	30.00	31.50	34.00	36.00	39.00	41.50	47.00	52.00	53.75	56.00	66.50	81.00	99.50	121.00	212.50	
02143040	0427	19620427	20150427	54	65.85	65.57	13.00	315.00		17.00	22.00	25.25	27.00	29.50	31.50	33.00	34.00	37.75	42.50	44.25	47.00	52.00	63.00	71.00	87.00	115.25	168.00	248.25	
02143040	0428	19620428	20150428	54	57.63	42.30	13.00	212.00		17.50	22.00	24.50	27.00	28.75	30.00	32.25	35.00	37.75	42.00	45.25	51.00	57.00	68.00	71.50	82.00	111.75	125.00	152.00	
02143040	0429	19620429	20150429	54	57.02	46.70	13.00	278.00		17.50	20.00	25.00	26.00	27.75	31.00	32.25	36.00	37.75	42.00	45.50	50.00	54.50	64.00	75.50	82.00	86.50	116.00	149.00	
02143040	0430	19620430	20150430	54	55.94	47.25	12.00	283.00		15.75	19.50	24.25	26.00	26.75	30.50	35.00	36.00	38.50	41.00	46.50	52.00	57.50	64.50	71.25	74.00	83.25	100.00	148.75	
02143040	0501	19620501	20150501	54	52.20	40.76	12.00	292.00		15.25	19.00	24.00	26.00	29.75	32.50	35.25	37.00	40.00	42.50	47.25	51.00	56.00	63.00	65.00	69.00	74.75	84.00	103.25	
02143040	0502	19620502	20150502	54	47.83	27.52	12.00	172.00		14.50	19.00	23.25	27.00	29.75	32.50	34.25	36.00	39.75	41.00	46.00	46.00	55.25	60.00	61.25	66.00	69.00	80.00	95.25	
02143040	0503	19620503	20150503	54	49.85	34.65	12.00	190.00		14.50	19.00	24.00	25.00	30.00	31.00	33.25	37.00	38.75	40.00	43.25	47.00	47.75	50.50	59.25	67.00	77.25	94.00	145.50	
