site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02306950	ALL	19931001	20151005	8040	23.35	47.45	0.00	904.00	0.05	0.31	0.82	1.40	2.00	2.70	3.50	4.40	5.30	6.40	7.70	9.20	11.00	14.00	18.00	23.00	30.00	41.00	59.00	96.00	245.59
02306950	0101	19940101	20150101	22	23.58	58.54	1.10	259.00		1.13	1.48	1.90	2.02	2.17	3.28	4.13	4.84	5.47	5.80	6.65	7.32	8.54	9.20	11.25	14.80	20.10	93.80	238.90	
02306950	0102	19940102	20150102	22	19.28	37.91	0.75	153.00		0.80	1.13	1.47	1.98	2.33	2.49	3.81	4.22	5.38	5.95	6.65	7.08	8.62	9.22	13.75	18.00	34.20	89.10	146.25	
02306950	0103	19940103	20150103	22	17.80	29.31	0.68	111.00		0.73	1.03	1.37	1.88	2.52	4.68	5.31	5.52	5.63	6.90	8.55	9.36	11.88	13.10	14.75	19.40	34.55	79.70	108.60	
02306950	0104	19940104	20150104	22	15.04	24.53	0.66	89.00		0.71	1.03	1.32	1.84	2.00	3.17	3.73	4.30	5.08	5.85	7.85	9.30	9.69	10.20	13.25	18.60	27.60	69.40	88.40	
02306950	0105	19940105	20150105	22	13.11	21.73	1.10	79.00		1.13	1.30	1.44	1.84	2.38	2.59	2.61	2.94	3.92	4.95	6.30	7.06	8.81	9.70	11.53	18.20	21.65	60.10	78.55	
02306950	0106	19940106	20150106	22	12.52	20.01	0.84	74.00		0.97	1.76	2.08	2.54	2.70	2.97	4.24	5.16	5.87	6.10	6.26	6.30	7.06	8.38	10.82	16.40	17.55	55.10	73.55	
02306950	0107	19940107	20150107	22	15.08	30.16	0.68	137.00		0.83	1.73	1.84	2.32	2.75	3.88	4.41	4.82	5.77	6.20	6.63	7.26	7.78	8.11	9.65	15.60	18.55	49.80	125.90	
02306950	0108	19940108	20150108	22	16.67	41.02	0.82	192.00		0.89	1.39	1.69	1.80	2.02	2.55	2.91	3.04	3.48	4.50	5.13	5.92	7.71	8.31	10.22	15.00	18.55	46.30	171.90	
02306950	0109	19940109	20150109	22	15.60	38.97	1.10	185.00		1.18	1.63	1.97	2.30	2.45	3.31	3.73	4.48	4.94	5.40	5.73	5.88	6.18	8.30	9.22	12.40	13.55	36.40	164.15	
