site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02369000	ALL	19380801	20151004	28189	1091.25	1148.41	156.00	55500.00	272.00	351.00	409.00	463.00	509.00	553.00	598.00	643.00	690.00	744.00	805.00	871.00	942.00	1020.00	1110.00	1220.00	1370.00	1600.00	2000.00	2750.00	5200.00
02369000	0101	19390101	20150101	77	1185.14	848.02	299.00	4890.00		375.50	472.00	542.10	572.60	614.00	637.80	689.90	723.00	859.80	970.00	1034.80	1130.00	1200.00	1226.00	1475.00	1716.00	1918.00	2364.00	2757.00	
02369000	0102	19390102	20150102	77	1296.25	1017.37	305.00	4880.00		362.10	533.80	562.80	601.00	622.50	661.40	705.60	784.20	854.90	964.00	1047.00	1126.00	1224.00	1342.00	1505.00	1788.00	2042.00	3082.00	4007.00	
02369000	0103	19390103	20150103	77	1282.78	1011.88	312.00	5740.00		356.50	527.60	563.90	609.60	646.50	670.00	711.40	836.60	927.90	1000.00	1049.00	1070.00	1238.00	1316.00	1385.00	1558.00	2188.00	2826.00	3645.00	
02369000	0104	19390104	20150104	77	1210.57	881.68	311.00	5200.00		366.60	519.40	576.60	603.40	641.50	690.20	755.10	802.20	865.50	936.00	1009.00	1054.00	1167.00	1210.00	1365.00	1724.00	1944.00	2454.00	3283.00	
02369000	0105	19390105	20150105	77	1130.25	730.07	312.00	4140.00		371.30	533.20	561.00	590.60	615.50	648.80	721.90	793.60	861.20	920.00	977.00	1048.00	1125.00	1216.00	1365.00	1540.00	1861.00	2264.00	2555.00	
02369000	0106	19390106	20150106	77	1129.55	691.43	312.00	3720.00		394.50	534.20	565.10	614.60	639.50	666.40	702.30	774.20	901.50	944.00	1020.00	1080.00	1148.00	1250.00	1435.00	1524.00	1847.00	2082.00	2899.00	
02369000	0107	19390107	20150107	77	1204.21	899.83	311.00	5730.00		468.00	514.00	565.00	606.60	643.00	665.80	759.20	794.20	884.40	968.00	1035.60	1078.00	1114.00	1186.00	1440.00	1672.00	1876.00	2170.00	3476.00	
02369000	0108	19390108	20150108	77	1296.09	1071.86	308.00	5510.00		428.90	523.40	558.30	611.40	697.50	732.00	781.20	856.20	897.30	939.00	977.70	1046.00	1196.00	1288.00	1465.00	1700.00	1866.00	2478.00	4325.00	
02369000	0109	19390109	20150109	77	1307.90	1065.51	302.00	6230.00		379.30	527.00	571.50	604.60	641.00	710.80	803.00	849.40	889.80	918.00	988.60	1126.00	1211.00	1340.00	1510.00	1736.00	2079.00	2682.00	3851.00	
02369000	0110	19390110	20150110	77	1240.94	984.40	302.00	5720.00		359.80	498.40	563.10	578.60	636.00	691.20	754.10	799.20	845.60	923.00	952.50	1030.00	1298.00	1406.00	1455.00	1620.00	1945.00	2592.00	2991.00	
02369000	0111	19390111	20150111	77	1160.52	799.83	302.00	5120.00		350.60	493.60	544.80	591.60	619.50	689.40	739.40	791.20	846.60	886.00	988.80	1074.00	1239.00	1336.00	1405.00	1646.00	1901.00	2176.00	2858.00	
02369000	0112	19390112	20150112	77	1115.99	653.42	302.00	3880.00		341.20	485.00	536.50	605.20	667.00	693.60	730.20	779.60	821.30	926.00	1017.70	1136.00	1261.00	1296.00	1405.00	1542.00	1911.00	2108.00	2371.00	
02369000	0113	19390113	20150113	77	1113.57	652.20	304.00	3750.00		349.80	475.80	576.10	629.40	667.00	736.60	749.00	784.40	884.30	935.00	1049.00	1080.00	1180.00	1242.00	1305.00	1526.00	1709.00	1998.00	2577.00	
02369000	0114	19390114	20150114	77	1157.83	745.00	296.00	4660.00		409.00	478.20	572.80	600.80	674.50	736.40	763.90	808.60	893.20	941.00	988.50	1130.00	1220.00	1260.00	1405.00	1626.00	1838.00	1982.00	2764.00	
02369000	0115	19390115	20150115	77	1168.18	813.26	292.00	4390.00		406.60	475.60	557.90	586.00	666.00	719.80	773.80	820.80	862.50	910.00	999.80	1082.00	1181.00	1222.00	1320.00	1522.00	1682.00	2334.00	2976.00	
02369000	0116	19390116	20150116	77	1129.08	679.29	289.00	3020.00		430.40	489.00	550.70	581.00	640.50	696.20	794.30	849.00	886.10	942.00	996.60	1074.00	1167.00	1216.00	1305.00	1524.00	1761.00	2102.00	2925.00	
02369000	0117	19390117	20150117	77	1072.84	577.11	288.00	3150.00		440.50	532.80	567.40	585.60	674.00	716.00	770.70	839.00	882.60	973.00	1026.50	1078.00	1177.00	1210.00	1265.00	1364.00	1573.00	1970.00	2334.00	
02369000	0118	19390118	20150118	77	1048.38	516.03	293.00	2860.00		439.80	527.00	544.60	635.60	673.00	778.80	838.60	888.40	925.70	949.00	971.30	1016.00	1100.00	1140.00	1210.00	1332.00	1535.00	1788.00	2162.00	
02369000	0119	19390119	20150119	77	1019.60	433.04	325.00	2570.00		465.00	527.80	586.80	641.80	664.50	736.40	808.10	833.20	890.70	954.00	1030.00	1078.00	1130.00	1196.00	1280.00	1348.00	1470.00	1550.00	1812.00	
02369000	0120	19390120	20150120	77	1043.01	476.22	327.00	2660.00		464.50	544.60	582.80	614.80	657.00	729.80	768.40	831.60	878.20	951.00	995.70	1090.00	1144.00	1232.00	1325.00	1434.00	1548.00	1634.00	2142.00	
