site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115120	ALL	20081001	20121017	1478	0.58	1.37	0.00	27.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.21	0.27	0.33	0.39	0.46	0.52	0.60	0.71	0.91	1.20	2.10	6.11
01115120	0101	20090101	20120101	4	0.49	0.18	0.31	0.74					0.31	0.35	0.39	0.42	0.46	0.46	0.46	0.46	0.46	0.53	0.60	0.67	0.74				
01115120	0102	20090102	20120102	4	0.60	0.19	0.42	0.79					0.42	0.43	0.44	0.45	0.46	0.53	0.59	0.66	0.73	0.74	0.76	0.78	0.79				
01115120	0103	20090103	20120103	4	0.50	0.14	0.37	0.62					0.37	0.38	0.38	0.39	0.39	0.45	0.51	0.56	0.62	0.62	0.62	0.62	0.62				
01115120	0104	20090104	20120104	4	0.36	0.14	0.22	0.56					0.22	0.24	0.27	0.29	0.31	0.32	0.33	0.33	0.34	0.40	0.45	0.51	0.56				
01115120	0105	20090105	20120105	4	0.34	0.12	0.23	0.52					0.23	0.25	0.27	0.29	0.31	0.31	0.32	0.32	0.32	0.37	0.42	0.47	0.52				
01115120	0106	20090106	20120106	4	0.34	0.15	0.15	0.50					0.15	0.19	0.23	0.28	0.32	0.34	0.35	0.37	0.39	0.42	0.45	0.47	0.50				
01115120	0107	20090107	20120107	4	0.36	0.15	0.14	0.46					0.14	0.21	0.28	0.34	0.41	0.41	0.41	0.42	0.42	0.43	0.44	0.45	0.46				
01115120	0108	20090108	20120108	4	0.84	1.04	0.16	2.40					0.16	0.21	0.26	0.31	0.36	0.39	0.41	0.43	0.46	0.94	1.43	1.92	2.40				
01115120	0109	20090109	20120109	4	0.36	0.19	0.14	0.59					0.14	0.18	0.22	0.26	0.30	0.33	0.36	0.39	0.42	0.46	0.51	0.55	0.59				
01115120	0110	20090110	20120110	4	0.34	0.17	0.12	0.49					0.12	0.17	0.21	0.26	0.31	0.34	0.38	0.41	0.44	0.45	0.47	0.48	0.49				
01115120	0111	20090111	20120111	4	0.35	0.21	0.11	0.61					0.11	0.15	0.20	0.24	0.29	0.32	0.34	0.37	0.40	0.45	0.51	0.56	0.61				
01115120	0112	20090112	20120112	4	0.99	1.42	0.05	3.10					0.05	0.13	0.20	0.28	0.36	0.38	0.41	0.43	0.45	1.11	1.77	2.44	3.10				
01115120	0113	20090113	20120113	4	0.64	0.72	0.14	1.70					0.14	0.18	0.23	0.28	0.32	0.34	0.35	0.37	0.39	0.72	1.04	1.37	1.70				
01115120	0114	20090114	20120114	4	0.45	0.33	0.18	0.92					0.18	0.21	0.24	0.27	0.30	0.32	0.34	0.37	0.39	0.52	0.66	0.79	0.92				
01115120	0115	20090115	20120115	4	0.34	0.16	0.19	0.55					0.19	0.20	0.22	0.23	0.25	0.28	0.31	0.34	0.37	0.41	0.46	0.51	0.55				
01115120	0116	20090116	20120116	4	0.29	0.13	0.15	0.44					0.15	0.17	0.18	0.20	0.22	0.26	0.29	0.33	0.36	0.38	0.40	0.42	0.44				
01115120	0117	20090117	20120117	4	0.48	0.43	0.19	1.10					0.19	0.19	0.19	0.19	0.19	0.25	0.32	0.38	0.44	0.60	0.77	0.94	1.10				
01115120	0118	20090118	20120118	4	1.27	1.53	0.20	3.50					0.20	0.24	0.28	0.32	0.36	0.52	0.68	0.84	1.00	1.62	2.25	2.88	3.50				
01115120	0119	20090119	20120119	4	0.71	0.38	0.22	1.10					0.22	0.33	0.44	0.55	0.66	0.71	0.77	0.82	0.88	0.94	0.99	1.04	1.10				
01115120	0120	20090120	20120120	4	0.64	0.30	0.23	0.95					0.23	0.34	0.45	0.55	0.66	0.68	0.69	0.71	0.73	0.79	0.84	0.90	0.95				
01115120	0121	20090121	20120121	4	0.52	0.22	0.23	0.69					0.23	0.29	0.35	0.41	0.47	0.52	0.57	0.63	0.68	0.68	0.69	0.69	0.69				
01115120	0122	20090122	20120122	4	0.46	0.21	0.21	0.72					0.21	0.26	0.30	0.35	0.40	0.43	0.46	0.49	0.52	0.57	0.62	0.67	0.72				
01115120	0123	20090123	20120123	4	0.59	0.33	0.21	0.95					0.21	0.27	0.33	0.38	0.44	0.52	0.60	0.69	0.77	0.81	0.86	0.91	0.95				
