site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13305000	ALL	19381201	20151004	20860	255.81	164.37	34.00	2100.00	68.00	93.00	114.00	139.00	159.00	173.00	186.00	198.00	207.00	218.00	228.00	239.00	249.00	260.00	271.00	285.00	304.00	330.00	376.00	522.00	990.00
13305000	0101	19390101	20150101	57	221.51	52.72	160.00	501.00		169.00	174.60	177.70	180.00	190.00	190.00	195.00	200.00	203.50	210.00	210.90	227.00	230.00	238.40	247.00	252.00	264.50	282.20	290.60	
13305000	0102	19390102	20150102	57	219.93	56.32	148.00	517.00		159.00	169.40	170.00	173.00	179.00	190.00	192.60	196.00	209.10	212.00	217.90	224.00	231.70	241.80	249.00	250.40	260.00	280.80	294.80	
13305000	0103	19390103	20150103	57	218.25	50.14	147.00	429.00		150.00	160.00	170.00	178.20	185.00	188.80	190.00	191.80	201.00	211.00	219.80	225.00	232.10	241.20	251.00	260.00	263.90	276.20	301.30	
13305000	0104	19390104	20150104	57	216.12	43.55	130.00	304.00		149.60	160.00	170.00	177.40	180.00	183.80	192.90	201.60	210.00	210.00	220.00	225.00	231.40	238.40	248.50	255.80	263.90	282.00	300.30	
13305000	0105	19390105	20150105	57	217.23	46.41	100.00	310.00		149.50	160.00	167.00	178.00	181.00	190.00	194.40	205.20	210.00	218.00	220.00	227.60	233.00	239.60	246.00	262.00	273.60	285.20	300.20	
13305000	0106	19390106	20150106	57	218.30	50.01	120.00	380.00		149.50	160.00	170.00	171.80	182.50	190.00	195.00	200.00	201.20	210.00	211.80	226.40	230.00	241.00	253.50	261.20	273.10	282.40	306.20	
13305000	0107	19390107	20150107	57	217.21	50.42	140.00	390.00		159.00	160.00	163.50	170.00	180.00	190.00	195.30	200.00	200.10	203.00	205.80	215.80	225.60	239.60	255.00	261.60	273.00	282.00	312.30	
13305000	0108	19390108	20150108	57	220.51	46.89	140.00	380.00		154.50	160.00	168.50	180.00	190.00	197.60	204.00	206.20	210.00	213.00	218.80	220.00	229.40	237.80	246.00	256.20	272.10	281.40	309.60	
13305000	0109	19390109	20150109	57	223.04	44.47	150.00	365.00		164.50	170.00	175.00	186.80	191.00	200.00	200.30	206.20	210.00	215.00	218.90	228.00	231.40	234.60	249.50	260.80	276.50	286.40	303.70	
13305000	0110	19390110	20150110	57	226.58	45.12	140.00	350.00		159.00	169.00	180.00	186.20	193.50	198.80	206.60	210.80	217.30	220.00	229.90	235.80	240.00	247.40	255.00	270.80	280.00	287.60	306.30	
13305000	0111	19390111	20150111	57	226.91	48.81	140.00	352.00		150.00	164.00	179.40	183.00	190.50	199.40	205.90	209.00	215.50	220.00	224.00	239.00	240.70	251.00	260.00	263.20	274.80	290.40	326.60	
13305000	0112	19390112	20150112	57	227.56	66.90	120.00	573.00		149.00	160.00	169.10	174.80	190.00	195.00	201.50	205.20	212.40	220.00	227.60	234.20	237.80	246.20	252.50	260.00	274.40	290.00	337.00	
13305000	0113	19390113	20150113	57	231.30	89.25	147.00	810.00		154.50	164.80	170.00	178.00	184.50	190.20	200.90	207.60	216.00	220.00	227.70	230.80	240.80	245.00	253.00	261.20	273.00	295.60	303.90	
13305000	0114	19390114	20150114	57	229.86	78.70	143.00	710.00		154.50	160.00	170.00	178.00	185.00	190.00	195.90	203.20	210.40	220.00	230.00	235.80	241.70	248.80	259.00	261.60	275.80	290.00	315.40	
13305000	0115	19390115	20150115	57	229.19	67.37	145.00	595.00		154.50	160.00	172.10	180.60	188.50	194.40	198.60	200.00	210.10	217.00	230.60	239.00	246.60	250.00	255.50	265.80	285.00	293.60	316.20	
13305000	0116	19390116	20150116	57	232.14	81.87	148.00	746.00		160.00	170.00	170.00	180.00	186.50	190.80	198.00	210.60	220.00	220.00	228.00	235.80	241.40	249.00	255.00	258.20	280.00	293.60	313.00	
13305000	0117	19390117	20150117	57	228.56	61.58	155.00	546.00		159.50	168.00	173.50	180.60	190.00	191.20	200.00	206.80	214.20	220.00	224.50	233.20	240.00	249.20	254.50	268.20	280.30	290.20	313.40	
