site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01515000	ALL	19370301	20150930	26693	7940.64	9846.70	237.00	156000.00	435.94	678.00	924.00	1220.00	1570.00	1980.00	2400.00	2880.00	3400.00	4010.00	4700.00	5470.00	6340.00	7350.00	8530.00	9870.00	11800.00	14400.00	18400.00	26700.00	47100.00
01515000	0101	19380101	20150101	73	10712.88	12880.24	1600.00	91400.00		2385.00	2640.00	2810.00	3490.00	3800.00	4056.00	4886.00	5168.00	5765.00	6580.00	7253.00	7656.00	8519.00	9828.00	13050.00	16080.00	19040.00	26420.00	32050.00	
01515000	0102	19380102	20150102	73	10330.96	10690.35	1550.00	60000.00		2405.00	2540.00	2610.00	3380.00	3700.00	4108.00	4970.00	5360.00	5523.00	6200.00	6470.00	7788.00	9664.00	9970.00	13150.00	14980.00	21380.00	24000.00	35210.00	
01515000	0103	19380103	20150103	73	9672.74	9807.00	1550.00	58600.00		2325.00	2582.00	2700.00	3180.00	3550.00	4340.00	4792.00	5080.00	5400.00	5800.00	6710.00	7840.00	8714.00	9992.00	11850.00	14780.00	17680.00	22320.00	33370.00	
01515000	0104	19380104	20150104	73	9078.77	8155.75	1500.00	43600.00		2070.00	2510.00	2800.00	3150.00	3550.00	4118.00	4427.00	4800.00	5300.00	6100.00	6722.00	7324.00	9438.00	10480.00	12100.00	14240.00	16230.00	20240.00	27540.00	
01515000	0105	19380105	20150105	73	8819.45	7453.26	1450.00	32400.00		2055.00	2480.00	2755.00	3060.00	3350.00	3608.00	4000.00	4480.00	5200.00	5800.00	6898.00	8044.00	8883.00	10000.00	11950.00	15560.00	17160.00	18760.00	25550.00	
01515000	0106	19380106	20150106	73	8724.11	7321.02	1400.00	39800.00		2035.00	2480.00	2673.00	2880.00	3290.00	3400.00	4000.00	4414.00	5200.00	6000.00	7387.00	8080.00	9068.00	10760.00	12550.00	14620.00	15490.00	20240.00	22230.00	
01515000	0107	19380107	20150107	73	8702.88	7465.70	1400.00	46000.00		2097.00	2370.00	2507.00	2812.00	3160.00	3340.00	3980.00	4502.00	5400.00	6520.00	7188.00	8304.00	9802.00	11040.00	12900.00	14540.00	14980.00	18160.00	20930.00	
01515000	0108	19380108	20150108	73	8288.63	7120.78	1450.00	38900.00		2000.00	2200.00	2510.00	2770.00	2950.00	3204.00	3960.00	4660.00	5460.00	6200.00	6722.00	8356.00	9035.00	10182.00	10900.00	12260.00	14260.00	17040.00	26360.00	
01515000	0109	19380109	20150109	73	7843.84	6930.65	1350.00	37900.00		1840.00	2240.00	2460.00	2686.00	3025.00	3300.00	4109.00	4620.00	5400.00	5710.00	6434.00	7040.00	7637.00	8794.00	9680.00	10900.00	12350.00	18480.00	24510.00	
